Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1994-05-31,5.059230327606201,5.059230327606201,5.059230327606201,5.059230327606201,0,0.0,0.0,2024-04-05 12:14:17
1994-06-01,5.059230327606201,5.059230327606201,5.059230327606201,5.059230327606201,0,0.0,0.0,2024-04-05 12:14:17
1994-06-02,5.059230327606201,5.059230327606201,5.059230327606201,5.059230327606201,0,0.0,0.0,2024-04-05 12:14:17
1994-06-03,5.059230327606201,5.059230327606201,5.059230327606201,5.059230327606201,0,0.0,0.0,2024-04-05 12:14:17
1994-06-06,5.059230327606201,5.059230327606201,5.059230327606201,5.059230327606201,0,0.0,0.0,2024-04-05 12:14:17
1994-06-07,4.931393146514893,4.95076219579223,4.896528544603376,4.931393146514893,1474677,0.0,0.0,2024-04-05 12:14:17
1994-06-08,4.95463596672056,5.0359865994708475,4.9352669175954,5.001121997833252,327067,0.0,0.0,2024-04-05 12:14:17
1994-06-09,5.001121997833252,5.001121997833252,5.001121997833252,5.001121997833252,0,0.0,0.0,2024-04-05 12:14:17
1994-06-10,5.001121997833252,5.001121997833252,5.001121997833252,5.001121997833252,0,0.0,0.0,2024-04-05 12:14:17
1994-06-13,4.912024365150545,4.912024365150545,4.842295466290427,4.87716007232666,1581331,0.0,0.0,2024-04-05 12:14:17
1994-06-14,4.87716007232666,4.87716007232666,4.87716007232666,4.87716007232666,0,0.0,0.0,2024-04-05 12:14:17
1994-06-15,4.87716007232666,4.87716007232666,4.87716007232666,4.87716007232666,0,0.0,0.0,2024-04-05 12:14:17
1994-06-16,4.87716007232666,4.87716007232666,4.87716007232666,4.87716007232666,0,0.0,0.0,2024-04-05 12:14:17
1994-06-17,4.87716007232666,4.87716007232666,4.87716007232666,4.87716007232666,0,0.0,0.0,2024-04-05 12:14:17
1994-06-20,4.87716007232666,4.87716007232666,4.87716007232666,4.87716007232666,0,0.0,0.0,2024-04-05 12:14:17
1994-06-21,4.87716007232666,4.87716007232666,4.87716007232666,4.87716007232666,0,0.0,0.0,2024-04-05 12:14:17
1994-06-22,4.695089310507823,4.749323280042927,4.664098828730438,4.687341690063477,218853,0.0,0.0,2024-04-05 12:14:17
1994-06-23,4.687341690063477,4.687341690063477,4.687341690063477,4.687341690063477,0,0.0,0.0,2024-04-05 12:14:17
1994-06-24,4.6718463599203535,4.714458584762502,4.61761270463371,4.664098739624023,1598626,0.0,0.0,2024-04-05 12:14:17
1994-06-27,4.664098739624023,4.664098739624023,4.664098739624023,4.664098739624023,0,0.0,0.0,2024-04-05 12:14:17
1994-06-28,4.726079701259004,4.737701130931501,4.675719859465871,4.706710338592529,1105202,0.0,0.0,2024-04-05 12:14:17
1994-06-29,4.698963387432804,4.726080373739456,4.687341956106677,4.71445894241333,1103506,0.0,0.0,2024-04-05 12:14:17
1994-06-30,4.71445894241333,4.71445894241333,4.71445894241333,4.71445894241333,0,0.0,0.0,2024-04-05 12:14:17
1994-07-01,4.71445894241333,4.71445894241333,4.71445894241333,4.71445894241333,0,0.0,0.0,2024-04-05 12:14:17
1994-07-04,4.605991168318603,4.652477518613865,4.547883700268049,4.636981964111328,1329532,0.0,0.0,2024-04-05 12:14:17
1994-07-05,4.60599072028565,4.636981513063845,4.516892465109117,4.563378810882568,1268320,0.0,0.0,2024-04-05 12:14:17
1994-07-06,4.6021161237303065,4.613737551581136,4.5401348619802855,4.605989933013916,1553014,0.0,0.0,2024-04-05 12:14:17
1994-07-07,4.59436882871855,4.6873408844972095,4.590495019162129,4.683467388153076,1535719,0.0,0.0,2024-04-05 12:14:17
1994-07-08,4.648603454257058,4.695089175587298,4.59436948628045,4.613738536834717,1093333,0.0,0.0,2024-04-05 12:14:17
1994-07-11,4.6640986947004714,4.687341555365591,4.60599091661301,4.613738536834717,1511641,0.0,0.0,2024-04-05 12:14:17
1994-07-12,4.652477518613865,4.660225139258959,4.602117357996056,4.636981964111328,1568665,0.0,0.0,2024-04-05 12:14:17
1994-07-13,4.6408538818359375,4.683466404430735,4.613736907424399,4.6408538818359375,1463994,0.0,0.0,2024-04-05 12:14:17
1994-07-14,4.6408538818359375,4.6408538818359375,4.6408538818359375,4.6408538818359375,0,0.0,0.0,2024-04-05 12:14:17
1994-07-15,4.6408538818359375,4.6408538818359375,4.6408538818359375,4.6408538818359375,0,0.0,0.0,2024-04-05 12:14:17
1994-07-18,4.6408538818359375,4.6408538818359375,4.6408538818359375,4.6408538818359375,0,0.0,0.0,2024-04-05 12:14:17
1994-07-19,4.6408538818359375,4.6408538818359375,4.6408538818359375,4.6408538818359375,0,0.0,0.0,2024-04-05 12:14:17
1994-07-20,4.6408538818359375,4.6408538818359375,4.6408538818359375,4.6408538818359375,0,0.0,0.0,2024-04-05 12:14:17
1994-07-21,4.6408538818359375,4.6408538818359375,4.6408538818359375,4.6408538818359375,0,0.0,0.0,2024-04-05 12:14:17
1994-07-22,4.819051751906294,4.819051751906294,4.69896270598143,4.741575241088867,1461281,0.0,0.0,2024-04-05 12:14:17
1994-07-25,4.784186481117688,4.85004186630249,4.7609436250846535,4.85004186630249,1188457,0.0,0.0,2024-04-05 12:14:17
1994-07-26,4.85004186630249,4.85004186630249,4.85004186630249,4.85004186630249,0,0.0,0.0,2024-04-05 12:14:17
1994-07-27,4.85004186630249,4.85004186630249,4.85004186630249,4.85004186630249,0,0.0,0.0,2024-04-05 12:14:17
1994-07-28,4.865538866578743,4.88490760583167,4.838421879914976,4.853917121887207,1201513,0.0,0.0,2024-04-05 12:14:17
1994-07-29,4.853917121887207,4.853917121887207,4.853917121887207,4.853917121887207,0,0.0,0.0,2024-04-05 12:14:17
1994-08-01,4.865538065759637,4.93526695637036,4.853916322980924,4.931393146514893,1066712,0.0,0.0,2024-04-05 12:14:17
1994-08-02,4.931393146514893,4.931393146514893,4.931393146514893,4.931393146514893,0,0.0,0.0,2024-04-05 12:14:17
1994-08-03,4.931393146514893,4.931393146514893,4.931393146514893,4.931393146514893,0,0.0,0.0,2024-04-05 12:14:17
1994-08-04,5.136706740224146,5.148328483949756,5.035987049351098,5.074725151062012,1223556,0.0,0.0,2024-04-05 12:14:17
1994-08-05,5.06697746120873,5.167696831261818,5.035986668968487,5.136706352233887,173359,0.0,0.0,2024-04-05 12:14:17
1994-08-08,5.10958857565623,5.1250841259739355,5.090219529274427,5.097967147827148,661798,0.0,0.0,2024-04-05 12:14:17
1994-08-09,5.074724484775497,5.090220036637708,4.989500045776367,4.989500045776367,1298333,0.0,0.0,2024-04-05 12:14:17
1994-08-10,5.012743427308347,5.024365169995751,4.962383899582932,5.001121997833252,1029917,0.0,0.0,2024-04-05 12:14:17
1994-08-11,5.047608843897858,5.066978209362569,4.9623847007751465,4.9623847007751465,1629486,0.0,0.0,2024-04-05 12:14:17
1994-08-12,4.950762000663045,4.966257552686483,4.900402161314539,4.92364501953125,1674759,0.0,0.0,2024-04-05 12:14:17
1994-08-15,4.92364501953125,4.92364501953125,4.92364501953125,4.92364501953125,0,0.0,0.0,2024-04-05 12:14:17
1994-08-16,4.950762689392065,4.974005864054567,4.919771894246178,4.935267448425293,742849,0.0,0.0,2024-04-05 12:14:17
1994-08-17,4.943014142831379,5.035986197638316,4.935266523799515,5.020490646362305,1046703,0.0,0.0,2024-04-05 12:14:17
1994-08-18,4.989500507561289,5.001122250836628,4.950762407351234,4.985626697540283,901050,0.0,0.0,2024-04-05 12:14:17
1994-08-19,4.966257506065993,4.989500050852218,4.908149734645104,4.912023544311523,1408548,0.0,0.0,2024-04-05 12:14:17
1994-08-22,4.950763227212276,4.954637037874796,4.826800346374512,4.826800346374512,190790,0.0,0.0,2024-04-05 12:14:17
1994-08-23,4.8500422764365085,4.912023544311523,4.819051485892854,4.912023544311523,1310880,0.0,0.0,2024-04-05 12:14:17
1994-08-24,4.900402161314539,4.935266761851904,4.8887804189938855,4.92364501953125,1638812,0.0,0.0,2024-04-05 12:14:17
1994-08-25,4.997248649597168,5.024365634089458,4.974005788500065,4.997248649597168,1365479,0.0,0.0,2024-04-05 12:14:17
1994-08-26,4.997248649597168,4.997248649597168,4.997248649597168,4.997248649597168,0,0.0,0.0,2024-04-05 12:14:17
1994-08-29,4.997248649597168,4.997248649597168,4.997248649597168,4.997248649597168,0,0.0,0.0,2024-04-05 12:14:17
1994-08-30,4.997248649597168,4.997248649597168,4.997248649597168,4.997248649597168,0,0.0,0.0,2024-04-05 12:14:17
1994-08-31,4.997248649597168,4.997248649597168,4.997248649597168,4.997248649597168,0,0.0,0.0,2024-04-05 12:14:17
1994-09-01,4.931392749950637,4.9507617976703875,4.853915932647066,4.873285293579102,1328515,0.0,0.0,2024-04-05 12:14:17
1994-09-02,4.9003999571403325,4.919768996942166,4.7493205070495605,4.7493205070495605,1503163,0.0,0.0,2024-04-05 12:14:17
1994-09-05,4.741575254034646,4.760944303488808,4.675719859465871,4.706710338592529,1438560,0.0,0.0,2024-04-05 12:14:17
1994-09-06,4.706710338592529,4.706710338592529,4.706710338592529,4.706710338592529,0,0.0,0.0,2024-04-05 12:14:17
1994-09-07,4.706710338592529,4.706710338592529,4.706710338592529,4.706710338592529,0,0.0,0.0,2024-04-05 12:14:17
1994-09-08,4.706710338592529,4.706710338592529,4.706710338592529,4.706710338592529,0,0.0,0.0,2024-04-05 12:14:17
1994-09-09,4.706710338592529,4.706710338592529,4.706710338592529,4.706710338592529,0,0.0,0.0,2024-04-05 12:14:17
1994-09-12,4.574999917075972,4.602116584777832,4.516892145575966,4.602116584777832,1412278,0.0,0.0,2024-04-05 12:14:17
1994-09-13,4.602116584777832,4.602116584777832,4.602116584777832,4.602116584777832,0,0.0,0.0,2024-04-05 12:14:17
1994-09-14,4.602116584777832,4.602116584777832,4.602116584777832,4.602116584777832,0,0.0,0.0,2024-04-05 12:14:17
1994-09-15,4.602116584777832,4.602116584777832,4.602116584777832,4.602116584777832,0,0.0,0.0,2024-04-05 12:14:17
1994-09-16,4.602116584777832,4.602116584777832,4.602116584777832,4.602116584777832,0,0.0,0.0,2024-04-05 12:14:17
1994-09-19,4.299958212687626,4.346443932514023,4.214733453368934,4.257345676422119,283727,0.0,0.0,2024-04-05 12:14:17
1994-09-20,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-21,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-22,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-23,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-26,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-27,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-28,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-29,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-09-30,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-10-03,4.245723945403138,4.276714736302181,4.179868867106508,4.222480773925781,181685,0.0,0.0,2024-04-05 12:14:17
1994-10-04,4.222480773925781,4.222480773925781,4.222480773925781,4.222480773925781,0,0.0,0.0,2024-04-05 12:14:17
1994-10-05,4.222480773925781,4.222480773925781,4.222480773925781,4.222480773925781,0,0.0,0.0,2024-04-05 12:14:17
1994-10-06,4.133384186338898,4.164374989700493,4.10626719424595,4.121762752532959,1520628,0.0,0.0,2024-04-05 12:14:17
1994-10-07,4.121762752532959,4.121762752532959,4.121762752532959,4.121762752532959,0,0.0,0.0,2024-04-05 12:14:17
1994-10-10,4.187617019360131,4.191490829563877,4.145004793906584,4.156626224517822,968196,0.0,0.0,2024-04-05 12:14:17
1994-10-11,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-10-12,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-10-13,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-10-14,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-10-17,4.365813675221926,4.389056537155881,4.303832083640017,4.311579704284668,1426352,0.0,0.0,2024-04-05 12:14:17
1994-10-18,4.311579704284668,4.311579704284668,4.311579704284668,4.311579704284668,0,0.0,0.0,2024-04-05 12:14:17
1994-10-19,4.276713671157341,4.299956836845828,4.199236869812012,4.199236869812012,1475355,0.0,0.0,2024-04-05 12:14:17
1994-10-20,4.253471866436586,4.280588849547639,4.210859643383401,4.257345676422119,1203548,0.0,0.0,2024-04-05 12:14:17
1994-10-21,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-10-24,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-10-25,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-10-26,4.257345676422119,4.257345676422119,4.257345676422119,4.257345676422119,0,0.0,0.0,2024-04-05 12:14:17
1994-10-27,4.187617019360131,4.222481311193847,4.121761619471768,4.156626224517822,1540721,0.0,0.0,2024-04-05 12:14:17
1994-10-28,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-10-31,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-11-01,4.156626224517822,4.156626224517822,4.156626224517822,4.156626224517822,0,0.0,0.0,2024-04-05 12:14:17
1994-11-02,4.19923834522187,4.265093430255146,4.1411305671904906,4.210859775543213,212630,0.0,0.0,2024-04-05 12:14:17
1994-11-03,4.210859775543213,4.210859775543213,4.210859775543213,4.210859775543213,0,0.0,0.0,2024-04-05 12:14:17
1994-11-04,4.210859775543213,4.210859775543213,4.210859775543213,4.210859775543213,0,0.0,0.0,2024-04-05 12:14:17
1994-11-07,4.288336196581554,4.288336196581554,4.222480804594308,4.230228424072266,1269507,0.0,0.0,2024-04-05 12:14:17
1994-11-08,4.230228424072266,4.230228424072266,4.230228424072266,4.230228424072266,0,0.0,0.0,2024-04-05 12:14:17
1994-11-09,4.230228424072266,4.230228424072266,4.230228424072266,4.230228424072266,0,0.0,0.0,2024-04-05 12:14:17
1994-11-10,4.230228424072266,4.230228424072266,4.230228424072266,4.230228424072266,0,0.0,0.0,2024-04-05 12:14:17
1994-11-11,4.230228424072266,4.230228424072266,4.230228424072266,4.230228424072266,0,0.0,0.0,2024-04-05 12:14:17
1994-11-14,4.2224803366638985,4.292209530662816,4.203110976903193,4.2689666748046875,1409904,0.0,0.0,2024-04-05 12:14:17
1994-11-15,4.2689666748046875,4.2689666748046875,4.2689666748046875,4.2689666748046875,0,0.0,0.0,2024-04-05 12:14:17
1994-11-16,4.2689666748046875,4.2689666748046875,4.2689666748046875,4.2689666748046875,0,0.0,0.0,2024-04-05 12:14:17
1994-11-17,4.400677680969238,4.43941609487708,4.381308630621481,4.400677680969238,232791,0.0,0.0,2024-04-05 12:14:17
1994-11-18,4.400677680969238,4.400677680969238,4.400677680969238,4.400677680969238,0,0.0,0.0,2024-04-05 12:14:17
1994-11-21,4.400677680969238,4.400677680969238,4.400677680969238,4.400677680969238,0,0.0,0.0,2024-04-05 12:14:17
1994-11-22,4.400677680969238,4.400677680969238,4.400677680969238,4.400677680969238,0,0.0,0.0,2024-04-05 12:14:17
1994-11-23,4.400677680969238,4.400677680969238,4.400677680969238,4.400677680969238,0,0.0,0.0,2024-04-05 12:14:17
1994-11-24,4.400677680969238,4.400677680969238,4.400677680969238,4.400677680969238,0,0.0,0.0,2024-04-05 12:14:17
1994-11-25,4.559504968692873,4.559504968692873,4.501397193493145,4.516892433166504,1548097,0.0,0.0,2024-04-05 12:14:17
1994-11-28,4.547882828989998,4.602116476327987,4.536261400248777,4.574999809265137,1596761,0.0,0.0,2024-04-05 12:14:17
1994-11-29,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,0,0.0,0.0,2024-04-05 12:14:17
1994-11-30,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,0,0.0,0.0,2024-04-05 12:14:17
1994-12-01,4.59436948628045,4.671846314922178,4.59436948628045,4.613738536834717,196962,0.0,0.0,2024-04-05 12:14:17
1994-12-02,4.6292343434662335,4.652477518613865,4.571126875415679,4.636981964111328,1385148,0.0,0.0,2024-04-05 12:14:17
1994-12-05,4.636981964111328,4.636981964111328,4.636981964111328,4.636981964111328,0,0.0,0.0,2024-04-05 12:14:17
1994-12-06,4.559504570943508,4.594368857167173,4.536261400248777,4.574999809265137,1337417,0.0,0.0,2024-04-05 12:14:17
1994-12-07,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,0,0.0,0.0,2024-04-05 12:14:17
1994-12-08,4.540135860443115,4.590495705417401,4.528514430036511,4.540135860443115,896048,0.0,0.0,2024-04-05 12:14:17
1994-12-09,4.513017958273489,4.547882555613707,4.466532246102889,4.4704060554504395,1185829,0.0,0.0,2024-04-05 12:14:17
1994-12-12,4.4277944868005426,4.5168924280334215,4.42392036367429,4.435542106628418,1627367,0.0,0.0,2024-04-05 12:14:17
1994-12-13,4.40455184596567,4.466533438497739,4.400678035583959,4.451037883758545,1466538,0.0,0.0,2024-04-05 12:14:17
1994-12-14,4.451037883758545,4.451037883758545,4.451037883758545,4.451037883758545,0,0.0,0.0,2024-04-05 12:14:17
1994-12-15,4.547884858516362,4.5904970961291465,4.516894054830947,4.524641990661621,206034,0.0,0.0,2024-04-05 12:14:17
1994-12-16,4.5246397008233314,4.563378107522187,4.516891768913745,4.547882556915283,1588453,0.0,0.0,2024-04-05 12:14:17
1994-12-19,4.547882556915283,4.547882556915283,4.547882556915283,4.547882556915283,0,0.0,0.0,2024-04-05 12:14:17
1994-12-20,4.547882556915283,4.547882556915283,4.547882556915283,4.547882556915283,0,0.0,0.0,2024-04-05 12:14:17
1994-12-21,4.547882556915283,4.547882556915283,4.547882556915283,4.547882556915283,0,0.0,0.0,2024-04-05 12:14:17
1994-12-22,4.547882556915283,4.547882556915283,4.547882556915283,4.547882556915283,0,0.0,0.0,2024-04-05 12:14:17
1994-12-23,4.547882556915283,4.547882556915283,4.547882556915283,4.547882556915283,0,0.0,0.0,2024-04-05 12:14:17
1994-12-26,4.683467609362251,4.683467609362251,4.636981266064995,4.660224437713623,1167228,0.0,0.0,2024-04-05 12:14:17
1994-12-27,4.664098949581506,4.664098949581506,4.625360533143687,4.636981964111328,824323,0.0,0.0,2024-04-05 12:14:17
1994-12-28,4.648602927262755,4.6524767369344495,4.594368965434444,4.602116584777832,1591301,0.0,0.0,2024-04-05 12:14:17
1994-12-29,4.602116584777832,4.602116584777832,4.602116584777832,4.602116584777832,0,0.0,0.0,2024-04-05 12:14:17
1994-12-30,4.489776343568144,4.528514445051938,4.412299200963553,4.423920631408691,238725,0.0,0.0,2024-04-05 12:14:17
1995-01-02,4.423920631408691,4.423920631408691,4.423920631408691,4.423920631408691,0,0.0,0.0,2024-04-05 12:14:17
1995-01-03,4.435542824014086,4.478155053171633,4.392930281644173,4.416173458099365,1323173,0.0,0.0,2024-04-05 12:14:17
1995-01-04,4.451037346284168,4.4665328991522335,4.416172743846415,4.435542106628418,976335,0.0,0.0,2024-04-05 12:14:17
1995-01-05,4.435542106628418,4.435542106628418,4.435542106628418,4.435542106628418,0,0.0,0.0,2024-04-05 12:14:17
1995-01-06,4.315453099538858,4.40067754485768,4.30383166968965,4.365813255310059,1114019,0.0,0.0,2024-04-05 12:14:17
1995-01-09,4.389056113337285,4.41229897302685,4.303831668050914,4.3270745277404785,1328854,0.0,0.0,2024-04-05 12:14:17
1995-01-10,4.311578626034341,4.358064651489258,4.299957511185949,4.358064651489258,1104015,0.0,0.0,2024-04-05 12:14:17
1995-01-11,4.358064651489258,4.358064651489258,4.358064651489258,4.358064651489258,0,0.0,0.0,2024-04-05 12:14:17
1995-01-12,4.369687557220459,4.404551850693272,4.334822950535292,4.369687557220459,1678151,0.0,0.0,2024-04-05 12:14:17
1995-01-13,4.358064433756367,4.41229807520883,4.334821578796278,4.381307601928711,874090,0.0,0.0,2024-04-05 12:14:17
1995-01-16,4.416172349371721,4.416172349371721,4.358064892640793,4.377434253692627,1337162,0.0,0.0,2024-04-05 12:14:17
1995-01-17,4.377434253692627,4.377434253692627,4.377434253692627,4.377434253692627,0,0.0,0.0,2024-04-05 12:14:17
1995-01-18,4.327073558073087,4.358064343926669,4.299957207724167,4.32319974899292,1624230,0.0,0.0,2024-04-05 12:14:17
1995-01-19,4.3348219362933325,4.358064793170283,4.292209718806643,4.315452575683594,1413465,0.0,0.0,2024-04-05 12:14:17
1995-01-20,4.303831147245119,4.369686534821039,4.288335909327151,4.315452575683594,1112832,0.0,0.0,2024-04-05 12:14:17
1995-01-23,4.315452575683594,4.315452575683594,4.315452575683594,4.315452575683594,0,0.0,0.0,2024-04-05 12:14:17
1995-01-24,4.222480650117912,4.265092868900046,4.191490173339844,4.191490173339844,1393796,0.0,0.0,2024-04-05 12:14:17
1995-01-25,4.191490173339844,4.191490173339844,4.191490173339844,4.191490173339844,0,0.0,0.0,2024-04-05 12:14:17
1995-01-26,4.303833157653018,4.3348239611776656,4.299959659576416,4.299959659576416,1651190,0.0,0.0,2024-04-05 12:14:17
1995-01-27,4.311578577211256,4.311578577211256,4.2689666748046875,4.2689666748046875,1370735,0.0,0.0,2024-04-05 12:14:17
1995-01-30,4.257345011911531,4.323200084598882,4.241849774387983,4.288335800170898,1372601,0.0,0.0,2024-04-05 12:14:17
1995-01-31,4.288335800170898,4.288335800170898,4.288335800170898,4.288335800170898,0,0.0,0.0,2024-04-05 12:14:17
1995-02-01,4.288335800170898,4.288335800170898,4.288335800170898,4.288335800170898,0,0.0,0.0,2024-04-05 12:14:17
1995-02-02,4.288335800170898,4.288335800170898,4.288335800170898,4.288335800170898,0,0.0,0.0,2024-04-05 12:14:17
1995-02-03,4.288335800170898,4.288335800170898,4.288335800170898,4.288335800170898,0,0.0,0.0,2024-04-05 12:14:17
1995-02-06,4.427795021468284,4.470407248879449,4.4161732771108,4.451037883758545,1558101,0.0,0.0,2024-04-05 12:14:17
1995-02-07,4.466531817928226,4.493648480761594,4.43941484188262,4.482027053833008,1529954,0.0,0.0,2024-04-05 12:14:17
1995-02-08,4.482027053833008,4.482027053833008,4.482027053833008,4.482027053833008,0,0.0,0.0,2024-04-05 12:14:17
1995-02-09,4.482027053833008,4.482027053833008,4.482027053833008,4.482027053833008,0,0.0,0.0,2024-04-05 12:14:17
1995-02-10,4.482027053833008,4.482027053833008,4.482027053833008,4.482027053833008,0,0.0,0.0,2024-04-05 12:14:17
1995-02-13,4.451037155012172,4.501396994941589,4.451037155012172,4.4665327072143555,1579635,0.0,0.0,2024-04-05 12:14:17
1995-02-14,4.4665327072143555,4.4665327072143555,4.4665327072143555,4.4665327072143555,0,0.0,0.0,2024-04-05 12:14:17
1995-02-15,4.4665327072143555,4.4665327072143555,4.4665327072143555,4.4665327072143555,0,0.0,0.0,2024-04-05 12:14:17
1995-02-16,4.4665327072143555,4.4665327072143555,4.4665327072143555,4.4665327072143555,0,0.0,0.0,2024-04-05 12:14:17
1995-02-17,4.4665327072143555,4.4665327072143555,4.4665327072143555,4.4665327072143555,0,0.0,0.0,2024-04-05 12:14:17
1995-02-20,4.4665327072143555,4.4665327072143555,4.4665327072143555,4.4665327072143555,0,0.0,0.0,2024-04-05 12:14:17
1995-02-21,4.4665327072143555,4.4665327072143555,4.4665327072143555,4.4665327072143555,0,0.0,0.0,2024-04-05 12:14:17
1995-02-22,4.342569414075042,4.392928935671243,4.327073863448557,4.358064651489258,606013,0.0,0.0,2024-04-05 12:14:17
1995-02-23,4.369687024879164,4.458785279324358,4.342570042269287,4.435542106628418,1504859,0.0,0.0,2024-04-05 12:14:17
1995-02-24,4.423920541386547,4.451037525085734,4.400677680969238,4.400677680969238,987357,0.0,0.0,2024-04-05 12:14:17
1995-02-27,4.404550335277029,4.439414929966789,4.327073527791396,4.427793502807617,1228643,0.0,0.0,2024-04-05 12:14:17
1995-02-28,4.427793502807617,4.427793502807617,4.427793502807617,4.427793502807617,0,0.0,0.0,2024-04-05 12:14:17
1995-03-01,4.400677504190665,4.451037346284168,4.381308454620977,4.435542106628418,1582687,0.0,0.0,2024-04-05 12:14:17
1995-03-02,4.427795021468284,4.470407248879449,4.392930101608186,4.451037883758545,1109271,0.0,0.0,2024-04-05 12:14:17
1995-03-03,4.42779429652735,4.493649375446648,4.400677315082755,4.4665327072143555,1593709,0.0,0.0,2024-04-05 12:14:17
1995-03-06,4.47815458458062,4.482028394715738,4.412299185858944,4.458785533905029,1160818,0.0,0.0,2024-04-05 12:14:17
1995-03-07,4.458785533905029,4.458785533905029,4.458785533905029,4.458785533905029,0,0.0,0.0,2024-04-05 12:14:17
1995-03-08,4.458785533905029,4.458785533905029,4.458785533905029,4.458785533905029,0,0.0,0.0,2024-04-05 12:14:17
1995-03-09,4.458785533905029,4.458785533905029,4.458785533905029,4.458785533905029,0,0.0,0.0,2024-04-05 12:14:17
1995-03-10,4.458784752022406,4.551756805386535,4.458784752022406,4.501396656036377,1518085,0.0,0.0,2024-04-05 12:14:17
1995-03-13,4.5168924179985925,4.5168924179985925,4.4704066991346165,4.513018608093262,174343,0.0,0.0,2024-04-05 12:14:17
1995-03-14,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-15,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-16,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-17,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-20,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-21,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-22,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-23,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-24,4.513018608093262,4.513018608093262,4.513018608093262,4.513018608093262,0,0.0,0.0,2024-04-05 12:14:17
1995-03-27,4.726078504180874,4.819050544436395,4.726078504180874,4.799681186676025,554941,0.0,0.0,2024-04-05 12:14:17
1995-03-28,4.8190526528216795,4.8190526528216795,4.760945180542417,4.807431221008301,1935376,0.0,0.0,2024-04-05 12:14:17
1995-03-29,4.807431221008301,4.807431221008301,4.807431221008301,4.807431221008301,0,0.0,0.0,2024-04-05 12:14:17
1995-03-30,4.842294403472714,4.92364471541884,4.788060444558924,4.888780117034912,4671082,0.0,0.0,2024-04-05 12:14:17
1995-03-31,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
1995-04-03,4.888780117034912,4.888780117034912,4.888780117034912,4.888780117034912,0,0.0,0.0,2024-04-05 12:14:17
