Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-09-03,50.36996131056402,50.51095813726501,48.25505731636015,48.572296142578125,1715447,0.0,0.0,2024-04-05 12:14:19
2002-09-04,47.93782957523037,49.87649180069924,46.880377452247345,49.73550033569336,1533505,0.0,0.0,2024-04-05 12:14:19
2002-09-05,54.49402839180695,54.5645241159047,52.273378122614275,52.62586212158203,5769818,0.0,0.0,2024-04-05 12:14:19
2002-09-06,52.69636204968206,53.93005614449066,51.88564771168337,53.436580657958984,1252461,0.0,0.0,2024-04-05 12:14:19
2002-09-09,53.57756423950195,54.35302790937797,52.555362862639754,53.57756423950195,1055606,0.0,0.0,2024-04-05 12:14:19
2002-09-10,54.2472769864402,55.33997936737843,53.93004358731783,54.98749542236328,1154249,0.0,0.0,2024-04-05 12:14:19
2002-09-11,55.23424301362501,55.90396585634561,54.564525549383546,55.657222747802734,1667673,0.0,0.0,2024-04-05 12:14:19
2002-09-12,54.917005162792954,55.51622685313101,53.64806068332991,53.824302673339844,1237047,0.0,0.0,2024-04-05 12:14:19
2002-09-13,53.22507942627759,53.930047365698485,52.52011148685669,53.40132141113281,1515468,0.0,0.0,2024-04-05 12:14:19
2002-09-16,54.21202836530327,54.21202836530327,51.70939036374169,52.13236999511719,1251307,0.0,0.0,2024-04-05 12:14:19
2002-09-17,53.542306572893814,53.89479050129596,51.8151374751145,52.30861282348633,1302839,0.0,0.0,2024-04-05 12:14:19
2002-09-18,51.4626601738132,52.8373455202154,50.757692226226716,51.03968048095703,1490937,0.0,0.0,2024-04-05 12:14:19
2002-09-19,51.11017312380866,52.73160145705873,50.405205218652675,51.286415100097656,1567674,0.0,0.0,2024-04-05 12:14:19
2002-09-20,50.75769735614066,52.06188711529011,49.87648733259655,50.51095962524414,1733075,0.0,0.0,2024-04-05 12:14:19
2002-09-23,50.19371543710579,51.603651324423126,49.55924859059584,50.087974548339844,1552694,0.0,0.0,2024-04-05 12:14:19
2002-09-24,50.0879734787298,51.81514275241906,48.325553657218954,50.0527229309082,2071987,0.0,0.0,2024-04-05 12:14:19
2002-09-25,49.55924468018989,52.76684534365825,49.55924468018989,51.81513977050781,2250597,0.0,0.0,2024-04-05 12:14:19
2002-09-26,52.52012561483801,54.24729537963867,52.30863302472854,54.24729537963867,2162690,0.0,0.0,2024-04-05 12:14:19
2002-09-27,53.753806227131896,54.28253219002172,53.225080264242074,53.57756423950195,1145030,0.0,0.0,2024-04-05 12:14:19
2002-09-30,52.06188344119008,52.20288026209423,50.44046033938314,51.46266174316406,1835159,0.0,0.0,2024-04-05 12:14:19
2002-10-01,51.744646378007246,52.484859466552734,50.72243966742768,52.484859466552734,1318802,0.0,0.0,2024-04-05 12:14:19
2002-10-02,53.43657213359675,54.42352294921875,52.87259562883113,54.42352294921875,1804847,0.0,0.0,2024-04-05 12:14:19
2002-10-03,53.89479693130627,54.98749939111079,53.260330087268606,53.33082580566406,1629954,0.0,0.0,2024-04-05 12:14:19
2002-10-04,53.18983196392099,54.81126047005366,52.4143682612623,53.15458679199219,1683607,0.0,0.0,2024-04-05 12:14:19
2002-10-07,52.44961881166995,53.89479994424322,51.74465083134772,53.15458679199219,1538830,0.0,0.0,2024-04-05 12:14:19
2002-10-08,53.542313690584514,54.52926989700791,53.225080264242074,53.57756423950195,1800181,0.0,0.0,2024-04-05 12:14:19
2002-10-09,54.14152512162447,54.14152512162447,51.568391769348935,51.850379943847656,1570878,0.0,0.0,2024-04-05 12:14:19
2002-10-10,50.44045650791746,53.40131960177293,49.805984308240326,53.11933135986328,2672311,0.0,0.0,2024-04-05 12:14:19
2002-10-11,53.401321230355336,53.5070674966062,51.32166796749528,52.379119873046875,2172183,0.0,0.0,2024-04-05 12:14:19
2002-10-14,52.343869612692004,53.64805922768289,51.53315540494786,53.33082580566406,1681207,0.0,0.0,2024-04-05 12:14:19
2002-10-15,53.71854892561047,55.65721054584347,53.11932731868859,55.41047286987305,1784071,0.0,0.0,2024-04-05 12:14:19
2002-10-16,54.45877171136877,56.044949528204754,53.36606928615707,54.564517974853516,1820103,0.0,0.0,2024-04-05 12:14:19
2002-10-17,55.09324753257438,55.9039617679043,52.731605925857544,54.70551300048828,1995433,0.0,0.0,2024-04-05 12:14:19
2002-10-18,54.670264001127194,54.81125543284284,52.23812146544458,53.11933135986328,1601918,0.0,0.0,2024-04-05 12:14:19
2002-10-21,52.872596288982194,54.141540751309215,52.59060803307856,53.57756423950195,940460,0.0,0.0,2024-04-05 12:14:19
2002-10-22,53.89479371919131,55.304729516982874,53.29557208082554,53.64805603027344,1434023,0.0,0.0,2024-04-05 12:14:19
2002-10-23,54.07104817343885,54.63502477411179,52.62586687424357,52.73161315917969,1499890,0.0,0.0,2024-04-05 12:14:19
2002-10-24,53.5423058591931,54.45876621221372,52.8725885555473,53.71854782104492,1440293,0.0,0.0,2024-04-05 12:14:19
2002-10-25,53.26032638549805,54.141536250390615,52.555358493583995,53.26032638549805,886127,0.0,0.0,2024-04-05 12:14:19
2002-10-28,54.564519586873,54.564519586873,52.73160402007438,53.40132141113281,1062109,0.0,0.0,2024-04-05 12:14:19
2002-10-29,52.55535798657396,53.8595474983376,51.815139555813936,51.95613098144531,1326636,0.0,0.0,2024-04-05 12:14:19
2002-10-30,52.66110420236829,53.22508071899414,51.85039535512682,52.872596740722656,1056912,0.0,0.0,2024-04-05 12:14:19
2002-10-31,52.20287535155923,53.4365691814079,51.67414942448123,53.01358413696289,1917555,0.0,0.0,2024-04-05 12:14:19
2002-11-01,52.625843389861316,52.80208532661338,50.82817348359944,51.850379943847656,751849,0.0,0.0,2024-04-05 12:14:19
2002-11-04,52.555365084414056,53.47182023174565,52.343872538925844,53.15458679199219,1097332,0.0,0.0,2024-04-05 12:14:19
2002-11-05,52.238119676604434,53.3660672271393,51.63889804461512,52.83734130859375,1200023,0.0,0.0,2024-04-05 12:14:19
2002-11-06,53.507066842847195,53.507066842847195,51.039679093373806,51.63890075683594,1033696,0.0,0.0,2024-04-05 12:14:19
2002-11-07,52.13238186473873,52.449620694358394,49.87648639812336,50.40521240234375,2038020,0.0,0.0,2024-04-05 12:14:19
2002-11-08,50.405198128771275,51.35690359117145,49.6297346178703,50.01746368408203,1181406,0.0,0.0,2024-04-05 12:14:19
2002-11-11,49.8764842748642,50.792944794557116,49.48874973688362,50.757694244384766,763123,0.0,0.0,2024-04-05 12:14:19
2002-11-12,50.7576837729708,51.39215589582847,50.087966485690735,50.86343002319336,841044,0.0,0.0,2024-04-05 12:14:19
2002-11-13,50.47569962931397,50.687192146787666,49.34775208590324,50.22896194458008,1086479,0.0,0.0,2024-04-05 12:14:19
2002-11-14,50.193715986187996,51.99138641357422,49.4887480348175,51.99138641357422,1130390,0.0,0.0,2024-04-05 12:14:19
2002-11-15,52.23812822387868,52.59061222724963,51.14543104051617,51.42741394042969,881139,0.0,0.0,2024-04-05 12:14:19
2002-11-18,51.67415151335494,52.590606596916594,50.58144906849775,51.07492446899414,1009314,0.0,0.0,2024-04-05 12:14:19
2002-11-19,50.51095148012173,51.67414959932476,50.47570093347262,51.286415100097656,648528,0.0,0.0,2024-04-05 12:14:19
2002-11-20,51.88563518166602,51.88563518166602,50.017469213551806,50.36995315551758,938509,0.0,0.0,2024-04-05 12:14:19
2002-11-21,51.462653752919785,52.44960983209603,50.51094821811617,52.16762161254883,1642431,0.0,0.0,2024-04-05 12:14:19
2002-11-22,52.16762363366914,52.16762363366914,49.98222425984619,50.22896194458008,1284200,0.0,0.0,2024-04-05 12:14:19
2002-11-25,50.264221894347614,51.07493081322488,49.91173788492997,50.51095962524414,934858,0.0,0.0,2024-04-05 12:14:19
2002-11-26,50.40521970975765,50.72245320688867,49.383018104797856,49.594505310058594,1089805,0.0,0.0,2024-04-05 12:14:19
2002-11-27,49.911722604498145,51.42739907818762,49.03051285073566,51.145416259765625,4877276,0.0,0.0,2024-04-05 12:14:19
2002-11-28,51.42741578214756,51.42741578214756,50.26422283215043,50.61670684814453,851499,0.0,0.0,2024-04-05 12:14:19
2002-11-29,50.581451416015625,51.21592365929902,50.08797599261672,50.581451416015625,1018093,0.0,0.0,2024-04-05 12:14:19
2002-12-02,50.33471687000778,51.004434326523665,48.819034576416016,48.819034576416016,1759618,0.0,0.0,2024-04-05 12:14:19
2002-12-03,48.99527728410211,49.91173785951294,48.50180182256036,49.065773010253906,1458578,0.0,0.0,2024-04-05 12:14:19
2002-12-04,49.31250445448226,50.933932841663626,48.74853333868586,50.0527229309082,1787860,0.0,0.0,2024-04-05 12:14:19
2002-12-05,50.052716646801315,51.28641036696895,48.36079275487585,48.96001434326172,1522625,0.0,0.0,2024-04-05 12:14:19
2002-12-06,49.06577354756705,50.96919044538459,47.726333222098226,49.805992126464844,1672880,0.0,0.0,2024-04-05 12:14:19
2002-12-09,50.898685691023296,50.898685691023296,48.64279032031333,49.24201202392578,1234314,0.0,0.0,2024-04-05 12:14:19
2002-12-10,49.13626163867187,50.33471032405311,48.46654426925174,49.87648010253906,1800208,0.0,0.0,2024-04-05 12:14:19
2002-12-11,50.299463984538306,51.28642022609711,49.27726257128597,50.757694244384766,1135008,0.0,0.0,2024-04-05 12:14:19
2002-12-12,50.82818357278471,50.898679285783224,49.55924460337694,50.22896194458008,1549221,0.0,0.0,2024-04-05 12:14:19
2002-12-13,50.546200487924516,50.546200487924516,48.64278915080618,49.70024108886719,1097938,0.0,0.0,2024-04-05 12:14:19
2002-12-16,49.13626644768141,50.47570669609223,48.924779279076894,49.91173553466797,1074618,0.0,0.0,2024-04-05 12:14:19
2002-12-17,50.29946266214789,50.29946266214789,49.13626445726586,49.77073669433594,1614289,0.0,0.0,2024-04-05 12:14:19
2002-12-18,50.334710127601355,51.11017375718714,50.158468149128296,50.44045639038086,2823584,0.0,0.0,2024-04-05 12:14:19
2002-12-19,50.546197274682015,51.46265771413326,49.73548847648862,50.44045639038086,1524837,0.0,0.0,2024-04-05 12:14:19
2002-12-20,50.44046315115128,51.46266461191411,49.77074031610057,51.35691833496094,1627936,0.0,0.0,2024-04-05 12:14:19
2002-12-23,51.11017752934764,51.60365295410156,50.792944096074216,51.60365295410156,1309741,0.0,0.0,2024-04-05 12:14:19
2002-12-24,51.779889509627786,51.779889509627786,51.004425904218984,51.180667877197266,369937,0.0,0.0,2024-04-05 12:14:19
2002-12-25,51.180667877197266,51.180667877197266,51.180667877197266,51.180667877197266,0,0.0,0.0,2024-04-05 12:14:19
2002-12-26,51.180667877197266,51.180667877197266,51.180667877197266,51.180667877197266,0,0.0,0.0,2024-04-05 12:14:19
2002-12-27,50.82818657667728,51.3216673537874,49.87648094875712,50.0527229309082,716056,0.0,0.0,2024-04-05 12:14:19
2002-12-30,50.36996185067077,50.58145440375055,49.41825611876988,50.40521240234375,944603,0.0,0.0,2024-04-05 12:14:19
2002-12-31,50.58143986596664,51.145416259765625,50.19370542292014,51.145416259765625,815134,0.0,0.0,2024-04-05 12:14:19
2003-01-01,50.93394088745117,50.93394088745117,50.93394088745117,50.93394088745117,0,0.0,0.0,2024-04-05 12:14:19
2003-01-02,50.546195764994025,52.766845703125,50.1584666510208,52.766845703125,1003517,0.0,0.0,2024-04-05 12:14:19
2003-01-03,52.520105542363346,52.6963475072706,51.497904297292415,52.16762161254883,1388520,0.0,0.0,2024-04-05 12:14:19
2003-01-06,51.77988825940098,52.09712703018906,50.89867841578641,51.70939254760742,2529521,0.0,0.0,2024-04-05 12:14:19
2003-01-07,51.63889808263643,52.379116520536485,51.07492161771466,51.180667877197266,975166,0.0,0.0,2024-04-05 12:14:19
2003-01-08,51.180683552673344,51.321680401327,49.45351383988477,49.594505310058594,1555289,0.0,0.0,2024-04-05 12:14:19
2003-01-09,49.700242638358425,50.546202063790005,49.242012375216795,50.12322235107422,989942,0.0,0.0,2024-04-05 12:14:19
2003-01-10,50.47570788874738,51.321672718590825,49.841235610984555,50.54620361328125,1113655,0.0,0.0,2024-04-05 12:14:19
2003-01-13,50.75769830315048,51.251173774150516,50.12322599866524,50.61670684814453,1090706,0.0,0.0,2024-04-05 12:14:19
2003-01-14,50.687196110359324,50.93393381438729,49.523997930252,50.158470153808594,1029563,0.0,0.0,2024-04-05 12:14:19
2003-01-15,50.123214607237166,50.65194051106557,48.36079492780915,48.53703689575195,1869801,0.0,0.0,2024-04-05 12:14:19
2003-01-16,48.255055310056726,49.06576954982356,48.255055310056726,48.431297302246094,1410653,0.0,0.0,2024-04-05 12:14:19
2003-01-17,48.29030522080288,48.39605149041278,46.31639278301362,46.59838104248047,2389090,0.0,0.0,2024-04-05 12:14:19
2003-01-20,46.52789703709485,48.18457108317419,46.52789703709485,47.40910720825195,1309350,0.0,0.0,2024-04-05 12:14:19
2003-01-21,47.51484667935616,48.43130189863,46.739382915823136,47.58534240722656,2053005,0.0,0.0,2024-04-05 12:14:19
2003-01-22,47.58533553577831,48.25505292155712,46.17539966805155,46.24589538574219,2050371,0.0,0.0,2024-04-05 12:14:19
2003-01-23,46.809868810061694,47.12710220807503,44.27198280128154,44.83595657348633,2209120,0.0,0.0,2024-04-05 12:14:19
2003-01-24,45.11794831031977,45.505682830003,44.20149052311425,45.47043228149414,1496849,0.0,0.0,2024-04-05 12:14:19
2003-01-27,44.65971374191434,45.082696079855005,43.0030403137207,43.0030403137207,1623207,0.0,0.0,2024-04-05 12:14:19
2003-01-28,43.285036791633665,43.778512246124066,41.94559649997235,42.26283264160156,1515034,0.0,0.0,2024-04-05 12:14:19
2003-01-29,42.08658684728947,43.849006709493885,41.240624775583484,43.813758850097656,3348538,0.0,0.0,2024-04-05 12:14:19
2003-01-30,43.74325144993603,45.15318973910333,43.74325144993603,44.48346710205078,1537584,0.0,0.0,2024-04-05 12:14:19
2003-01-31,43.77851204674351,45.681928887850034,43.49652645821032,45.329444885253906,1456231,0.0,0.0,2024-04-05 12:14:19
2003-02-03,45.8229228428432,45.96391430019867,44.13099846218081,44.412986755371094,1215034,0.0,0.0,2024-04-05 12:14:19
2003-02-04,44.41297606171155,44.83595571041319,42.43906655237217,43.0030403137207,1678990,0.0,0.0,2024-04-05 12:14:19
2003-02-05,43.03829155635204,44.13099130918413,42.50956560924885,43.708011627197266,893677,0.0,0.0,2024-04-05 12:14:19
2003-02-06,43.67277125146487,44.659724908285284,42.58007131140957,42.75631332397461,1233728,0.0,0.0,2024-04-05 12:14:19
2003-02-07,42.791558526932604,43.602270120760345,42.26283252212513,42.33332824707031,830814,0.0,0.0,2024-04-05 12:14:19
2003-02-10,42.580065784873554,42.72105722523432,41.94559354629271,42.43907165527344,915333,0.0,0.0,2024-04-05 12:14:19
2003-02-11,43.14403782146837,43.74325948582297,42.650559732990885,43.708011627197266,1036208,0.0,0.0,2024-04-05 12:14:19
2003-02-12,43.28503600271773,43.56702158739568,42.05134201049805,42.05134201049805,1238215,0.0,0.0,2024-04-05 12:14:19
2003-02-13,41.87510405685982,43.49653006542057,41.45212160512239,42.93255615234375,1149703,0.0,0.0,2024-04-05 12:14:19
2003-02-14,43.00304004865064,44.730211867140966,42.72105182509503,43.63751220703125,1999705,0.0,0.0,2024-04-05 12:14:19
2003-02-17,44.06049148461343,44.34247970581055,43.63751184205673,44.34247970581055,612283,0.0,0.0,2024-04-05 12:14:19
2003-02-18,44.65971867354797,46.28114711417795,44.095744849921566,45.78766632080078,1241141,0.0,0.0,2024-04-05 12:14:19
2003-02-19,45.68192666187977,45.96390954743309,43.88425618484404,44.20149230957031,1498930,0.0,0.0,2024-04-05 12:14:19
2003-02-20,43.84900664390661,44.16624275647676,42.15708250302535,42.29807662963867,2573130,0.0,0.0,2024-04-05 12:14:19
2003-02-21,42.29808214440885,42.685814026218004,41.8398518454819,42.615318298339844,1951413,0.0,0.0,2024-04-05 12:14:19
2003-02-24,42.615306167415525,43.21452775152366,41.76934422749196,41.839839935302734,915465,0.0,0.0,2024-04-05 12:14:19
2003-02-25,41.59310542385172,42.29807331239157,41.17012576642343,41.52260971069336,1778810,0.0,0.0,2024-04-05 12:14:19
2003-02-26,42.12184136842761,43.214541317961476,41.83985307018158,42.15708923339844,12235361,0.0,0.0,2024-04-05 12:14:19
2003-02-27,42.0513427769286,42.68581237094749,41.769354497871625,42.26283264160156,1705479,0.0,0.0,2024-04-05 12:14:19
2003-02-28,42.615320555913954,42.615320555913954,41.6636120437036,42.22758865356445,1949502,0.0,0.0,2024-04-05 12:14:19
2003-03-03,42.50957370060633,43.70801994666941,42.01609551819921,42.93255615234375,1157565,0.0,0.0,2024-04-05 12:14:19
2003-03-04,42.40381935216243,42.86204686380109,41.1348750079592,41.66360092163086,1543907,0.0,0.0,2024-04-05 12:14:19
2003-03-05,41.24062390534774,41.80459771150465,40.28891827553541,40.5356559753418,2156564,0.0,0.0,2024-04-05 12:14:19
2003-03-06,40.46516528617157,40.676655153604884,39.936439272968485,40.077430725097656,1397670,0.0,0.0,2024-04-05 12:14:19
2003-03-07,39.654452522087574,40.46516684934612,39.40771478209045,39.442962646484375,1272784,0.0,0.0,2024-04-05 12:14:19
2003-03-10,39.44296061776177,39.795444622050546,38.24451446533203,38.24451446533203,1045133,0.0,0.0,2024-04-05 12:14:19
2003-03-11,38.06826622014232,38.596992139866515,37.645286560058594,37.645286560058594,1514325,0.0,0.0,2024-04-05 12:14:19
2003-03-12,38.06827233225254,38.103520194712274,35.35414658425998,35.77712631225586,2042843,0.0,0.0,2024-04-05 12:14:19
2003-03-13,36.69358225299719,38.914232431308925,36.02386214451909,38.59699630737305,2179599,0.0,0.0,2024-04-05 12:14:19
2003-03-14,39.33721283486202,42.08658903875795,38.94948098283553,41.875099182128906,3249142,0.0,0.0,2024-04-05 12:14:19
2003-03-17,41.24061940931573,44.518721002162046,40.28891388325786,43.567012786865234,1939700,0.0,0.0,2024-04-05 12:14:19
2003-03-18,43.42602824192262,44.271990389854004,41.38162263109794,42.26283264160156,2406501,0.0,0.0,2024-04-05 12:14:19
2003-03-19,42.29807662963867,43.63751679860628,41.66360440449838,42.29807662963867,1792234,0.0,0.0,2024-04-05 12:14:19
2003-03-20,42.2628310341554,42.82680488157934,41.38162105716817,41.875099182128906,1193624,0.0,0.0,2024-04-05 12:14:19
2003-03-21,42.19233673237472,43.49652923889984,41.98084685514461,42.75631332397461,1513898,0.0,0.0,2024-04-05 12:14:19
2003-03-24,42.33332315710728,42.43906942105014,39.583949876224075,39.689693450927734,1492187,0.0,0.0,2024-04-05 12:14:19
2003-03-25,39.68969761184811,42.65056373102324,38.20926589688029,42.05134201049805,2137150,0.0,0.0,2024-04-05 12:14:19
2003-03-26,41.980848214440385,43.84901468381496,41.980848214440385,42.22758865356445,1963292,0.0,0.0,2024-04-05 12:14:19
2003-03-27,41.945600109426195,42.01609584063689,40.993894291883024,41.346378326416016,1339222,0.0,0.0,2024-04-05 12:14:19
2003-03-28,42.051337547756795,42.051337547756795,40.25366719848185,41.311119079589844,943032,0.0,0.0,2024-04-05 12:14:19
2003-03-31,40.394654865083254,40.50040111199063,38.843725149461534,39.12571334838867,1596137,0.0,0.0,2024-04-05 12:14:19
2003-04-01,39.407713195236596,40.04218279649763,38.84373663068514,39.05522918701172,1441404,0.0,0.0,2024-04-05 12:14:19
2003-04-02,39.513450762921316,41.02913284301758,39.513450762921316,41.02913284301758,2031740,0.0,0.0,2024-04-05 12:14:19
2003-04-03,41.593104514395904,44.518722263561735,41.3816146903061,43.03828811645508,3223536,0.0,0.0,2024-04-05 12:14:19
2003-04-04,43.672764943642576,45.22369496805619,42.50956675302254,44.80071258544922,1766423,0.0,0.0,2024-04-05 12:14:19
2003-04-07,45.75242164255861,47.09186184116713,45.22369567298777,46.59838104248047,3618513,0.0,0.0,2024-04-05 12:14:19
2003-04-08,46.1049075001399,47.05661320843494,45.82291922918758,46.80987548828125,3688749,0.0,0.0,2024-04-05 12:14:19
2003-04-09,46.10490573600735,47.4443459379201,45.96390891668676,46.52788543701172,2909319,0.0,0.0,2024-04-05 12:14:19
2003-04-10,46.140153425666405,46.2811502526837,45.22369825320949,45.540931701660156,2784401,0.0,0.0,2024-04-05 12:14:19
2003-04-11,45.57617579851402,46.66887281613502,45.01219932727347,45.505680084228516,2475348,0.0,0.0,2024-04-05 12:14:19
2003-04-14,45.25894223505781,46.24589848428986,45.18844651264384,45.99916076660156,1869004,0.0,0.0,2024-04-05 12:14:19
2003-04-15,46.49263742549115,46.9508677009591,45.32944452885271,45.540931701660156,2076798,0.0,0.0,2024-04-05 12:14:19
2003-04-16,46.17539913750549,46.45738738350656,45.08269939042,45.4351806640625,1207499,0.0,0.0,2024-04-05 12:14:19
2003-04-17,45.04745270397314,45.82291636679237,44.5892224646095,45.39993667602539,963257,0.0,0.0,2024-04-05 12:14:19
2003-04-18,45.39993667602539,45.39993667602539,45.39993667602539,45.39993667602539,0,0.0,0.0,2024-04-05 12:14:19
2003-04-21,45.39993667602539,45.39993667602539,45.39993667602539,45.39993667602539,0,0.0,0.0,2024-04-05 12:14:19
2003-04-22,45.39993751511109,45.893412933713265,44.765465277994956,45.57617950439453,852270,0.0,0.0,2024-04-05 12:14:19
2003-04-23,46.457392617865715,46.668879792335964,44.80071619212019,45.329444885253906,1306820,0.0,0.0,2024-04-05 12:14:19
2003-04-24,44.83595587399765,45.99915394602964,44.55397033691406,44.55397033691406,909549,0.0,0.0,2024-04-05 12:14:19
2003-04-25,44.76546130972982,45.082697400166275,44.06049341508841,44.095741271972656,924629,0.0,0.0,2024-04-05 12:14:19
2003-04-28,43.954750509474586,45.01220243213305,43.954750509474586,44.80071258544922,1273760,0.0,0.0,2024-04-05 12:14:19
2003-04-29,45.329444316600494,46.21065431203613,44.37773590798632,44.58922576904297,1553118,0.0,0.0,2024-04-05 12:14:19
2003-04-30,44.94170191415008,46.069649435515494,44.62446583337886,45.153194427490234,1536058,0.0,0.0,2024-04-05 12:14:19
2003-05-01,45.153194427490234,45.153194427490234,45.153194427490234,45.153194427490234,0,0.0,0.0,2024-04-05 12:14:19
2003-05-02,44.80071219841498,45.47043228149414,44.34248464943186,45.47043228149414,1168320,0.0,0.0,2024-04-05 12:14:19
2003-05-05,45.64667957131074,46.17540558951126,44.694973814245664,44.8712158203125,1188683,0.0,0.0,2024-04-05 12:14:19
2003-05-06,44.90645264050892,45.89340601823284,44.765458532480096,45.82291030883789,1148238,0.0,0.0,2024-04-05 12:14:19
2003-05-07,45.75242178514932,46.38689402630744,44.906459693351614,44.97695541381836,1590297,0.0,0.0,2024-04-05 12:14:19
2003-05-08,45.32943666889757,45.61141951707939,44.51872253417969,44.51872253417969,1027198,0.0,0.0,2024-04-05 12:14:19
2003-05-09,44.65972314113934,44.94171142578125,44.06050139782475,44.94171142578125,992774,0.0,0.0,2024-04-05 12:14:19
2003-05-12,45.32943138696967,45.43517225347755,44.20148130100146,45.18843460083008,861257,0.0,0.0,2024-04-05 12:14:19
2003-05-13,45.11794117063068,45.50567562895687,44.44822119353136,44.69496154785156,616685,0.0,0.0,2024-04-05 12:14:19
2003-05-14,44.589222283852884,45.36468594352853,43.84900648339172,43.954750061035156,1337601,0.0,0.0,2024-04-05 12:14:19
2003-05-15,43.77850764198671,44.83595954338001,43.49652208182538,44.65971755981445,2752733,0.0,0.0,2024-04-05 12:14:19
2003-05-16,44.69496154785156,45.57617133634044,44.412973339839574,44.69496154785156,1192469,0.0,0.0,2024-04-05 12:14:19
2003-05-19,44.13099082403299,44.58922104884726,42.79155338630679,42.8620491027832,1080195,0.0,0.0,2024-04-05 12:14:19
2003-05-20,43.14403608351347,43.954747556203905,42.474316039646325,43.39077377319336,1266861,0.0,0.0,2024-04-05 12:14:19
2003-05-21,43.67276791163781,44.58922576904297,42.79155791620218,44.58922576904297,4809632,0.0,0.0,2024-04-05 12:14:19
2003-05-22,44.48347107443926,45.04744751616496,43.849001611356314,44.37772750854492,2030086,0.0,0.0,2024-04-05 12:14:19
2003-05-23,44.69496900798798,44.69496900798798,42.93254913684081,43.24978256225586,1989693,0.0,0.0,2024-04-05 12:14:19
2003-05-26,42.89729775021412,43.954749652249696,42.89729775021412,43.07353973388672,2573099,0.0,0.0,2024-04-05 12:14:19
2003-05-27,43.20890374162487,43.74322652795475,42.49647335985171,43.52949523925781,1366256,0.64,0.0,2024-04-05 12:14:19
2003-05-28,43.95695056900687,44.099437174218934,42.638952867927685,43.49386978149414,1635141,0.0,0.0,2024-04-05 12:14:19
2003-05-29,42.95955458476255,43.74322969202213,42.78144697643625,42.852691650390625,989983,0.0,0.0,2024-04-05 12:14:19
2003-05-30,42.603339845230145,44.1706873595958,42.603339845230145,43.95695877075195,2839426,0.0,0.0,2024-04-05 12:14:19
2003-06-02,44.277544037600826,44.88310870285862,43.63635568333477,44.811866760253906,1136082,0.0,0.0,2024-04-05 12:14:19
2003-06-03,44.49127835763075,45.16808777104206,44.4200336880733,44.91873550415039,1464851,0.0,0.0,2024-04-05 12:14:19
2003-06-04,45.16809803522767,45.16809803522767,44.02820752263143,44.70501708984375,1664992,0.0,0.0,2024-04-05 12:14:19
2003-06-05,44.59813624979621,45.02559606575728,42.95954708287701,43.351383209228516,2061719,0.0,0.0,2024-04-05 12:14:19
2003-06-06,43.3513856798832,44.313168282329435,43.28014373201582,44.206302642822266,1559773,0.0,0.0,2024-04-05 12:14:19
2003-06-09,44.06381607055664,44.49127591127866,43.60073797357375,44.06381607055664,1592318,0.0,0.0,2024-04-05 12:14:19
2003-06-10,44.02820760317621,44.918745793846064,43.921344650919956,44.562530517578125,1141472,0.0,0.0,2024-04-05 12:14:19
2003-06-11,44.66939087413644,45.55992895887717,44.52690423703661,45.417442321777344,1790121,0.0,0.0,2024-04-05 12:14:19
2003-06-12,45.595542924804406,45.809274206429336,44.34878979795428,44.66938400268555,1936794,0.0,0.0,2024-04-05 12:14:19
2003-06-13,44.669389087533105,45.41744050525484,44.313173867884046,44.88311767578125,1365353,0.0,0.0,2024-04-05 12:14:19
2003-06-16,44.77624934557817,45.84489494062974,44.52689979381532,45.5243034362793,1442741,0.0,0.0,2024-04-05 12:14:19
2003-06-17,46.09424573044663,46.16549312036044,45.31057336010919,45.88051986694336,1491908,0.0,0.0,2024-04-05 12:14:19
2003-06-18,45.951756083988215,47.09164351991947,45.59554092054645,46.41483688354492,1768861,0.0,0.0,2024-04-05 12:14:19
2003-06-19,46.806668394028335,47.305372863764546,46.41483499146255,46.94915771484375,2756555,0.0,0.0,2024-04-05 12:14:19
2003-06-20,46.52170202191417,47.44785817570641,46.16548686228363,46.73542785644531,3428519,0.0,0.0,2024-04-05 12:14:19
2003-06-23,46.34359430120744,47.44785803145781,44.59813676307702,45.16808319091797,2716128,0.0,0.0,2024-04-05 12:14:19
2003-06-24,45.239315038746085,46.02298712556347,44.31315637676952,44.954341888427734,4035784,0.0,0.0,2024-04-05 12:14:19
2003-06-25,44.66938797235619,44.88311655526857,42.63895964042259,43.60074234008789,4066234,0.0,0.0,2024-04-05 12:14:19
2003-06-26,43.31577168346447,44.31317542051104,43.03080112838441,43.244529724121094,2024037,0.0,0.0,2024-04-05 12:14:19
2003-06-27,43.60073412463978,43.778841696457995,42.63895160619791,43.13765335083008,3080771,0.0,0.0,2024-04-05 12:14:19
2003-06-30,42.85268714955825,44.27754786651505,42.67457955993865,43.74322509765625,3157464,0.0,0.0,2024-04-05 12:14:19
2003-07-01,43.85009343005985,44.06382202042725,42.60334014892578,42.60334014892578,2299072,0.0,0.0,2024-04-05 12:14:19
2003-07-02,43.31576531327606,43.45825192871471,42.460848338350274,42.67457962036133,1769851,0.0,0.0,2024-04-05 12:14:19
2003-07-03,42.781449797917695,42.995178398463594,41.21410219773674,42.06901931762695,3055132,0.0,0.0,2024-04-05 12:14:19
2003-07-04,41.78404750042308,42.353991323986165,41.71280282391111,41.855289459228516,1487377,0.0,0.0,2024-04-05 12:14:19
