Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-07-21,44.383931948553965,44.652274755262226,44.00825113807885,44.1155891418457,756585,0.0,0.0,2024-04-05 12:14:19
2005-07-22,43.92775310407122,44.41076753669832,43.92775310407122,44.16925811767578,507926,0.0,0.0,2024-04-05 12:14:19
2005-07-25,44.46445671638594,44.46445671638594,43.73992816646523,43.98143768310547,389107,0.0,0.0,2024-04-05 12:14:19
2005-07-26,44.00826944368266,44.97430747399812,43.9277692114361,44.67912673950195,1072924,0.0,0.0,2024-04-05 12:14:19
2005-07-27,44.94746308194999,45.10847233372641,44.67912020288123,45.081634521484375,756262,0.0,0.0,2024-04-05 12:14:19
2005-07-28,45.18897404283868,45.29631207908597,44.70595948785452,45.242645263671875,695191,0.0,0.0,2024-04-05 12:14:19
2005-07-29,45.56466013215125,45.56466013215125,44.303445772759225,44.67912673950195,704938,0.0,0.0,2024-04-05 12:14:19
2005-08-01,44.78645572132114,44.86696034268989,44.51811285731691,44.705955505371094,288540,0.0,0.0,2024-04-05 12:14:19
2005-08-02,44.866964255816285,44.920631071130266,44.33027848100012,44.5986213684082,540378,0.0,0.0,2024-04-05 12:14:19
2005-08-03,44.732789969405346,44.75962337535711,43.981428170243085,44.35710906982422,498301,0.0,0.0,2024-04-05 12:14:19
2005-08-04,44.142428462681366,44.43760911399008,44.142428462681366,44.2765998840332,339349,0.0,0.0,2024-04-05 12:14:19
2005-08-05,44.14243882242886,44.27661027526926,43.79359568829544,43.87409591674805,510524,0.0,0.0,2024-04-05 12:14:19
2005-08-08,43.95460427134983,44.1156091473034,43.68626134295396,43.98143768310547,402611,0.0,0.0,2024-04-05 12:14:19
2005-08-09,43.900924364360236,44.43761452048221,43.900924364360236,44.33027648925781,366230,0.0,0.0,2024-04-05 12:14:19
2005-08-10,44.571776826220166,45.21579607078104,44.41076760966196,45.13529586791992,798795,0.0,0.0,2024-04-05 12:14:19
2005-08-11,45.162137340273034,45.48415142552197,44.67911841510901,45.3499755859375,614642,0.0,0.0,2024-04-05 12:14:19
2005-08-12,45.34997649055301,45.671990582225305,45.10847142857237,45.21580505371094,667665,0.0,0.0,2024-04-05 12:14:19
2005-08-15,45.34997649055301,45.48415233281395,45.081633616868864,45.21580505371094,170544,0.0,0.0,2024-04-05 12:14:19
2005-08-16,45.3768070632128,45.510978478650266,44.81328359404092,44.8669548034668,410634,0.0,0.0,2024-04-05 12:14:19
2005-08-17,44.86695310491369,45.05479131724778,44.6791104871616,45.027957916259766,433243,0.0,0.0,2024-04-05 12:14:19
2005-08-18,45.135300505761734,45.26947192973493,44.86695765781535,45.10846710205078,299398,0.0,0.0,2024-04-05 12:14:19
2005-08-19,44.9743112694492,45.349987862476254,44.9743112694492,45.32315444946289,250325,0.0,0.0,2024-04-05 12:14:19
2005-08-22,45.45730797215067,46.85269335752867,45.45730797215067,46.691688537597656,1122389,0.0,0.0,2024-04-05 12:14:19
2005-08-23,46.69168860117708,46.745355406087754,46.262336540218755,46.5843505859375,301712,0.0,0.0,2024-04-05 12:14:19
2005-08-24,46.69168689577995,46.90635851300008,46.20866804755305,46.74535369873047,489272,0.0,0.0,2024-04-05 12:14:19
2005-08-25,46.36967639636647,46.53068122290873,45.886661916739705,46.20867156982422,307846,0.0,0.0,2024-04-05 12:14:19
2005-08-26,46.02084290742365,46.58436212018553,45.967171683805795,46.47702407836914,591944,0.0,0.0,2024-04-05 12:14:19
2005-08-29,46.20867161694321,47.25520959866264,46.1550048098472,47.0673713684082,452243,0.0,0.0,2024-04-05 12:14:19
2005-08-30,47.28204817734577,48.11391461631257,46.90636727029929,47.14787673950195,803771,0.0,0.0,2024-04-05 12:14:19
2005-08-31,46.98686702617991,47.44304810540977,46.58435275435881,46.63801956176758,652509,0.0,0.0,2024-04-05 12:14:19
2005-09-01,46.82587723606307,46.96004870309088,46.10134867086101,46.31602478027344,712376,0.0,0.0,2024-04-05 12:14:19
2005-09-02,46.23551293908329,46.85270335348345,46.18184612279596,46.53068923950195,491327,0.0,0.0,2024-04-05 12:14:19
2005-09-05,46.42334792671406,46.85269560223954,46.42334792671406,46.63801956176758,286149,0.0,0.0,2024-04-05 12:14:19
2005-09-06,46.85270119761338,47.550391804341146,46.638025131503774,47.2283821105957,622816,0.0,0.0,2024-04-05 12:14:19
2005-09-07,47.469890833578454,47.469890833578454,46.74536242597049,47.14787673950195,496714,0.0,0.0,2024-04-05 12:14:19
2005-09-08,48.27492506422852,48.30175847382823,46.87953930542987,47.094215393066406,1041308,0.0,0.0,2024-04-05 12:14:19
2005-09-09,47.33570909619764,47.76505672279451,47.06736627889735,47.55038070678711,379305,0.0,0.0,2024-04-05 12:14:19
2005-09-12,47.76505443299751,47.926059234575725,47.63088303077937,47.711387634277344,370692,0.0,0.0,2024-04-05 12:14:19
2005-09-13,47.711389607913006,47.76505640885316,46.852689954945234,47.013694763183594,627548,0.0,0.0,2024-04-05 12:14:19
2005-09-14,47.147881382760424,47.38939087574763,46.82587166239038,47.12104797363281,422784,0.0,0.0,2024-04-05 12:14:19
2005-09-15,46.90636683922167,47.416219179426335,46.825866620506524,46.933204650878906,525442,0.0,0.0,2024-04-05 12:14:19
2005-09-16,47.01370042988429,47.416214701705385,46.58435275435881,46.63801956176758,589396,0.0,0.0,2024-04-05 12:14:19
2005-09-19,46.61119552928479,46.825871612917574,46.235514585637105,46.47702407836914,371358,0.0,0.0,2024-04-05 12:14:19
2005-09-20,46.55751718348216,46.87952682378267,46.262336540218755,46.5843505859375,353182,0.0,0.0,2024-04-05 12:14:19
2005-09-21,46.31600958932519,46.58435243536842,46.15500476278294,46.20867156982422,288318,0.0,0.0,2024-04-05 12:14:19
2005-09-22,45.99400038615998,46.50385272854815,45.83299554262131,45.85982894897461,324178,0.0,0.0,2024-04-05 12:14:19
2005-09-23,45.913491588670325,46.34283922636086,45.88665818733055,46.1013298034668,245185,0.0,0.0,2024-04-05 12:14:19
2005-09-26,46.1013414929458,46.745365315489614,46.1013414929458,46.53068923950195,465520,0.0,0.0,2024-04-05 12:14:19
2005-09-27,46.50383926959756,46.53067266818485,46.154996277127644,46.34283447265625,267010,0.0,0.0,2024-04-05 12:14:19
2005-09-28,46.34284784269878,46.906366997279065,46.23550981196471,46.718528747558594,445371,0.0,0.0,2024-04-05 12:14:19
2005-09-29,46.74535758200356,46.74535758200356,46.42334792671406,46.63801956176758,253028,0.0,0.0,2024-04-05 12:14:19
2005-09-30,46.79904770947507,47.22839555852891,46.7453764749557,46.85271453857422,623151,0.0,0.0,2024-04-05 12:14:19
2005-10-03,46.825872486230445,47.22838684648439,46.825872486230445,47.094215393066406,318604,0.0,0.0,2024-04-05 12:14:19
2005-10-04,47.17470027964661,47.36254289659299,46.85269065833561,47.2015380859375,453808,0.0,0.0,2024-04-05 12:14:19
2005-10-05,46.87952900594392,47.0673716427115,46.26233869365087,46.63801956176758,540201,0.0,0.0,2024-04-05 12:14:19
2005-10-06,46.55752470331908,46.55752470331908,45.779329473913066,45.94033432006836,804301,0.0,0.0,2024-04-05 12:14:19
2005-10-07,45.91349424074159,46.181837080475546,45.29630394718619,45.69881820678711,552334,0.0,0.0,2024-04-05 12:14:19
2005-10-10,45.993994383825864,46.342841837149884,45.61831793306867,45.806156158447266,311632,0.0,0.0,2024-04-05 12:14:19
2005-10-11,45.80617232448381,46.55753430200746,45.80617232448381,46.31602478027344,544717,0.0,0.0,2024-04-05 12:14:19
2005-10-12,46.45017247242299,46.55751047218973,46.101325074535474,46.34283447265625,505281,0.0,0.0,2024-04-05 12:14:19
2005-10-13,46.20867239325663,46.47701524408169,45.91349613843275,46.18183898925781,425235,0.0,0.0,2024-04-05 12:14:19
2005-10-14,46.074500967844095,46.47701524408169,45.96716294643037,46.18183898925781,463493,0.0,0.0,2024-04-05 12:14:19
2005-10-17,46.3160198206283,46.34285323007649,45.77933400998685,46.020843505859375,298038,0.0,0.0,2024-04-05 12:14:19
2005-10-18,46.15500367758581,46.262337289144746,45.53781338403041,45.69881820678711,430037,0.0,0.0,2024-04-05 12:14:19
2005-10-19,45.45730335112119,45.61831256010281,44.70594613268404,44.97428894042969,674752,0.0,0.0,2024-04-05 12:14:19
2005-10-20,45.457305548321976,45.56464355769203,44.92061990688972,45.027957916259766,398356,0.0,0.0,2024-04-05 12:14:19
2005-10-21,44.67912384304391,45.16214282688849,44.49128557455953,44.544952392578125,420444,0.0,0.0,2024-04-05 12:14:19
2005-10-24,44.75961794197608,45.32313702023265,44.5986131203911,45.26947021484375,269173,0.0,0.0,2024-04-05 12:14:19
2005-10-25,45.45729653729198,45.48413433837791,44.62543483905607,44.73277282714844,355064,0.0,0.0,2024-04-05 12:14:19
2005-10-26,44.974294103209466,45.32313715007324,44.84012268393457,45.05479431152344,365161,0.0,0.0,2024-04-05 12:14:19
2005-10-27,45.56464785823678,46.34284299284583,45.34997181923484,46.20867156982422,1339014,0.0,0.0,2024-04-05 12:14:19
2005-10-28,46.15500476278294,46.718523858390036,45.64515247421711,46.20867156982422,818832,0.0,0.0,2024-04-05 12:14:19
2005-10-31,46.503837950855775,47.040523529052734,46.39649995413289,47.040523529052734,402127,0.0,0.0,2024-04-05 12:14:19
2005-11-01,47.121038734569346,48.14074332483901,46.93320050208631,48.03340530395508,691816,0.0,0.0,2024-04-05 12:14:19
2005-11-02,47.89922925674513,48.40908150267727,47.55038182389209,48.06023406982422,923967,0.0,0.0,2024-04-05 12:14:19
2005-11-03,48.0602483185704,48.40909585484864,47.76507200617616,48.3017578125,603233,0.0,0.0,2024-04-05 12:14:19
2005-11-04,48.30174444007202,48.30174444007202,47.5503827570668,47.8187255859375,661340,0.0,0.0,2024-04-05 12:14:19
2005-11-07,48.0334070990309,48.167578528795374,47.22837852044405,47.76506423950195,539428,0.0,0.0,2024-04-05 12:14:19
2005-11-08,47.8455665687648,48.62375729980542,47.71139514542422,48.489585876464844,754590,0.0,0.0,2024-04-05 12:14:19
2005-11-09,48.623756408691406,48.78476563808406,48.46275158471708,48.623756408691406,345845,0.0,0.0,2024-04-05 12:14:19
2005-11-10,48.78475611678839,49.45561309026586,48.650584722092894,49.21410369873047,667231,0.0,0.0,2024-04-05 12:14:19
2005-11-11,49.58980403478753,49.697142073943375,49.24095650888583,49.5361328125,358185,0.0,0.0,2024-04-05 12:14:19
2005-11-14,49.37512654326256,49.670302838428206,49.07995024809692,49.56296920776367,314331,0.0,0.0,2024-04-05 12:14:19
2005-11-15,49.50930032141814,49.64347177149419,49.32146205347938,49.40196228027344,280989,0.0,0.0,2024-04-05 12:14:19
2005-11-16,49.42879759402515,49.42879759402515,48.892111820871826,49.026283264160156,412781,0.0,0.0,2024-04-05 12:14:19
2005-11-17,49.133621029644075,49.42880175405669,48.972616165231386,49.348297119140625,284490,0.0,0.0,2024-04-05 12:14:19
2005-11-18,49.53612199823,49.91180285055067,49.24094575905599,49.831302642822266,420076,0.0,0.0,2024-04-05 12:14:19
2005-11-21,49.858134747722545,50.367987005072045,49.697129931038,50.31431579589844,409135,0.0,0.0,2024-04-05 12:14:19
2005-11-22,50.23382067052287,50.260654075114324,49.58979693323501,49.93864440917969,372598,0.0,0.0,2024-04-05 12:14:19
2005-11-23,50.233806694629436,50.233806694629436,49.56294973939386,50.01913070678711,393246,0.0,0.0,2024-04-05 12:14:19
2005-11-24,50.01914582305228,50.04597922828754,49.106779207122486,49.3751220703125,650526,0.0,0.0,2024-04-05 12:14:19
2005-11-25,49.375128871342085,49.58980495363149,49.21412401233468,49.40196228027344,252661,0.0,0.0,2024-04-05 12:14:19
2005-11-28,49.267790830197384,49.75080981263889,49.21412401233468,49.40196228027344,499950,0.0,0.0,2024-04-05 12:14:19
2005-11-29,49.321459727930296,49.69714065151343,49.16045487651441,49.56296920776367,226993,0.0,0.0,2024-04-05 12:14:19
2005-11-30,49.53612570477862,49.77763515687134,48.99943999142527,49.0799446105957,493402,0.0,0.0,2024-04-05 12:14:19
2005-12-01,49.053120800147454,49.58980661846938,48.99944957506359,49.348297119140625,574009,0.0,0.0,2024-04-05 12:14:19
2005-12-02,49.42877754185732,50.12646788283521,49.4019397397519,50.045963287353516,408028,0.0,0.0,2024-04-05 12:14:19
2005-12-05,49.96547720217728,50.15331543743686,49.24094885456494,49.643463134765625,298790,0.0,0.0,2024-04-05 12:14:19
2005-12-06,49.75080191052868,49.75080191052868,49.50929245766779,49.723968505859375,356784,0.0,0.0,2024-04-05 12:14:19
2005-12-07,49.80446693352757,50.12648099426525,49.64346210586795,49.9923095703125,405625,0.0,0.0,2024-04-05 12:14:19
2005-12-08,49.93865511863509,50.1264933964762,49.45563611073005,49.858150482177734,326150,0.0,0.0,2024-04-05 12:14:19
2005-12-09,49.53611733785396,50.26064557175529,49.079936320722545,49.96546936035156,501922,0.0,0.0,2024-04-05 12:14:19
2005-12-12,49.99229441969138,50.20697039512366,49.56294687424394,49.67028045654297,400984,0.0,0.0,2024-04-05 12:14:19
2005-12-13,49.562964717796724,49.69713614939173,49.26778404395276,49.3751220703125,429725,0.0,0.0,2024-04-05 12:14:19
2005-12-14,49.375108491281566,49.53611328383266,49.187270300874864,49.21410369873047,329467,0.0,0.0,2024-04-05 12:14:19
2005-12-15,49.294635919257935,49.375136157931905,48.462769281687336,48.54327392578125,754125,0.0,0.0,2024-04-05 12:14:19
2005-12-16,48.65060621923416,49.160458625447944,48.65060621923416,48.918949127197266,526077,0.0,0.0,2024-04-05 12:14:19
2005-12-19,48.81160429387676,49.3214566291768,48.46275679987705,48.89210891723633,406274,0.0,0.0,2024-04-05 12:14:19
2005-12-20,48.704270150490665,49.401960788737725,48.570098704465494,48.78477478027344,376604,0.0,0.0,2024-04-05 12:14:19
2005-12-21,48.78477680280732,49.804477191622176,48.78477680280732,49.6971435546875,406614,0.0,0.0,2024-04-05 12:14:19
2005-12-22,49.69713614939173,49.96547901258175,49.106779207122486,49.3751220703125,414561,0.0,0.0,2024-04-05 12:14:19
2005-12-23,49.61661738784652,49.91179357214846,49.160436412599644,49.88496017456055,212166,0.0,0.0,2024-04-05 12:14:19
2005-12-26,49.88496017456055,49.88496017456055,49.88496017456055,49.88496017456055,0,0.0,0.0,2024-04-05 12:14:19
2005-12-27,49.77764614856438,50.3411697963552,49.2409603167023,50.18016052246094,195964,0.0,0.0,2024-04-05 12:14:19
2005-12-28,50.045993593910026,50.55584606140713,49.93865994215901,50.26066970825195,260141,0.0,0.0,2024-04-05 12:14:19
2005-12-29,50.5021735778826,51.30720230834926,50.28749748759037,51.173030853271484,545215,0.0,0.0,2024-04-05 12:14:19
2005-12-30,51.09251867818858,51.28036133082867,50.63633756041187,51.0656852722168,291175,0.0,0.0,2024-04-05 12:14:19
2006-01-02,51.09251351416174,51.199851532618794,50.6363324424922,50.98517990112305,128754,0.0,0.0,2024-04-05 12:14:19
2006-01-03,50.93151399247649,51.065685428163945,50.71683793320903,50.851009368896484,446013,0.0,0.0,2024-04-05 12:14:19
2006-01-04,51.11935062937197,51.146184032267634,50.52899373857592,50.79733657836914,503224,0.0,0.0,2024-04-05 12:14:19
2006-01-05,50.79733657836913,50.824169981264795,50.475326932784604,50.79733657836914,461301,0.0,0.0,2024-04-05 12:14:19
2006-01-06,50.770508039371855,50.770508039371855,50.2069889029037,50.44849395751953,467857,0.0,0.0,2024-04-05 12:14:19
2006-01-09,50.90468007194274,53.319765889908325,50.743675231828796,52.91725158691406,1432251,0.0,0.0,2024-04-05 12:14:19
2006-01-10,52.702583312988274,53.29293589971522,52.46107383462942,52.70258331298828,657182,0.0,0.0,2024-04-05 12:14:19
2006-01-11,52.78308353549519,52.78308353549519,52.058559505837664,52.70258331298828,425694,0.0,0.0,2024-04-05 12:14:19
2006-01-12,52.43422280477125,52.89040379525202,52.19271340758008,52.78306579589844,445129,0.0,0.0,2024-04-05 12:14:19
2006-01-13,52.83674988300893,52.8635832880365,51.656040413027824,52.192726135253906,559369,0.0,0.0,2024-04-05 12:14:19
2006-01-16,51.870705411787405,52.40739106524085,51.79020520702024,51.951210021972656,362702,0.0,0.0,2024-04-05 12:14:19
2006-01-17,51.68287563666182,51.790213665967755,50.93151383693908,51.0656852722168,624285,0.0,0.0,2024-04-05 12:14:19
2006-01-18,50.77051090145687,51.54870613636242,50.475334613849654,51.441368103027344,765663,0.0,0.0,2024-04-05 12:14:19
2006-01-19,51.2535285949707,51.70970971871175,51.06568593987466,51.2535285949707,480508,0.0,0.0,2024-04-05 12:14:19
2006-01-20,51.09252033160441,51.70971071602246,50.90468207830446,51.012020111083984,663968,0.0,0.0,2024-04-05 12:14:19
2006-01-23,50.71685083821204,50.77052206939507,50.12649813313835,50.36800765991211,585114,0.0,0.0,2024-04-05 12:14:19
2006-01-24,50.448480380824684,50.79732777426154,50.07280399456043,50.2874755859375,476666,0.0,0.0,2024-04-05 12:14:19
2006-01-25,50.42166047662994,50.90467939597653,50.28748904408018,50.55583190917969,660045,0.0,0.0,2024-04-05 12:14:19
2006-01-26,50.09965080067802,51.280360288199574,49.858141341004725,50.55583190917969,1109898,0.0,0.0,2024-04-05 12:14:19
2006-01-27,51.03884909238967,51.199853924888885,49.96547766850344,50.716835021972656,955073,0.0,0.0,2024-04-05 12:14:19
2006-01-30,51.521874550329635,52.595246110778746,51.36086529192696,51.92438888549805,881449,0.0,0.0,2024-04-05 12:14:19
2006-01-31,51.92438011188251,52.16588955325976,51.22668519114416,51.52186584472656,508914,0.0,0.0,2024-04-05 12:14:19
2006-02-01,51.73654639019384,51.897551243709614,51.38770327514618,51.709712982177734,300989,0.0,0.0,2024-04-05 12:14:19
2006-02-02,51.65604290606652,51.84388115574369,51.09251934619728,51.2535285949707,297805,0.0,0.0,2024-04-05 12:14:19
2006-02-03,51.49503766559723,51.629209113072896,50.797347019807624,51.038856506347656,401795,0.0,0.0,2024-04-05 12:14:19
2006-02-06,51.387701023102835,51.49503465046341,50.79734404552493,51.012020111083984,276208,0.0,0.0,2024-04-05 12:14:19
2006-02-07,51.22669185285659,51.387701104991926,50.55583465368921,50.90468215942383,334143,0.0,0.0,2024-04-05 12:14:19
2006-02-08,50.74367283190467,51.146187115862006,50.58266359398688,50.716835021972656,299685,0.0,0.0,2024-04-05 12:14:19
2006-02-09,51.119351389953756,51.14618479324866,50.502161087079145,50.87784194946289,326440,0.0,0.0,2024-04-05 12:14:19
2006-02-10,50.6363486232686,50.98519619337322,50.421672517755034,50.74368667602539,359493,0.0,0.0,2024-04-05 12:14:19
2006-02-13,50.74367440715356,50.93151264999733,50.314322299935725,50.7705078125,334587,0.0,0.0,2024-04-05 12:14:19
2006-02-14,50.797346777807675,50.797346777807675,50.36799902901482,50.6095085144043,319158,0.0,0.0,2024-04-05 12:14:19
2006-02-15,50.95834620682894,50.95834620682894,50.31432244950639,50.55583190917969,449312,0.0,0.0,2024-04-05 12:14:19
2006-02-16,50.95834447343077,50.95834447343077,50.58266359398688,50.716835021972656,337849,0.0,0.0,2024-04-05 12:14:19
2006-02-17,50.82415806065456,50.82415806065456,50.3679771021689,50.47531509399414,283799,0.0,0.0,2024-04-05 12:14:19
2006-02-20,50.55583190917969,50.55583190917969,50.39482707120373,50.55583190917969,210932,0.0,0.0,2024-04-05 12:14:19
2006-02-21,50.475336412940415,50.77051271106859,50.39483178371494,50.42166519165039,423778,0.0,0.0,2024-04-05 12:14:19
2006-02-22,50.42166032674019,50.7705078125,50.28748889458929,50.7705078125,330239,0.0,0.0,2024-04-05 12:14:19
2006-02-23,50.87785197588059,51.54870921754978,50.60950907921291,51.36086654663086,832182,0.0,0.0,2024-04-05 12:14:19
2006-02-24,51.360840268605486,52.00486377218652,51.28034008404347,51.897525787353516,374678,0.0,0.0,2024-04-05 12:14:19
2006-02-27,52.3268939999205,52.809908473757076,51.57553227783914,52.729408264160156,642995,0.0,0.0,2024-04-05 12:14:19
2006-02-28,52.756225260600544,52.756225260600544,51.52184944856348,51.897525787353516,517337,0.0,0.0,2024-04-05 12:14:19
2006-03-01,51.897538813376464,52.165886045521276,51.62919598664974,51.951210021972656,245815,0.0,0.0,2024-04-05 12:14:19
2006-03-02,52.273231999392536,52.67574633456095,51.790217440441914,51.92438888549805,497384,0.0,0.0,2024-04-05 12:14:19
2006-03-03,51.870716671574826,52.97092602431578,51.763378636500214,52.165897369384766,651970,0.0,0.0,2024-04-05 12:14:19
2006-03-06,52.16588740063608,52.27322100978051,51.817039954662086,52.03171157836914,411993,0.0,0.0,2024-04-05 12:14:19
2006-03-07,52.03173336642329,52.219576071920734,51.49504747429354,51.73655700683594,437171,0.0,0.0,2024-04-05 12:14:19
2006-03-08,51.62919575517008,51.73653376646314,50.63632906289997,51.307186126708984,509456,0.0,0.0,2024-04-05 12:14:19
2006-03-09,51.30719445295059,51.33402785877392,50.2874897883138,50.63633728027344,872927,0.0,0.0,2024-04-05 12:14:19
2006-03-10,50.36799674112623,51.54870630073907,50.36799674112623,51.22669219970703,626772,0.0,0.0,2024-04-05 12:14:19
2006-03-13,51.3608563575952,51.414527569532915,50.797337267468606,50.98517990112305,876078,0.0,0.0,2024-04-05 12:14:19
2006-03-14,50.9046816328474,52.165895797486996,50.9046816328474,52.11222457885742,1283772,0.0,0.0,2024-04-05 12:14:19
2006-03-15,52.32689137277808,53.23925787366504,52.139048748979455,53.131919860839844,819670,0.0,0.0,2024-04-05 12:14:19
2006-03-16,53.66861065731674,54.20529636740224,52.9709201152893,53.31976318359375,646488,0.0,0.0,2024-04-05 12:14:19
2006-03-17,53.48075735786556,53.56126196050281,52.97090955922189,53.29291915893555,287726,0.0,0.0,2024-04-05 12:14:19
2006-03-20,53.29294575819219,54.09797456469517,53.1587742904417,53.40028381347656,544809,0.0,0.0,2024-04-05 12:14:19
2006-03-21,53.507603581318186,53.7759464251069,53.13192271893032,53.37343215942383,447845,0.0,0.0,2024-04-05 12:14:19
2006-03-22,52.970925969190766,53.48077392578125,52.64891186430204,53.48077392578125,421462,0.0,0.0,2024-04-05 12:14:19
2006-03-23,53.480767189609466,53.641776424483425,53.319762360153995,53.346595764160156,338182,0.0,0.0,2024-04-05 12:14:19
2006-03-24,53.34660528497537,53.722286224365234,53.319771876180226,53.722286224365234,379994,0.0,0.0,2024-04-05 12:14:19
2006-03-27,53.72228784478327,53.77595906941171,52.80992108029379,53.02459716796875,442406,0.0,0.0,2024-04-05 12:14:19
2006-03-28,53.024582730911845,53.40026357934632,52.75623989708983,52.99774932861328,507764,0.0,0.0,2024-04-05 12:14:19
2006-03-29,52.97091929723688,53.400266977590974,52.78307665835676,53.346595764160156,291071,0.0,0.0,2024-04-05 12:14:19
2006-03-30,53.34660248343238,53.72228340309304,53.29293566866045,53.48077392578125,349624,0.0,0.0,2024-04-05 12:14:19
2006-03-31,53.6686165883211,53.6686165883211,52.970925969190766,53.48077392578125,392749,0.0,0.0,2024-04-05 12:14:19
2006-04-03,53.668601989746094,53.93694480145102,53.45392597821501,53.668601989746094,437052,0.0,0.0,2024-04-05 12:14:19
2006-04-04,53.668609828489586,53.668609828489586,53.266095552141664,53.346595764160156,261516,0.0,0.0,2024-04-05 12:14:19
2006-04-05,53.105090203060804,53.588104686701,52.809909545625835,53.239261627197266,380138,0.0,0.0,2024-04-05 12:14:19
2006-04-06,53.23926842998589,53.453940092783405,52.97092554742475,53.2661018371582,290013,0.0,0.0,2024-04-05 12:14:19
2006-04-07,53.26610666524823,53.453944937899266,52.80992108029379,53.02459716796875,298750,0.0,0.0,2024-04-05 12:14:19
2006-04-10,52.9709282801242,53.02459509723742,52.487909304428236,52.863590240478516,268360,0.0,0.0,2024-04-05 12:14:19
2006-04-11,52.97093712230946,52.97093712230946,51.57555118482891,51.8707275390625,592784,0.0,0.0,2024-04-05 12:14:19
2006-04-12,51.226695924582174,51.81705295002505,51.03885765605268,51.33403396606445,566858,0.0,0.0,2024-04-05 12:14:19
2006-04-13,51.25353256358756,52.38057095975612,51.25353256358756,51.790218353271484,661391,0.0,0.0,2024-04-05 12:14:19
2006-04-18,51.95120884153988,51.95120884153988,51.14618037965153,51.5486946105957,435173,0.0,0.0,2024-04-05 12:14:19
2006-04-19,51.79021309674465,52.434236860083026,51.79021309674465,52.38056564331055,521371,0.0,0.0,2024-04-05 12:14:19
2006-04-20,52.702588173151405,53.34660763427358,52.702588173151405,53.1051025390625,814029,0.0,0.0,2024-04-05 12:14:19
2006-04-21,53.34658797244947,53.668601989746094,53.0245783605707,53.668601989746094,559983,0.0,0.0,2024-04-05 12:14:19
2006-04-24,53.6149461934644,54.366308044351975,52.702583895782624,54.20530319213867,749622,0.0,0.0,2024-04-05 12:14:19
2006-04-25,54.634652810608415,55.65435758536498,54.52731477030468,55.33234786987305,1490300,0.0,0.0,2024-04-05 12:14:19
2006-04-26,55.49333620124278,56.45936946544512,55.33233139144538,55.7080078125,859760,0.0,0.0,2024-04-05 12:14:19
2006-04-27,56.56672661920728,56.56672661920728,54.527316986793885,55.27867889404297,757997,0.0,0.0,2024-04-05 12:14:19
2006-04-28,55.22501598592471,55.278682809349604,54.52732084888267,55.17134475708008,425147,0.0,0.0,2024-04-05 12:14:19
2006-05-02,54.74199695342172,55.33235403819424,54.63465890115219,55.17134475708008,350116,0.0,0.0,2024-04-05 12:14:19
2006-05-03,55.278661581017374,55.278661581017374,54.688309128374115,55.010318756103516,373976,0.0,0.0,2024-04-05 12:14:19
2006-05-04,54.90299794041843,55.54702180300058,54.63465503146082,55.27867889404297,526613,0.0,0.0,2024-04-05 12:14:19
2006-05-05,54.74199307612775,55.3860169387099,54.688326256504,55.27867889404297,438555,0.0,0.0,2024-04-05 12:14:19
2006-05-08,55.439670495416,55.708013340177544,55.06398963166617,55.5470085144043,327841,0.0,0.0,2024-04-05 12:14:19
2006-05-09,55.60067420958036,55.869017027715344,55.33233139144538,55.7080078125,280949,0.0,0.0,2024-04-05 12:14:19
2006-05-10,55.70800775593157,55.92268377238874,55.60067415312093,55.815345764160156,737757,0.0,0.0,2024-04-05 12:14:19
2006-05-11,56.03002377959265,57.10339508933714,56.03002377959265,56.1910285949707,707485,0.0,0.0,2024-04-05 12:14:19
2006-05-12,55.7617018418526,56.13738282208607,54.849335005691245,55.17134475708008,491419,0.0,0.0,2024-04-05 12:14:19
2006-05-15,54.741979536240706,55.01032237882637,54.09795583295144,54.36629867553711,506559,0.0,0.0,2024-04-05 12:14:19
2006-05-16,54.52731861100459,54.90299957581958,54.205308872831495,54.580989837646484,440814,0.0,0.0,2024-04-05 12:14:19
2006-05-17,54.52730879889112,54.58098001587496,52.5147372839198,52.91725158691406,957100,0.0,0.0,2024-04-05 12:14:19
2006-05-18,52.91724471629939,53.72227321776546,52.648901882477375,52.99774932861328,630383,0.0,0.0,2024-04-05 12:14:19
2006-05-19,52.702574860961185,53.13192252839981,52.3268939999205,52.729408264160156,743524,0.0,0.0,2024-04-05 12:14:19
2006-05-22,52.75623229801247,52.75623229801247,50.448480735220095,50.824161529541016,1063295,0.0,0.0,2024-04-05 12:14:19
2006-05-23,51.52186927656791,52.43423589064394,50.98518355127833,51.76337432861328,769706,0.0,0.0,2024-04-05 12:14:19
2006-05-24,51.54869555076384,51.978043190517994,50.98517649824788,51.307186126708984,559302,0.0,0.0,2024-04-05 12:14:19
2006-05-25,51.307173478897475,52.16587295214451,50.98516392981546,51.897525787353516,202448,0.0,0.0,2024-04-05 12:14:19
2006-05-26,52.300070391743674,52.99776103267578,51.87071823847545,52.67574691772461,380406,0.0,0.0,2024-04-05 12:14:19
2006-05-29,52.62208075263053,53.1050997283265,52.568413935517306,52.863590240478516,193726,0.0,0.0,2024-04-05 12:14:19
2006-05-30,52.97091452570144,53.02458132887955,51.73653399842404,51.951210021972656,650286,0.0,0.0,2024-04-05 12:14:19
