Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-11-22,9.786573012450809,9.930378473830201,9.767139341103078,9.837099075317383,4157389,0.0,0.0,2024-04-05 12:14:16
2019-11-25,9.899285179082286,9.938151779823292,9.817665984713049,9.825439453125,3496761,0.0,0.0,2024-04-05 12:14:16
2019-11-26,9.833212226703875,9.87207882762862,9.786572898649185,9.790459632873535,4607190,0.0,0.0,2024-04-05 12:14:16
2019-11-27,9.833212341047837,9.883739145233173,9.767139341103078,9.837099075317383,3825646,0.0,0.0,2024-04-05 12:14:16
2019-11-28,9.821552034082995,9.821552034082995,9.666086383278012,9.704952239990234,4201707,0.0,0.0,2024-04-05 12:14:16
2019-11-29,9.654427086166855,9.747706485390838,9.623333953092194,9.650540351867676,3601363,0.0,0.0,2024-04-05 12:14:16
2019-12-02,9.712726125446284,9.82155245634797,9.549486999753123,9.592240333557129,6203459,0.0,0.0,2024-04-05 12:14:16
2019-12-03,9.63887982161643,9.669972953635112,9.362928367615467,9.425114631652832,6276215,0.0,0.0,2024-04-05 12:14:16
2019-12-04,9.448433792803746,9.631106582351595,9.429000864320177,9.607786178588867,5380874,0.0,0.0,2024-04-05 12:14:16
2019-12-05,9.63887882232666,9.708838547445458,9.580579298500549,9.63887882232666,4279863,0.0,0.0,2024-04-05 12:14:16
2019-12-06,9.716612354629127,9.825438679875704,9.681632490846969,9.774911880493164,5717844,0.0,0.0,2024-04-05 12:14:16
2019-12-09,9.794345574890347,9.848758366992604,9.747705509289347,9.802118301391602,3819390,0.0,0.0,2024-04-05 12:14:16
2019-12-10,9.79434645869491,9.813779388679643,9.642766787802705,9.809892654418945,4588406,0.0,0.0,2024-04-05 12:14:16
2019-12-11,9.774912740947755,9.879852341531738,9.736046139844197,9.84487247467041,3710267,0.0,0.0,2024-04-05 12:14:16
2019-12-12,9.84875900253845,10.148030861050426,9.840985534216875,10.046977996826172,8787451,0.0,0.0,2024-04-05 12:14:16
2019-12-13,10.361795458461847,10.416208250965573,10.11693715087638,10.148030281066895,10555940,0.0,0.0,2024-04-05 12:14:16
2019-12-16,10.190783964558724,10.284063365133042,10.148031369286398,10.221877098083496,4488108,0.0,0.0,2024-04-05 12:14:16
2019-12-17,10.175237677611655,10.237423944106004,10.113051411117304,10.202444076538086,4115098,0.0,0.0,2024-04-05 12:14:16
2019-12-18,10.09361682020095,10.233536277728952,10.04697749523742,10.229649543762207,3883124,0.0,0.0,2024-04-05 12:14:16
2019-12-19,10.2063309019805,10.229650566794385,10.116938235761625,10.221877098083496,4924609,0.0,0.0,2024-04-05 12:14:16
2019-12-20,10.148030953346396,10.229650147509034,10.132484016561845,10.155803680419922,11023956,0.0,0.0,2024-04-05 12:14:16
2019-12-23,10.128596655318788,10.144143591140848,10.039203998298046,10.11305046081543,3346437,0.0,0.0,2024-04-05 12:14:16
2019-12-24,10.093617232575875,10.140257300763592,10.074184303266923,10.116937637329102,419849,0.0,0.0,2024-04-05 12:14:16
2019-12-25,10.116937637329102,10.116937637329102,10.116937637329102,10.116937637329102,0,0.0,0.0,2024-04-05 12:14:16
2019-12-27,10.093617673774768,10.15191794688744,10.066411275025528,10.120824813842773,2698403,0.0,0.0,2024-04-05 12:14:16
2019-12-30,10.105277457285382,10.136370589039664,10.046977927910945,10.0547513961792,2428753,0.0,0.0,2024-04-05 12:14:16
2019-12-31,10.050864730986959,10.08195786295452,10.011998130697824,10.046977996826172,1280478,0.0,0.0,2024-04-05 12:14:16
2020-01-02,10.105277323202277,10.276289916241097,10.089730386872054,10.249083518981934,4392676,0.0,0.0,2024-04-05 12:14:16
2020-01-03,10.163576661417933,10.225762922936493,10.128596796648905,10.186896324157715,3514705,0.0,0.0,2024-04-05 12:14:16
2020-01-06,10.09361772089969,10.101391189526842,9.903172187447103,10.085844993591309,4882596,0.0,0.0,2024-04-05 12:14:16
2020-01-07,10.10527717481952,10.16357670256435,10.035317444998237,10.06252384185791,3441603,0.0,0.0,2024-04-05 12:14:16
2020-01-08,10.000338849083432,10.113051926169083,9.930379110384587,10.10916519165039,3526669,0.0,0.0,2024-04-05 12:14:16
2020-01-09,10.198556830009187,10.221876493443677,10.097503966701414,10.116937637329102,3922393,0.0,0.0,2024-04-05 12:14:16
2020-01-10,10.10527712627522,10.120824062302471,9.992564064033784,10.008111000061035,4631967,0.0,0.0,2024-04-05 12:14:16
2020-01-13,10.058638157721589,10.081958564308605,9.942039090061682,9.992565155029297,4743729,0.0,0.0,2024-04-05 12:14:16
2020-01-14,10.019772109153564,10.043091773986816,9.910945771067086,10.043091773986816,4315032,0.0,0.0,2024-04-05 12:14:16
2020-01-15,10.035317840431883,10.058637504184967,9.895398375275903,9.922605514526367,4903776,0.0,0.0,2024-04-05 12:14:16
2020-01-16,9.949812586088298,9.977018985861966,9.794346915011047,9.930378913879395,5327337,0.0,0.0,2024-04-05 12:14:16
2020-01-17,9.996451308810867,10.046978112162396,9.934265044161869,10.00422477722168,5510889,0.0,0.0,2024-04-05 12:14:16
2020-01-20,10.004224662068365,10.023658332871706,9.934264929813825,9.957585334777832,2287570,0.0,0.0,2024-04-05 12:14:16
2020-01-21,9.926492248705005,9.992564505785612,9.8448723135911,9.922605514526367,4975664,0.0,0.0,2024-04-05 12:14:16
2020-01-22,9.910944488679931,9.96147054616749,9.79823143081884,9.817665100097656,4542460,0.0,0.0,2024-04-05 12:14:16
2020-01-23,9.79823207712691,9.887625479068646,9.627220224105182,9.708839416503906,8794265,0.0,0.0,2024-04-05 12:14:16
2020-01-24,9.829325413775798,9.9187180695219,9.774911880493164,9.774911880493164,5761391,0.0,0.0,2024-04-05 12:14:16
2020-01-27,9.662200649812862,9.716613447899089,9.518394444603695,9.580580711364746,6147589,0.0,0.0,2024-04-05 12:14:16
2020-01-28,9.634993160413854,9.720499082204224,9.506733165750262,9.685519218444824,5557853,0.0,0.0,2024-04-05 12:14:16
2020-01-29,9.732160150075572,9.778799478359955,9.623333815214082,9.66608715057373,4741326,0.0,0.0,2024-04-05 12:14:16
2020-01-30,9.549486671407392,9.603899464327961,9.49896061245525,9.545599937438965,6180766,0.0,0.0,2024-04-05 12:14:16
2020-01-31,9.600014032401344,9.631107164646162,9.47175476922663,9.506733894348145,5902444,0.0,0.0,2024-04-05 12:14:16
2020-02-03,9.55337373385519,9.650539862450673,9.487300736757511,9.592240333557129,4723880,0.0,0.0,2024-04-05 12:14:16
2020-02-04,9.681633504020335,9.80600603656406,9.666087308111754,9.767139434814453,5398239,0.0,0.0,2024-04-05 12:14:16
2020-02-05,9.771026228501206,10.159690765721699,9.747706563837232,10.140257835388184,9804514,0.0,0.0,2024-04-05 12:14:16
2020-02-06,10.284062805413749,10.42009553517547,10.206330346491864,10.350135803222656,8919733,0.0,0.0,2024-04-05 12:14:16
2020-02-07,10.338476274580469,10.447301864624023,10.260743074847586,10.447301864624023,6122044,0.0,0.0,2024-04-05 12:14:16
2020-02-10,10.392889326973028,10.48616872417123,10.35790946035886,10.412322998046875,4553964,0.0,0.0,2024-04-05 12:14:16
2020-02-11,10.478395392857902,10.552241861267335,10.423982595776614,10.48616886138916,5915315,0.0,0.0,2024-04-05 12:14:16
2020-02-12,10.47450884434422,10.571674971874987,10.466735376225266,10.52503490447998,6830764,0.0,0.0,2024-04-05 12:14:16
2020-02-13,10.462849148869868,10.614428077936672,10.385115946553233,10.610541343688965,6585573,0.0,0.0,2024-04-05 12:14:16
2020-02-14,10.719367728095587,10.727141196626846,10.435642798573502,10.48616886138916,5924581,0.0,0.0,2024-04-05 12:14:16
2020-02-17,10.486168653979014,10.649407783312865,10.458962255976497,10.598881721496582,5106890,0.0,0.0,2024-04-05 12:14:16
2020-02-18,10.517260937025648,10.560014268331347,10.369568756371205,10.377342224121094,6994452,0.0,0.0,2024-04-05 12:14:16
2020-02-19,10.435642332951018,10.49005512760449,10.334589470509766,10.365682601928711,5420742,0.0,0.0,2024-04-05 12:14:16
2020-02-20,10.38900244909201,10.416208846900412,10.225763320922852,10.225763320922852,5499646,0.0,0.0,2024-04-05 12:14:16
2020-02-21,10.183010567251237,10.260743025289951,10.109164101993539,10.214103698730469,7858511,0.0,0.0,2024-04-05 12:14:16
2020-02-24,9.910944539332121,9.945924402894082,9.743818689273569,9.872077941894531,12374632,0.0,0.0,2024-04-05 12:14:16
2020-02-25,9.899285080433343,9.922605485436803,9.46009449799725,9.514507293701172,12726461,0.0,0.0,2024-04-05 12:14:16
2020-02-26,9.444547468761442,9.533940871094398,9.215235344372795,9.405681610107422,12277539,0.0,0.0,2024-04-05 12:14:16
2020-02-27,9.180255890750411,9.188028617411334,8.748838055024068,8.826570510864258,22006108,0.0,0.0,2024-04-05 12:14:16
2020-02-28,8.550619592739618,8.566166529650328,8.216367862346887,8.40292739868164,25329145,0.0,0.0,2024-04-05 12:14:16
2020-03-02,8.562279037893704,8.721631420536362,7.98316903294281,8.13863468170166,24513453,0.0,0.0,2024-04-05 12:14:16
2020-03-03,8.317421083836779,8.371834624031408,7.897663406448943,7.948190212249756,19623272,0.0,0.0,2024-04-05 12:14:16
2020-03-04,7.979282546890093,8.041468808325096,7.735978039173966,7.870456218719482,16914038,0.0,0.0,2024-04-05 12:14:16
2020-03-05,7.95596244292867,7.967622645382025,7.401727348452804,7.508998394012451,20783311,0.0,0.0,2024-04-05 12:14:16
2020-03-06,7.308447630478108,7.376852072828664,7.118779015389168,7.22760534286499,23647960,0.0,0.0,2024-04-05 12:14:16
2020-03-09,6.2186326123921525,6.709904565048932,5.963668621909123,6.008753776550293,36654636,0.0,0.0,2024-04-05 12:14:16
2020-03-10,6.122243083836538,6.492251924166524,5.91702827742026,5.991652011871338,30896832,0.0,0.0,2024-04-05 12:14:16
2020-03-11,6.165774245037869,6.462713923033973,6.04295625915823,6.137790203094482,20910971,0.0,0.0,2024-04-05 12:14:16
2020-03-12,5.82996784928648,5.93879381202187,5.03242822971244,5.125707626342773,33672612,0.0,0.0,2024-04-05 12:14:16
2020-03-13,5.363570646344111,5.982324587784884,5.180120938748683,5.33403205871582,35510688,0.0,0.0,2024-04-05 12:14:16
2020-03-16,5.09461402168613,5.09461402168613,4.430775006308229,4.724605560302734,23077738,0.0,0.0,2024-04-05 12:14:16
2020-03-17,4.974905878319369,5.144363556864832,4.592459914560032,5.069739818572998,15244798,0.0,0.0,2024-04-05 12:14:16
2020-03-18,5.079067913149118,5.374453038939256,4.757253662123744,4.85208797454834,12615728,0.0,0.0,2024-04-05 12:14:16
2020-03-19,5.3542421530992055,5.3682341729329,4.66397399320852,4.834986209869385,14025173,0.0,0.0,2024-04-05 12:14:16
2020-03-20,5.169238330271084,5.321594903338654,4.853642624725315,5.307602882385254,13981580,0.0,0.0,2024-04-05 12:14:16
2020-03-23,5.052638876458611,5.439748859981584,4.8971732131390215,5.0899505615234375,13732611,0.0,0.0,2024-04-05 12:14:16
2020-03-24,5.449077059861311,5.481724739074707,5.195667612277515,5.481724739074707,14639315,0.0,0.0,2024-04-05 12:14:16
2020-03-25,5.691603261992991,5.9605592615513885,5.526809588240842,5.781773567199707,12900535,0.0,0.0,2024-04-05 12:14:16
2020-03-26,5.564121448000718,5.795765399932861,5.487943160990943,5.795765399932861,11423081,0.0,0.0,2024-04-05 12:14:16
2020-03-27,5.674502047070679,5.725805751007012,5.41642861135563,5.445967197418213,11089524,0.0,0.0,2024-04-05 12:14:16
2020-03-30,5.4910521969522215,5.511262768891585,5.0666305568849435,5.206549644470215,10953305,0.0,0.0,2024-04-05 12:14:16
2020-03-31,5.425756598226155,5.475505756543723,5.133480941764327,5.200331211090088,9488221,0.0,0.0,2024-04-05 12:14:16
2020-04-01,5.068185511511963,5.107052113198557,4.858306677855002,4.931375503540039,9894471,0.0,0.0,2024-04-05 12:14:16
2020-04-02,5.097723750368931,5.1754565777644705,4.744816380399761,4.862970352172852,11098168,0.0,0.0,2024-04-05 12:14:16
2020-04-03,4.844314331635795,4.847423792999405,4.667083559075291,4.677966117858887,12180267,0.0,0.0,2024-04-05 12:14:16
2020-04-06,4.974905411187543,4.974905411187543,4.76502660710688,4.853641986846924,23625763,0.0,0.0,2024-04-05 12:14:16
2020-04-07,5.030873825985945,5.382226303987336,5.023100357384803,5.208104610443115,15308058,0.0,0.0,2024-04-05 12:14:16
2020-04-08,5.1303716479765775,5.2314245132793875,5.05419336264518,5.220541954040527,8153453,0.0,0.0,2024-04-05 12:14:16
2020-04-09,5.402436958665233,5.497271275462222,5.264072403158367,5.421092987060547,11136490,0.0,0.0,2024-04-05 12:14:16
2020-04-14,5.575003428885566,5.575003428885566,5.248525195772289,5.274954319000244,11687188,0.0,0.0,2024-04-05 12:14:16
2020-04-15,5.2858377791740585,5.302938891061353,4.831877520173491,4.845869541168213,12455102,0.0,0.0,2024-04-05 12:14:16
2020-04-16,4.901837209703026,5.091505466814209,4.783682861039602,4.816330909729004,8961952,0.0,0.0,2024-04-05 12:14:16
2020-04-17,5.0712951983914625,5.114825438381398,4.9391491915773305,5.075959205627441,9331519,0.0,0.0,2024-04-05 12:14:16
2020-04-20,5.107051936132162,5.1272625090029695,4.993561596579506,5.065075874328613,4864562,0.0,0.0,2024-04-05 12:14:16
2020-04-21,4.990452337365279,5.037092033802603,4.8598608908132865,4.862970352172852,6408185,0.0,0.0,2024-04-05 12:14:16
2020-04-22,4.917383693790446,5.079067906464729,4.864525072730165,5.033982753753662,5784036,0.0,0.0,2024-04-05 12:14:16
2020-04-23,5.122598483916106,5.288946702498595,5.041756192720412,5.253189563751221,7917892,0.0,0.0,2024-04-05 12:14:16
2020-04-24,5.099278160199043,5.240752161760619,5.0604119328638735,5.0852861404418945,5412369,0.0,0.0,2024-04-05 12:14:16
2020-04-27,5.28583758918646,5.315375804901123,5.117934455262847,5.315375804901123,7499066,0.0,0.0,2024-04-05 12:14:16
2020-04-28,5.323149487449508,5.741352608372757,5.270291235454077,5.641854286193848,14492699,0.0,0.0,2024-04-05 12:14:16
2020-04-29,5.68538474165157,6.108251487542041,5.657400700295354,6.021190643310547,10937605,0.0,0.0,2024-04-05 12:14:16
2020-04-30,6.06316659972507,6.123797946955266,5.548574641015175,5.660510063171387,12807958,0.0,0.0,2024-04-05 12:14:16
2020-05-04,5.441303466368506,5.512817746428471,5.2765097872719045,5.3651251792907715,9236156,0.0,0.0,2024-04-05 12:14:16
2020-05-05,5.595214258805162,5.73202425845477,5.450631161686712,5.570339679718018,7088562,0.0,0.0,2024-04-05 12:14:16
2020-05-06,5.612314986217143,5.704039828169016,5.44130277633667,5.44130277633667,6785474,0.0,0.0,2024-04-05 12:14:16
2020-05-07,5.519035852538838,5.579667568206787,5.405545889156994,5.579667568206787,5487033,0.0,0.0,2024-04-05 12:14:16
2020-05-08,5.612315274006657,5.657400424666651,5.520590798010653,5.64340877532959,3971756,0.0,0.0,2024-04-05 12:14:16
2020-05-11,5.7522346780081,5.7522346780081,5.442857548987308,5.459959030151367,5057320,0.0,0.0,2024-04-05 12:14:16
2020-05-12,5.47550579446407,5.556347713965781,5.3247037731006195,5.414874076843262,5782567,0.0,0.0,2024-04-05 12:14:16
2020-05-13,5.324704006548857,5.371343705842118,5.211214034535986,5.276509761810303,6431078,0.0,0.0,2024-04-05 12:14:16
2020-05-14,5.208104723151864,5.257853885429517,4.981124772581584,5.204995632171631,7396597,0.0,0.0,2024-04-05 12:14:16
2020-05-15,5.323149215104463,5.4817243336370565,5.2858375315260195,5.292056083679199,11715477,0.0,0.0,2024-04-05 12:14:16
2020-05-18,5.419538299486002,5.615425109863281,5.3697891388424654,5.615425109863281,7658561,0.0,0.0,2024-04-05 12:14:16
2020-05-19,5.750679762028144,5.755343768649309,5.355796709824466,5.459959030151367,9033448,0.0,0.0,2024-04-05 12:14:16
2020-05-20,5.4273113897779846,5.51437223545317,5.254744614523883,5.492607116699219,10449159,0.0,0.0,2024-04-05 12:14:16
2020-05-21,5.3697888949542705,5.422647144075169,5.292056066641372,5.326258659362793,7213742,0.0,0.0,2024-04-05 12:14:16
2020-05-22,5.270290938270123,5.480169759623483,5.184784641967832,5.357351779937744,6584313,0.0,0.0,2024-04-05 12:14:16
2020-05-25,5.469286610304333,5.4941611884468315,5.357351564652108,5.464622974395752,3938578,0.0,0.0,2024-04-05 12:14:16
2020-05-26,5.556347820100801,5.9621138240340965,5.545465260934224,5.901482105255127,12812483,0.0,0.0,2024-04-05 12:14:16
2020-05-27,5.856396891005805,6.388090333791894,5.8144212001872475,6.213968276977539,17433772,0.0,0.0,2024-04-05 12:14:16
2020-05-28,6.265272295412197,6.383425898527244,6.066275660853992,6.215522766113281,8970166,0.0,0.0,2024-04-05 12:14:16
2020-05-29,6.102032968416517,6.277709573905185,6.0398467037215235,6.081822395324707,10521864,0.0,0.0,2024-04-05 12:14:16
2020-06-01,6.271490231462377,6.280818244674631,6.120688586728776,6.231069087982178,4595975,0.0,0.0,2024-04-05 12:14:16
2020-06-02,6.28859236909985,6.476705715662135,6.218632633363506,6.374098300933838,9429702,0.0,0.0,2024-04-05 12:14:16
2020-06-03,6.514017310400542,6.646163303792577,6.450276502415332,6.594859600067139,10734424,0.0,0.0,2024-04-05 12:14:16
2020-06-04,6.453385639092249,6.719232173136515,6.389644830653269,6.649272441864014,11054309,0.0,0.0,2024-04-05 12:14:16
2020-06-05,6.837385912249373,7.093905179117252,6.817176080606104,7.070584774017334,14739542,0.0,0.0,2024-04-05 12:14:16
2020-06-08,7.042601184178844,7.401727105168296,7.019280780038645,7.213613033294678,10896724,0.0,0.0,2024-04-05 12:14:16
2020-06-09,7.210504482955603,7.227605965676251,6.6772568408790445,6.756544589996338,15412663,0.0,0.0,2024-04-05 12:14:16
2020-06-10,6.840495840997849,7.034828104995976,6.650827213294323,6.667928695678711,8610069,0.0,0.0,2024-04-05 12:14:16
2020-06-11,6.416073802899869,6.487588081982829,6.259053594531171,6.262162685394287,10883659,0.0,0.0,2024-04-05 12:14:16
2020-06-12,6.210858763847759,6.517126442790284,6.140899403285517,6.31657600402832,10188797,0.0,0.0,2024-04-05 12:14:16
2020-06-15,6.063166420188932,6.3398955059578235,6.0242998214641315,6.26527214050293,7921830,0.0,0.0,2024-04-05 12:14:16
2020-06-16,6.55132976359185,6.652381890512255,6.358552041206251,6.479815483093262,10182417,0.0,0.0,2024-04-05 12:14:16
2020-06-17,6.5171265962993,6.6586006074524615,6.3616609350997395,6.448721408843994,6852140,0.0,0.0,2024-04-05 12:14:16
2020-06-18,6.436284188855425,6.629061901815259,6.304138193874541,6.4020819664001465,6438072,0.0,0.0,2024-04-05 12:14:16
2020-06-19,6.495361478850632,6.501580401827059,6.2699360847473145,6.2699360847473145,15745889,0.0,0.0,2024-04-05 12:14:16
2020-06-22,6.218632616016514,6.330568044618662,6.1300172228145575,6.282373428344727,5268459,0.0,0.0,2024-04-05 12:14:16
2020-06-23,6.363215213533295,6.632170833189934,6.305693329028207,6.5295634269714355,7793656,0.0,0.0,2024-04-05 12:14:16
2020-06-24,6.501580342117371,6.579312801355708,6.246616363525391,6.246616363525391,6614991,0.0,0.0,2024-04-05 12:14:16
2020-06-25,6.218632201980804,6.454940148558927,6.1455633803574266,6.43472957611084,7869905,0.0,0.0,2024-04-05 12:14:16
2020-06-26,6.529563396273288,6.560656527062448,6.273044881933041,6.2839274406433105,6032029,0.0,0.0,2024-04-05 12:14:16
2020-06-29,6.257498890496238,6.605742263176311,6.237288317760731,6.518681049346924,7633949,0.0,0.0,2024-04-05 12:14:16
2020-06-30,6.529563752804208,6.587086381498458,6.419183614332816,6.551329612731934,6648215,0.0,0.0,2024-04-05 12:14:16
2020-07-01,6.5870864634370845,6.66948330261833,6.437838980852063,6.512463092803955,7055039,0.0,0.0,2024-04-05 12:14:16
2020-07-02,6.593304640932284,6.857595869811859,6.554438043905715,6.803183078765869,9227023,0.0,0.0,2024-04-05 12:14:16
2020-07-03,6.804738155795078,6.856041860310069,6.6881390969223675,6.776754856109619,5838568,0.0,0.0,2024-04-05 12:14:16
2020-07-06,6.972641480555271,7.103232185900496,6.918227945342711,6.9664225578308105,7723072,0.0,0.0,2024-04-05 12:14:16
2020-07-07,6.905790749621574,6.9773050240701595,6.793855331296888,6.907345294952393,5022071,0.0,0.0,2024-04-05 12:14:16
2020-07-08,6.800073976060718,6.887134441578553,6.768980846758822,6.809401988983154,5259669,0.0,0.0,2024-04-05 12:14:16
2020-07-09,6.874698265538879,6.896463384854518,6.644609225928891,6.650827407836914,5474743,0.0,0.0,2024-04-05 12:14:16
2020-07-10,6.563766819473052,6.891799631769759,6.5062441898848205,6.880917072296143,5787253,0.0,0.0,2024-04-05 12:14:16
2020-07-13,7.011508318949488,7.070584750914176,6.803183667052981,6.953985691070557,5430605,0.0,0.0,2024-04-05 12:14:16
2020-07-14,6.879362065090528,7.050373914288383,6.842050011503287,7.003734588623047,5645099,0.0,0.0,2024-04-05 12:14:16
2020-07-15,7.0223905848172965,7.1700827705389285,6.907345333864171,7.0970139503479,7329813,0.0,0.0,2024-04-05 12:14:16
2020-07-16,7.097013763154274,7.180965139826707,7.034827503299234,7.163863658905029,5027923,0.0,0.0,2024-04-05 12:14:16
2020-07-17,7.157645424470724,7.182519631700243,7.020835060752306,7.084576606750488,6227102,0.0,0.0,2024-04-05 12:14:16
2020-07-20,7.036382234192187,7.112560145062366,6.977305063376049,7.0970139503479,4647877,0.0,0.0,2024-04-05 12:14:16
2020-07-21,7.174746807627731,7.397063112626213,7.132771115837895,7.160755157470703,7754276,0.0,0.0,2024-04-05 12:14:16
2020-07-22,7.15920080130243,7.205840871923404,6.988188197450553,6.995961666107178,6162510,0.0,0.0,2024-04-05 12:14:16
2020-07-23,7.073694571425125,7.112560430430008,6.967977329586614,6.985078811645508,4084363,0.0,0.0,2024-04-05 12:14:16
2020-07-24,6.9026814661333304,7.003734323000668,6.871588336429434,6.9244465827941895,4306408,0.0,0.0,2024-04-05 12:14:16
2020-07-27,6.8902446527234495,6.930665797172869,6.740997179067426,6.781418323516846,4848410,0.0,0.0,2024-04-05 12:14:16
2020-07-28,6.767426955887266,6.887135107549812,6.759653487480445,6.798520088195801,3493577,0.0,0.0,2024-04-05 12:14:16
2020-07-29,6.824948892680336,6.860706402821102,6.647718111361713,6.723896026611328,4166104,0.0,0.0,2024-04-05 12:14:16
2020-07-30,6.747216233684932,6.747216233684932,6.355441885674407,6.408300876617432,9152354,0.0,0.0,2024-04-05 12:14:16
2020-07-31,6.451831089020106,6.565321056088499,6.31657600402832,6.31657600402832,8034205,0.0,0.0,2024-04-05 12:14:16
2020-08-03,6.296365204774486,6.520235298776704,6.252834229176354,6.507798194885254,6178017,0.0,0.0,2024-04-05 12:14:16
2020-08-04,6.569984515795368,6.685029766470712,6.510908086440584,6.635280609130859,5542610,0.0,0.0,2024-04-05 12:14:16
2020-08-05,6.658600328216419,6.688138913803413,6.5839769622337965,6.633726119995117,4148906,0.0,0.0,2024-04-05 12:14:16
2020-08-06,6.786082586377507,6.793856055178564,6.473596702026643,6.5622124671936035,5405484,0.0,0.0,2024-04-05 12:14:16
2020-08-07,6.605742579905939,6.619734230424949,6.510908634568708,6.571540355682373,3975291,0.0,0.0,2024-04-05 12:14:16
2020-08-10,6.649272350055904,6.716122989647987,6.5808671651065875,6.694357872009277,4286151,0.0,0.0,2024-04-05 12:14:16
2020-08-11,6.748771199503632,7.037937415727846,6.747216654023533,7.019281387329102,8665574,0.0,0.0,2024-04-05 12:14:16
2020-08-12,7.027054761180601,7.22605066500355,7.014617656188936,7.064366817474365,6712426,0.0,0.0,2024-04-05 12:14:16
2020-08-13,6.995961393859348,7.092349880966707,6.921338025088531,6.9228925704956055,4232405,0.0,0.0,2024-04-05 12:14:16
2020-08-14,6.918228170976062,6.929110730109758,6.680365674118144,6.831167697906494,5276417,0.0,0.0,2024-04-05 12:14:16
2020-08-17,6.81251193322581,6.890245136881002,6.733224184108518,6.756544589996338,3581039,0.0,0.0,2024-04-05 12:14:16
2020-08-18,6.685029768826573,6.823393940906717,6.635280611469189,6.660154819488525,3612637,0.0,0.0,2024-04-05 12:14:16
2020-08-19,6.639944618565144,6.7612080574035645,6.610406031567163,6.7612080574035645,3339884,0.0,0.0,2024-04-05 12:14:16
2020-08-20,6.618179458249809,6.621288549076692,6.528009152401479,6.577758312225342,4588979,0.0,0.0,2024-04-05 12:14:16
2020-08-21,6.62284345454205,6.653936584977138,6.420737736054626,6.476705074310303,4662175,0.0,0.0,2024-04-05 12:14:16
2020-08-24,6.534228261808397,6.672592444696205,6.514017688219516,6.664819717407227,4117726,0.0,0.0,2024-04-05 12:14:16
2020-08-25,6.751879782143643,6.848269007840834,6.681920051574707,6.681920051574707,4427148,0.0,0.0,2024-04-05 12:14:16
2020-08-26,6.667928659201322,6.7596535110288505,6.622843876658448,6.736333847045898,3103719,0.0,0.0,2024-04-05 12:14:16
2020-08-27,6.736333448833954,6.762762202100655,6.644608602428652,6.697466850280762,3033591,0.0,0.0,2024-04-05 12:14:16
2020-08-28,6.77209108077658,6.941549145942434,6.733224477256826,6.915119647979736,7499955,0.0,0.0,2024-04-05 12:14:16
2020-08-31,6.936884753287043,6.9912982946265405,6.6757025718688965,6.6757025718688965,5260448,0.0,0.0,2024-04-05 12:14:16
2020-09-01,6.767426797672032,6.778309356659658,6.498470431106433,6.6181793212890625,5875522,0.0,0.0,2024-04-05 12:14:16
2020-09-02,6.674147368086308,6.681920094952085,6.529563528601918,6.557547569274902,6172660,0.0,0.0,2024-04-05 12:14:16
2020-09-03,6.641499375858536,6.817176358027435,6.517126842206016,6.559102535247803,4787816,0.0,0.0,2024-04-05 12:14:16
2020-09-04,6.569984309771487,6.838940660039826,6.549773738402152,6.739442348480225,8442115,0.0,0.0,2024-04-05 12:14:16
2020-09-07,6.801628758187186,6.856041551030698,6.717677380280422,6.7969651222229,3839102,0.0,0.0,2024-04-05 12:14:16
2020-09-08,6.814066557323812,6.9042368670351655,6.588641153704819,6.619734287261963,5282056,0.0,0.0,2024-04-05 12:14:16
2020-09-09,6.608851497776746,6.751880055429909,6.540446309802134,6.730114936828613,4969574,0.0,0.0,2024-04-05 12:14:16
2020-09-10,6.748770601392983,6.848268916489054,6.62439807818225,6.751879692077637,5389022,0.0,0.0,2024-04-05 12:14:16
2020-09-11,6.747216154945543,6.759653259185166,6.60107777084412,6.62595272064209,5860993,0.0,0.0,2024-04-05 12:14:16
2020-09-14,6.70213113262027,6.7363340984785545,6.619734291574222,6.717678070068359,3406700,0.0,0.0,2024-04-05 12:14:16
2020-09-15,6.716122357738049,6.731668551166386,6.607296038465087,6.636834621429443,4305587,0.0,0.0,2024-04-05 12:14:16
2020-09-16,6.653936668870819,6.669482863625019,6.420737817008107,6.566875457763672,6285394,0.0,0.0,2024-04-05 12:14:16
2020-09-17,6.458049161984226,6.531118724051552,6.398972732035994,6.498470306396484,4892058,0.0,0.0,2024-04-05 12:14:16
2020-09-18,6.467377496390225,6.467377496390225,6.2761550649359865,6.293255805969238,12227387,0.0,0.0,2024-04-05 12:14:16
2020-09-21,6.241952172319222,6.241952172319222,5.879717137117787,5.95589542388916,9880167,0.0,0.0,2024-04-05 12:14:16
2020-09-22,6.0258543214168805,6.075603478451683,5.913918903418253,5.921692371368408,5661293,0.0,0.0,2024-04-05 12:14:16
2020-09-23,5.969886812634427,6.07715822759248,5.8688343205088085,5.876607418060303,6344479,0.0,0.0,2024-04-05 12:14:16
2020-09-24,5.777109692110251,5.881271649633085,5.677611370900936,5.769336223602295,6682120,0.0,0.0,2024-04-05 12:14:16
2020-09-25,5.8128666065137065,5.8284131722677195,5.505044011529267,5.568785190582275,9706968,0.0,0.0,2024-04-05 12:14:16
2020-09-28,5.713368110220999,5.895263257439524,5.679165889028985,5.890599250793457,8063089,0.0,0.0,2024-04-05 12:14:16
