Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-11-14,24.290218379545774,24.290218379545774,23.962873836737547,24.049720764160156,256695,0.0,0.0,2024-04-05 12:14:24
2005-11-15,23.98291527977107,24.183329095387,23.809221437410653,24.056398391723633,463710,0.0,0.0,2024-04-05 12:14:24
2005-11-16,24.116524781335343,24.66432377847636,24.116524781335343,24.276857376098633,763715,0.0,0.0,2024-04-05 12:14:24
2005-11-17,24.29689733052853,24.417146136213418,24.183330429826174,24.203371047973633,286568,0.0,0.0,2024-04-05 12:14:24
2005-11-18,24.423824393391087,24.650960709272063,24.250130567388148,24.57079315185547,456876,0.0,0.0,2024-04-05 12:14:24
2005-11-21,25.419221414384587,25.479345825733635,24.938228671992633,25.4259033203125,1403104,0.0,0.0,2024-04-05 12:14:24
2005-11-22,25.465972663802308,25.465972663802308,24.93821702010017,25.218795776367188,673063,0.0,0.0,2024-04-05 12:14:24
2005-11-23,25.385818109547994,25.392497466701748,25.05179418705394,25.29897117614746,347880,0.0,0.0,2024-04-05 12:14:24
2005-11-24,25.445941549848804,25.45262090674855,25.285608951852826,25.359094619750977,376341,0.0,0.0,2024-04-05 12:14:24
2005-11-25,25.44594071907218,25.472663242599086,25.138639343713077,25.158679962158203,584383,0.0,0.0,2024-04-05 12:14:24
2005-11-28,25.31233238997812,25.41921994303381,25.152002334594727,25.152002334594727,428485,0.0,0.0,2024-04-05 12:14:24
2005-11-29,25.22548697325649,25.37914022913667,24.991671233265674,25.185405731201172,228569,0.0,0.0,2024-04-05 12:14:24
2005-11-30,25.185400750555196,25.352412688492038,25.151998872647816,25.285606384277344,479341,0.0,0.0,2024-04-05 12:14:24
2005-12-01,25.051787860394143,25.38581169853273,24.99834282306014,25.345727920532227,349808,0.0,0.0,2024-04-05 12:14:24
2005-12-02,25.3724521701317,25.552825360839726,25.17203836325606,25.459299087524414,489965,0.0,0.0,2024-04-05 12:14:24
2005-12-05,25.486028257959543,25.486028257959543,25.085197991221754,25.17872428894043,540718,0.0,0.0,2024-04-05 12:14:24
2005-12-06,25.238845077709524,25.332371361999588,25.17872067375161,25.258888244628906,396859,0.0,0.0,2024-04-05 12:14:24
2005-12-07,25.31233151019452,25.31233151019452,24.92486509948497,25.11859703063965,633290,0.0,0.0,2024-04-05 12:14:24
2005-12-08,24.951578436740206,25.08518847496683,24.777887170925258,25.0584659576416,565912,0.0,0.0,2024-04-05 12:14:24
2005-12-09,25.071826951078176,25.218798246412657,25.058465692556908,25.192075729370117,475480,0.0,0.0,2024-04-05 12:14:24
2005-12-12,25.325690166806158,25.399175827242356,25.205441367619642,25.285606384277344,463786,0.0,0.0,2024-04-05 12:14:24
2005-12-13,25.265564245095387,25.325688641066467,24.951581005201994,25.131954193115234,474804,0.0,0.0,2024-04-05 12:14:24
2005-12-14,25.105240670503935,25.352417673702494,25.085197501098346,25.305654525756836,628867,0.0,0.0,2024-04-05 12:14:24
2005-12-15,25.38581343037672,25.62631101798742,25.265564636571373,25.459299087524414,966973,0.0,0.0,2024-04-05 12:14:24
2005-12-16,25.5728591558454,25.5728591558454,25.178711003149598,25.419208526611328,900036,0.0,0.0,2024-04-05 12:14:24
2005-12-19,25.419216444306798,25.45261832221418,25.232163889305518,25.285606384277344,606800,0.0,0.0,2024-04-05 12:14:24
2005-12-20,25.379142039935644,25.653041589924918,25.05179743219206,25.205448150634766,741473,0.0,0.0,2024-04-05 12:14:24
2005-12-21,25.325690410475726,26.154070751908623,25.325690410475726,26.11398696899414,1467848,0.0,0.0,2024-04-05 12:14:24
2005-12-22,26.080589471937895,26.281003323377096,25.873493714690504,26.087268829345703,526154,0.0,0.0,2024-04-05 12:14:24
2005-12-23,26.12067222595215,26.22088043167545,25.92694026910124,26.12067222595215,206319,0.0,0.0,2024-04-05 12:14:24
2005-12-26,26.12067222595215,26.12067222595215,26.12067222595215,26.12067222595215,0,0.0,0.0,2024-04-05 12:14:24
2005-12-27,25.973699961772812,26.17411379814386,25.88685303159862,25.940298080444336,168037,0.0,0.0,2024-04-05 12:14:24
2005-12-28,25.786643519230562,25.886851706486663,25.42589965158873,25.793325424194336,339474,0.0,0.0,2024-04-05 12:14:24
2005-12-29,25.92025117555554,25.92025117555554,25.69311484751181,25.846765518188477,193816,0.0,0.0,2024-04-05 12:14:24
2005-12-30,25.806680542418352,25.820041800765175,25.43257295390562,25.586223602294922,331204,0.0,0.0,2024-04-05 12:14:24
2006-01-02,25.539466279974516,25.786643244600366,25.519425662096754,25.686437606811523,111667,0.0,0.0,2024-04-05 12:14:24
2006-01-03,25.679758335638372,25.913576611259504,25.65303835852763,25.786645889282227,527456,0.0,0.0,2024-04-05 12:14:24
2006-01-04,25.900218279317926,26.053868995792733,25.686443147839878,25.94698143005371,473245,0.0,0.0,2024-04-05 12:14:24
2006-01-05,26.06054411289041,26.387888663172678,26.053864756043907,26.100627899169922,632790,0.0,0.0,2024-04-05 12:14:24
2006-01-06,26.207516659505192,26.321086118349182,26.087267843505806,26.267641067504883,451484,0.0,0.0,2024-04-05 12:14:24
2006-01-09,26.214191402531657,26.214191402531657,25.779959402468375,25.853445053100586,574940,0.0,0.0,2024-04-05 12:14:24
2006-01-10,25.826724901568163,25.826724901568163,25.572866052958485,25.726516723632812,644090,0.0,0.0,2024-04-05 12:14:24
2006-01-11,25.873495680731498,26.327768470992567,25.719844964672692,26.18747901916504,701750,0.0,0.0,2024-04-05 12:14:24
2006-01-12,26.18747033977043,26.434647275124973,26.013776510732306,26.38788414001465,529932,0.0,0.0,2024-04-05 12:14:24
2006-01-13,26.387890650642102,26.387890650642102,26.12067048545267,26.321086883544922,325265,0.0,0.0,2024-04-05 12:14:24
2006-01-16,26.154072633265127,26.521498417011607,26.154072633265127,26.3544864654541,330163,0.0,0.0,2024-04-05 12:14:24
2006-01-17,26.127346221414538,26.38120506355749,26.080583085809224,26.254274368286133,463209,0.0,0.0,2024-04-05 12:14:24
2006-01-18,25.86013094995668,26.15407362684066,25.820049711036308,26.053865432739258,557362,0.0,0.0,2024-04-05 12:14:24
2006-01-19,26.12734366190654,26.354479961909902,26.10062114463567,26.301034927368164,366247,0.0,0.0,2024-04-05 12:14:24
2006-01-20,26.42128746604394,26.588299400150916,26.02045984354714,26.154069900512695,463861,0.0,0.0,2024-04-05 12:14:24
2006-01-23,25.906893917363284,26.07390587412483,25.679757554231568,26.04718589782715,576763,0.0,0.0,2024-04-05 12:14:24
2006-01-24,25.960333545235933,26.18078795695364,25.88016853628401,26.0338191986084,308376,0.0,0.0,2024-04-05 12:14:24
2006-01-25,26.220869923955068,26.38788183429873,26.10062114463567,26.301034927368164,322456,0.0,0.0,2024-04-05 12:14:24
2006-01-26,26.38789374841856,26.581628263504122,26.287685537608606,26.488101959228516,578870,0.0,0.0,2024-04-05 12:14:24
2006-01-27,26.588300786096248,27.05593473565171,26.427970748100094,26.929006576538086,696542,0.0,0.0,2024-04-05 12:14:24
2006-01-30,26.70854978366937,26.815437325913365,26.33444211161536,26.695188522338867,830546,0.0,0.0,2024-04-05 12:14:24
2006-01-31,26.52816823218791,26.66845760942122,26.4680438493166,26.594974517822266,439724,0.0,0.0,2024-04-05 12:14:24
2006-02-01,26.65510657053982,26.65510657053982,25.786642446192445,26.11398696899414,1986733,0.0,0.0,2024-04-05 12:14:24
2006-02-02,26.187476194725278,26.61502641041054,26.160753669144874,26.394569396972656,995559,0.0,0.0,2024-04-05 12:14:24
2006-02-03,26.548222885664032,26.621706009076217,26.127352023356234,26.23423957824707,602476,0.0,0.0,2024-04-05 12:14:24
2006-02-06,26.22755212666609,26.427968479557816,25.873487653783673,26.000415802001953,645957,0.0,0.0,2024-04-05 12:14:24
2006-02-07,26.154075858412888,26.321087830565205,25.86681506243887,25.920257568359375,553723,0.0,0.0,2024-04-05 12:14:24
2006-02-08,25.779967446379633,25.987063203834285,25.693120509588923,25.96702003479004,351715,0.0,0.0,2024-04-05 12:14:24
2006-02-09,25.987061580455443,26.15407353778896,25.786645192935037,25.953657150268555,504396,0.0,0.0,2024-04-05 12:14:24
2006-02-10,25.94030319749154,25.94030319749154,25.65972173250374,25.74656867980957,465766,0.0,0.0,2024-04-05 12:14:24
2006-02-13,25.75992469907337,25.886852866672992,25.519427077600252,25.619632720947266,462730,0.0,0.0,2024-04-05 12:14:24
2006-02-14,25.38581924426523,25.619634981102248,25.272252328773078,25.43926429748535,779730,0.0,0.0,2024-04-05 12:14:24
2006-02-15,25.55950404119415,25.55950404119415,25.232162093242597,25.385812759399414,459783,0.0,0.0,2024-04-05 12:14:24
2006-02-16,25.419214742129057,25.572865408933858,25.071829628674813,25.486021041870117,643338,0.0,0.0,2024-04-05 12:14:24
2006-02-17,25.726514366226915,26.073899456597623,25.699794396505776,25.853445053100586,828773,0.0,0.0,2024-04-05 12:14:24
2006-02-20,25.92694193264444,26.11399454370251,25.592917956668913,25.74656867980957,435575,0.0,0.0,2024-04-05 12:14:24
2006-02-21,25.85345333644339,26.08726907391442,25.74656577811372,25.926939010620117,560728,0.0,0.0,2024-04-05 12:14:24
2006-02-22,25.71983624351996,25.940293205981995,25.539463060160035,25.900209426879883,364924,0.0,0.0,2024-04-05 12:14:24
2006-02-23,25.8400873132804,26.18747245096255,25.58622845335884,26.10730743408203,826100,0.0,0.0,2024-04-05 12:14:24
2006-02-24,26.207509680795766,26.267634072785135,25.753237063187104,25.860124588012695,576763,0.0,0.0,2024-04-05 12:14:24
2006-02-27,25.987061580455443,25.987061580455443,25.693118904572305,25.953657150268555,289197,0.0,0.0,2024-04-05 12:14:24
2006-02-28,25.826725684390066,25.940295126052465,25.445938674133608,25.539464950561523,593179,0.0,0.0,2024-04-05 12:14:24
2006-03-01,25.606267444012865,25.78663806548627,25.445934887992642,25.659709930419922,392489,0.0,0.0,2024-04-05 12:14:24
2006-03-02,25.779967882478875,25.87349417826619,25.312333855141883,25.4259033203125,509389,0.0,0.0,2024-04-05 12:14:24
2006-03-03,25.492702026050456,25.572867042460697,25.272247593822307,25.379135131835938,421046,0.0,0.0,2024-04-05 12:14:24
2006-03-06,25.679758022062153,25.853451887362617,25.492705442569587,25.53278923034668,361892,0.0,0.0,2024-04-05 12:14:24
2006-03-07,25.479335904686263,25.65302971357369,25.319005902451114,25.579544067382812,387620,0.0,0.0,2024-04-05 12:14:24
2006-03-08,25.59290532563565,26.254271044554667,25.339046515630645,25.579544067382812,1737931,0.0,0.0,2024-04-05 12:14:24
2006-03-09,25.813362882340073,25.82004478648588,25.298965844302167,25.385812759399414,755913,0.0,0.0,2024-04-05 12:14:24
2006-03-10,25.319015761069796,25.786647240006356,25.05179558876282,25.4259033203125,1114297,0.0,0.0,2024-04-05 12:14:24
2006-03-13,25.439260491587195,25.6129517917663,25.24552602524895,25.319011688232422,569503,0.0,0.0,2024-04-05 12:14:24
2006-03-14,25.18540565034794,25.43258265303049,24.77789603475752,25.08519744873047,1182995,0.0,0.0,2024-04-05 12:14:24
2006-03-15,25.185400516337612,25.185400516337612,24.597517786715116,24.650962829589844,2211622,0.0,0.0,2024-04-05 12:14:24
2006-03-16,24.644281042139106,24.717766702241107,24.116522709042844,24.27017593383789,1506471,0.0,0.0,2024-04-05 12:14:24
2006-03-17,24.283533203073105,24.483949554495254,24.183327575761798,24.38374137878418,2073766,0.0,0.0,2024-04-05 12:14:24
2006-03-20,24.61755841067793,24.61755841067793,24.33697958070457,24.410465240478516,987204,0.0,0.0,2024-04-05 12:14:24
2006-03-21,24.343658448399957,24.54407480681653,24.169967159292103,24.22340965270996,992959,0.0,0.0,2024-04-05 12:14:24
2006-03-22,24.116519454405818,24.223406977838323,23.815900046776598,24.002952575683594,1551994,0.0,0.0,2024-04-05 12:14:24
2006-03-23,24.03636302853384,24.210056908860153,24.009640501037413,24.063085556030273,807309,0.0,0.0,2024-04-05 12:14:24
2006-03-24,24.71777021683083,25.265569244791273,24.71777021683083,25.152002334594727,1939836,0.0,0.0,2024-04-05 12:14:24
2006-03-27,25.16536044409165,25.21880549353522,24.717769622802734,24.717769622802734,893062,0.0,0.0,2024-04-05 12:14:24
2006-03-28,24.784567343896736,24.97162242294625,24.417141637948863,24.49062728881836,1125184,0.0,0.0,2024-04-05 12:14:24
2006-03-29,25.045111684596144,25.051791040911066,24.39042263613503,24.503992080688477,1156404,0.0,0.0,2024-04-05 12:14:24
2006-03-30,24.3035805953865,24.717769533476478,24.149929901391832,24.61756134033203,802521,0.0,0.0,2024-04-05 12:14:24
2006-03-31,24.644285513963876,24.777895597629897,24.443871662665032,24.51067543029785,519680,0.0,0.0,2024-04-05 12:14:24
2006-04-03,24.90482358915648,25.352416983828743,24.731132265570462,24.891462326049805,1122779,0.0,0.0,2024-04-05 12:14:24
2006-04-04,25.245528847995583,25.252208205195448,24.731131697995636,24.918184280395508,872862,0.0,0.0,2024-04-05 12:14:24
2006-04-05,25.118596196036894,25.118596196036894,23.889388145262316,24.290218353271484,2565845,0.0,0.0,2024-04-05 12:14:24
2006-04-06,24.483952826389242,24.610880990638748,24.236773306176882,24.290218353271484,1160621,0.0,0.0,2024-04-05 12:14:24
2006-04-07,24.41714712250252,24.44386964671192,24.009637547709755,24.022998809814453,651351,0.0,0.0,2024-04-05 12:14:24
2006-04-10,24.096483932809754,24.116524551313965,23.595448083003507,23.809223175048828,847914,0.0,0.0,2024-04-05 12:14:24
2006-04-11,23.802544381379075,24.049721359578246,23.241384114386243,23.2747859954834,1175289,0.0,0.0,2024-04-05 12:14:24
2006-04-12,23.63553255316469,23.63553255316469,22.660180800500545,23.134496688842773,1033412,0.0,0.0,2024-04-05 12:14:24
2006-04-13,23.174570107438942,23.40170639122713,23.087725755107673,23.294818878173828,535134,0.0,0.0,2024-04-05 12:14:24
2006-04-18,23.24806350377319,23.24806350377319,22.867276452252437,23.03428840637207,873698,0.0,0.0,2024-04-05 12:14:24
2006-04-19,23.174576415801095,23.221339556216375,22.54661242422448,22.980844497680664,956304,0.0,0.0,2024-04-05 12:14:24
2006-04-20,22.860597184949462,23.29482673832168,22.860597184949462,23.134496688842773,656999,0.0,0.0,2024-04-05 12:14:24
2006-04-21,23.154531874524515,23.261419398561806,23.040964995159715,23.241378784179688,844112,0.0,0.0,2024-04-05 12:14:24
2006-04-24,23.194618700468762,23.194618700468762,22.64013784461773,22.827190399169922,845855,0.0,0.0,2024-04-05 12:14:24
2006-04-25,22.81383357868554,23.214661242651847,22.800472316766644,22.94744110107422,904495,0.0,0.0,2024-04-05 12:14:24
2006-04-26,22.947438060203194,23.047646237115792,22.780426130948733,22.880634307861328,511817,0.0,0.0,2024-04-05 12:14:24
2006-04-27,22.847229102045436,23.06768349136547,22.713619068433587,22.994197845458984,856772,0.0,0.0,2024-04-05 12:14:24
2006-04-28,23.054329275041532,23.061011180382778,22.720305363185002,22.75370979309082,541547,0.0,0.0,2024-04-05 12:14:24
2006-05-02,22.77374353772384,22.960796056410867,22.65349476188234,22.85390853881836,677580,0.0,0.0,2024-04-05 12:14:24
2006-05-03,22.900670010444152,23.00755752029783,22.666854379013998,22.72029685974121,1001764,0.0,0.0,2024-04-05 12:14:24
2006-05-04,22.72030489580751,22.800472467852103,22.105702133866536,22.566654205322266,1043029,0.0,0.0,2024-04-05 12:14:24
2006-05-05,22.205907890184168,22.66685991110356,22.112379066386143,22.593374252319336,1011075,0.0,0.0,2024-04-05 12:14:24
2006-05-08,22.600056533560515,22.987522902155213,22.45308521354188,22.920719146728516,594898,0.0,0.0,2024-04-05 12:14:24
2006-05-09,22.8739584806173,22.92740098105509,22.586697714113622,22.893999099731445,724902,0.0,0.0,2024-04-05 12:14:24
2006-05-10,22.873957582670577,22.88731629595547,22.332837952229216,22.35287857055664,1401861,0.0,0.0,2024-04-05 12:14:24
2006-05-11,22.426359831312087,22.640134879488347,22.24598665658845,22.259347915649414,1347543,0.0,0.0,2024-04-05 12:14:24
2006-05-12,22.145778581804482,22.279386060807173,21.738269145008065,21.785032272338867,706124,0.0,0.0,2024-04-05 12:14:24
2006-05-15,21.718231131029302,22.005491866076316,21.444331656728654,21.57126235961914,1108913,0.0,0.0,2024-04-05 12:14:24
2006-05-16,21.504455670882077,21.965410238979185,21.4643744377605,21.48441505432129,835384,0.0,0.0,2024-04-05 12:14:24
2006-05-17,21.457699239449667,21.63807249006816,20.816373825073242,20.816373825073242,1142930,0.0,0.0,2024-04-05 12:14:24
2006-05-18,20.78964604423311,21.043503622523517,20.382136518719626,20.8096866607666,1238736,0.0,0.0,2024-04-05 12:14:24
2006-05-19,20.64935465448008,21.043502906085614,20.575868998492645,20.7829647064209,1054722,0.0,0.0,2024-04-05 12:14:24
2006-05-22,20.82304570931848,20.82304570931848,19.720767320068664,19.887779235839844,1279351,0.0,0.0,2024-04-05 12:14:24
2006-05-23,19.88778463575639,20.642678139362328,19.854381479012673,20.529109954833984,1627741,0.0,0.0,2024-04-05 12:14:24
2006-05-24,20.435583971695383,20.549152157931747,20.101560044435505,20.201766967773438,1043304,0.0,0.0,2024-04-05 12:14:24
2006-05-25,20.348735781556947,20.37545830570506,19.941227481898903,20.275251388549805,593456,0.0,0.0,2024-04-05 12:14:24
2006-05-26,20.30196902671986,20.963336091325555,20.30196902671986,20.88317108154297,749795,0.0,0.0,2024-04-05 12:14:24
2006-05-29,20.89653315290049,20.949976919564687,20.676077456135676,20.769603729248047,315471,0.0,0.0,2024-04-05 12:14:24
2006-05-30,20.64267481035302,20.863130512508445,19.75417137145996,19.75417137145996,1561089,0.0,0.0,2024-04-05 12:14:24
2006-05-31,20.2834230718869,20.83329507651686,19.932879177310948,20.640840530395508,1230428,0.83,0.0,2024-04-05 12:14:24
2006-06-01,20.578985910201766,20.81268190969293,20.345289910710598,20.654592514038086,661090,0.0,0.0,2024-04-05 12:14:24
2006-06-02,20.998258590698242,21.47939762182651,20.9432713852263,20.998258590698242,1028852,0.0,0.0,2024-04-05 12:14:24
2006-06-05,20.963888335643645,20.998254841302817,20.592723781733465,20.67520523071289,540974,0.0,0.0,2024-04-05 12:14:24
2006-06-06,20.517119818630217,20.6202206597292,20.173449474301396,20.39339828491211,1084634,0.0,0.0,2024-04-05 12:14:24
2006-06-07,20.55835859561328,20.572105723158572,20.317789107563662,20.43463706970215,879822,0.0,0.0,2024-04-05 12:14:24
2006-06-08,19.967242912174175,20.41401532874451,19.88476277843676,19.90538215637207,1568388,0.0,0.0,2024-04-05 12:14:24
2006-06-09,19.987866026930142,20.40714424247488,19.67168995756727,20.228435516357422,634138,0.0,0.0,2024-04-05 12:14:24
2006-06-12,20.22156205194692,20.469005106402545,20.173448416024605,20.262802124023438,561817,0.0,0.0,2024-04-05 12:14:24
2006-06-13,20.035981750524005,20.242184753377483,19.699184954628215,19.822906494140625,1047368,0.0,0.0,2024-04-05 12:14:24
2006-06-14,19.864144779161876,20.06347419951353,18.365741933064154,19.616703033447266,1456086,0.0,0.0,2024-04-05 12:14:24
2006-06-15,19.719807121880983,20.001616733608586,19.211175107762912,19.850400924682617,1496988,0.0,0.0,2024-04-05 12:14:24
2006-06-16,20.22843822410026,20.46900774572975,19.51360322394388,19.630451202392578,1476420,0.0,0.0,2024-04-05 12:14:24
2006-06-19,19.706057507518384,20.242183714216573,19.706057507518384,19.926006317138672,725330,0.0,0.0,2024-04-05 12:14:24
2006-06-20,19.898509608179324,20.530862971744558,19.898509608179324,20.48274803161621,739424,0.0,0.0,2024-04-05 12:14:24
2006-06-21,20.45526200660254,20.537742166996928,20.118465177828657,20.407148361206055,541642,0.0,0.0,2024-04-05 12:14:24
2006-06-22,20.62022149315179,20.826423183683957,20.517120647885708,20.695829391479492,516466,0.0,0.0,2024-04-05 12:14:24
2006-06-23,20.647712501135523,20.89515422862708,20.627091810928654,20.819547653198242,569154,0.0,0.0,2024-04-05 12:14:24
2006-06-26,20.970763886797066,21.018877523679866,20.654586498569945,20.908903121948242,660015,0.0,0.0,2024-04-05 12:14:24
2006-06-27,21.025757919401237,21.20446670803117,20.489631553511444,20.572113037109375,514613,0.0,0.0,2024-04-05 12:14:24
2006-06-28,20.60647350851983,20.75768929889615,20.070348610998906,20.27655029296875,648366,0.0,0.0,2024-04-05 12:14:24
2006-06-29,20.276551959895286,20.53086861216379,20.24905770083991,20.448387145996094,738965,0.0,0.0,2024-04-05 12:14:24
2006-06-30,20.613351973452076,21.025756746437505,20.558364757787263,20.991390228271484,573023,0.0,0.0,2024-04-05 12:14:24
2006-07-03,21.060121080097407,21.060121080097407,20.647717660888038,20.812679290771484,467856,0.0,0.0,2024-04-05 12:14:24
2006-07-04,20.888283489536953,21.12885299715188,20.840169850213638,21.039499282836914,464985,0.0,0.0,2024-04-05 12:14:24
2006-07-05,21.149475329346952,21.21133610212815,20.771437127795362,20.86079216003418,630673,0.0,0.0,2024-04-05 12:14:24
2006-07-06,20.970763886797066,21.128851925411485,20.757688647316833,20.908903121948242,382945,0.0,0.0,2024-04-05 12:14:24
2006-07-07,20.908902630273385,21.073864228991727,20.764560412020927,21.018877029418945,462327,0.0,0.0,2024-04-05 12:14:24
2006-07-10,21.121980130759706,21.16322151811245,20.88141061519557,20.998258590698242,228982,0.0,0.0,2024-04-05 12:14:24
2006-07-11,20.92951907861005,20.950138454895686,20.723316138767803,20.805797576904297,511394,0.0,0.0,2024-04-05 12:14:24
2006-07-12,20.812676094824386,21.05324428208925,20.80580253075992,20.85391616821289,847580,0.0,0.0,2024-04-05 12:14:24
2006-07-13,20.70270181671742,20.86078985815923,20.551486028383245,20.647714614868164,702754,0.0,0.0,2024-04-05 12:14:24
2006-07-14,20.36590402808661,20.702702119207377,20.35903177487856,20.39339828491211,460977,0.0,0.0,2024-04-05 12:14:24
2006-07-17,20.317789845654207,20.48275144919558,20.207815443293292,20.269676208496094,622954,0.0,0.0,2024-04-05 12:14:24
2006-07-18,20.290296321539024,20.331536393497927,19.96724537669924,20.02910614013672,600363,0.0,0.0,2024-04-05 12:14:24
2006-07-19,20.056599661563173,20.750813850628038,19.953498829939285,20.510244369506836,698694,0.0,0.0,2024-04-05 12:14:24
2006-07-20,20.79205447939104,20.943268949099973,20.599598627126568,20.63396644592285,608222,0.0,0.0,2024-04-05 12:14:24
2006-07-21,20.455262711788567,20.75081947055444,20.455262711788567,20.5996036529541,447760,0.0,0.0,2024-04-05 12:14:24
2006-07-24,20.70270028281175,20.757687480586892,20.51711799869633,20.743940353393555,319997,0.0,0.0,2024-04-05 12:14:24
2006-07-25,20.75768901856667,20.785181963992144,20.551486028383245,20.647714614868164,465490,0.0,0.0,2024-04-05 12:14:24
2006-07-26,20.702703556880806,20.77143658172099,20.613348526991103,20.620222091674805,334068,0.0,0.0,2024-04-05 12:14:24
2006-07-27,20.688952570551088,20.82641990560236,20.606471120721785,20.819547653198242,661046,0.0,0.0,2024-04-05 12:14:24
2006-07-28,21.10135841369629,21.747457678765798,21.10135841369629,21.10135841369629,6103534,0.0,0.0,2024-04-05 12:14:24
2006-07-31,21.101358668128867,21.479395504610714,21.046371468076995,21.40378761291504,798387,0.0,0.0,2024-04-05 12:14:24
2006-08-01,21.46565324654373,21.967411724720723,21.238830830998065,21.651235580444336,1263939,0.0,0.0,2024-04-05 12:14:24
2006-08-02,21.884931915356464,22.0017785967407,21.6168694138306,21.74746322631836,840146,0.0,0.0,2024-04-05 12:14:24
2006-08-03,21.699345230124834,21.78182668921896,21.575623696982802,21.623737335205078,1155002,0.0,0.0,2024-04-05 12:14:24
2006-08-04,21.94678962360619,21.94678962360619,21.58937213091458,21.6993465423584,520062,0.0,0.0,2024-04-05 12:14:24
2006-08-07,21.582498299109286,21.80244711927371,21.513763965058306,21.63748550415039,568842,0.0,0.0,2024-04-05 12:14:24
2006-08-08,21.706221915847696,21.79557564096774,21.445032994651914,21.548133850097656,490724,0.0,0.0,2024-04-05 12:14:24
2006-08-09,21.21821135589999,21.73371696277707,21.032629022784587,21.61686897277832,480172,0.0,0.0,2024-04-05 12:14:24
2006-08-10,21.348800412863167,21.54812983242512,21.190712376588813,21.40378761291504,713535,0.0,0.0,2024-04-05 12:14:24
2006-08-11,21.424412379954916,21.47939959046657,21.2938172633653,21.348804473876953,565933,0.0,0.0,2024-04-05 12:14:24
2006-08-14,21.479396993179872,21.65810573348293,21.424409789317266,21.50689125061035,134023,0.0,0.0,2024-04-05 12:14:24
2006-08-15,21.500018147046816,21.699346273696435,21.465650324522137,21.63748550415039,146827,0.0,0.0,2024-04-05 12:14:24
2006-08-16,21.671851498073,22.05676190088323,21.609990733746574,21.988027572631836,434288,0.0,0.0,2024-04-05 12:14:24
2006-08-17,21.99490279361453,22.132371460473966,21.926168460184808,22.04301643371582,1134033,0.0,0.0,2024-04-05 12:14:24
2006-08-18,22.1186320215549,22.407313962528473,22.1186320215549,22.269847869873047,540558,0.0,0.0,2024-04-05 12:14:24
2006-08-21,22.311078504714256,22.407305783246514,22.26983974076997,22.37981414794922,579458,0.0,0.0,2024-04-05 12:14:24
2006-08-22,22.407306245508167,22.572269170678567,22.400433992041243,22.510408401489258,907549,0.0,0.0,2024-04-05 12:14:24
2006-08-23,22.482917876276847,22.59289230398299,22.441679104635284,22.517284393310547,930861,0.0,0.0,2024-04-05 12:14:24
2006-08-24,22.60663568200668,22.60663568200668,22.45541988576688,22.510408401489258,899096,0.0,0.0,2024-04-05 12:14:24
2006-08-25,22.503533375879826,22.62038002440078,22.40730348521993,22.524152755737305,281198,0.0,0.0,2024-04-05 12:14:24
2006-08-28,22.427928249902433,22.544774912817374,22.262965324732036,22.510408401489258,162029,0.0,0.0,2024-04-05 12:14:24
2006-08-29,22.60663257123512,23.355833951880328,22.510405303958994,23.142757415771484,1080206,0.0,0.0,2024-04-05 12:14:24
2006-08-30,23.23899053469598,23.35583719777114,23.122141249624068,23.218368530273438,285277,0.0,0.0,2024-04-05 12:14:24
2006-08-31,23.541417948466496,23.933201920622853,23.273355506674942,23.314594268798828,919470,0.0,0.0,2024-04-05 12:14:24
2006-09-01,23.28710315564006,23.568912731775757,23.28710315564006,23.397077560424805,383785,0.0,0.0,2024-04-05 12:14:24
2006-09-04,23.513926949628754,23.67888988696534,23.383333148151788,23.6239013671875,373859,0.0,0.0,2024-04-05 12:14:24
2006-09-05,23.57578719276586,23.651395094760236,23.403952005322964,23.500179290771484,459494,0.0,0.0,2024-04-05 12:14:24
2006-09-06,23.507052193620044,23.520799322101293,23.129015337374014,23.225242614746094,574038,0.0,0.0,2024-04-05 12:14:24
2006-09-07,23.03278676910698,23.053408774018962,22.716610661755915,22.867826461791992,678828,0.0,0.0,2024-04-05 12:14:24
2006-09-08,22.88844226976828,23.403947738105387,22.83345638325045,23.129013061523438,730945,0.0,0.0,2024-04-05 12:14:24
2006-09-11,22.950302881219226,23.211493050966137,22.950302881219226,23.142757415771484,559776,0.0,0.0,2024-04-05 12:14:24
2006-09-12,23.300850650398296,23.623898994660376,23.094646343937242,23.493305206298828,573862,0.0,0.0,2024-04-05 12:14:24
2006-09-13,23.568918405666718,23.568918405666718,23.232120235060833,23.362716674804688,528708,0.0,0.0,2024-04-05 12:14:24
2006-09-14,23.376457721854504,23.500179266445066,23.163383767723882,23.266483306884766,669786,0.0,0.0,2024-04-05 12:14:24
2006-09-15,23.197747613452385,23.383329908999595,23.05340670202564,23.314594268798828,659009,0.0,0.0,2024-04-05 12:14:24
2006-09-18,23.438316747344082,23.438316747344082,23.09464639842703,23.293975830078125,520759,0.0,0.0,2024-04-05 12:14:24
2006-09-19,23.307723055762164,23.36958382370478,23.211495777184027,23.32834243774414,515512,0.0,0.0,2024-04-05 12:14:24
2006-09-20,23.36958122253418,23.438314236154838,23.225240320732958,23.36958122253418,511200,0.0,0.0,2024-04-05 12:14:24
2006-09-21,23.39020805072026,23.64452605049512,23.3695886644672,23.5345516204834,268890,0.0,0.0,2024-04-05 12:14:24
