Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-02-18,14.15952738580398,14.367374198595353,14.15952738580398,14.198498725891113,1086595,0.0,0.0,2024-04-05 12:14:23
2002-02-19,14.237470460962086,14.367374597183066,14.042614758140644,14.159527778625488,2502816,0.0,0.0,2024-04-05 12:14:23
2002-02-20,14.107568305140585,14.159529766319238,13.56197145823443,13.769818305969238,2246710,0.0,0.0,2024-04-05 12:14:23
2002-02-21,13.756827686337143,14.315414627273963,13.756827686337143,14.10756778717041,1360040,0.0,0.0,2024-04-05 12:14:23
2002-02-22,13.977664230559876,14.185510061547472,13.639913250674843,13.860750198364258,1173159,0.0,0.0,2024-04-05 12:14:23
2002-02-25,13.795796773962051,14.042614936828613,13.45804782092585,14.042614936828613,1595384,0.0,0.0,2024-04-05 12:14:23
2002-02-26,14.263451119178422,14.692133848851377,14.172518327761127,14.601201057434082,2165413,0.0,0.0,2024-04-05 12:14:23
2002-02-27,14.705123452573776,14.92596036738253,14.653162002563478,14.653162002563477,2741443,0.0,0.0,2024-04-05 12:14:23
2002-02-28,14.497281976720915,15.068859100341799,14.497281976720915,15.068859100341797,2233357,0.0,0.0,2024-04-05 12:14:23
2002-03-01,14.886989647524834,15.120816683794335,14.861009422950456,14.977922439575195,1718235,0.0,0.0,2024-04-05 12:14:23
2002-03-04,15.055861173193605,15.172774159175423,14.575217114344339,14.9909086227417,2984533,0.0,0.0,2024-04-05 12:14:23
2002-03-05,14.861010551452637,15.302683429936598,14.731106409656142,14.861010551452637,2548725,0.0,0.0,2024-04-05 12:14:23
2002-03-06,14.62718077604834,14.835027579109513,14.510267764280162,14.653162002563477,1500278,0.0,0.0,2024-04-05 12:14:23
2002-03-07,14.809045458949953,15.458564002401765,14.692131459135524,15.237728118896484,3365325,0.0,0.0,2024-04-05 12:14:23
2002-03-08,14.964932922545248,15.35464433082255,14.861010014073976,15.302682876586914,1108617,0.0,0.0,2024-04-05 12:14:23
2002-03-11,15.08184500589805,15.341653263939117,15.029883554893836,15.107826232910156,913994,0.0,0.0,2024-04-05 12:14:23
2002-03-12,15.094834650731132,15.367632994198669,14.77007486132024,14.964930534362793,1987602,0.0,0.0,2024-04-05 12:14:23
2002-03-13,15.055865454488119,15.380625290037267,14.964932660413556,15.133808135986328,1113074,0.0,0.0,2024-04-05 12:14:23
2002-03-14,15.068852675726708,15.328660895523313,15.068852675726708,15.237728118896484,1274027,0.0,0.0,2024-04-05 12:14:23
2002-03-15,15.146795546964006,15.2377283248197,15.00390132505075,15.120814323425293,1419330,0.0,0.0,2024-04-05 12:14:23
2002-03-18,15.25072392036653,15.25072392036653,14.848021330303999,15.146800994873047,1684022,0.0,0.0,2024-04-05 12:14:23
2002-03-19,15.068858430375203,15.107829778529451,14.938954270867782,15.042877197265625,1039914,0.0,0.0,2024-04-05 12:14:23
2002-03-20,14.88698574564236,15.068851282076084,14.62717754987425,14.9909086227417,1734452,0.0,0.0,2024-04-05 12:14:23
2002-03-21,14.822041229425267,15.107829778529451,14.809051114380594,15.042877197265625,1006120,0.0,0.0,2024-04-05 12:14:23
2002-03-22,15.068857551589875,15.107828897471395,14.835030479320935,14.938953399658203,1299624,0.0,0.0,2024-04-05 12:14:23
2002-03-25,15.016897572950818,15.016897572950818,14.744099127886745,14.886993408203125,1136394,0.0,0.0,2024-04-05 12:14:23
2002-03-26,14.62717754987425,15.055861173193605,14.62717754987425,14.9909086227417,1268177,0.0,0.0,2024-04-05 12:14:23
2002-03-27,14.938954270867782,15.068858430375203,14.835031344469938,15.042877197265625,1410300,0.0,0.0,2024-04-05 12:14:23
2002-03-28,15.146801800115655,15.185772146982307,15.016897634832652,15.068859100341797,2571289,0.0,0.0,2024-04-05 12:14:23
2002-03-29,15.042877197265625,15.042877197265625,15.042877197265625,15.042877197265625,0,0.0,0.0,2024-04-05 12:14:23
2002-04-01,15.042877197265625,15.042877197265625,15.042877197265625,15.042877197265625,0,0.0,0.0,2024-04-05 12:14:23
2002-04-02,15.029885963952896,15.10782865446223,14.938953159365395,15.055867195129395,1681122,0.0,0.0,2024-04-05 12:14:23
2002-04-03,14.822041719431544,15.302686022176507,14.822041719431544,15.276704788208008,2596005,0.0,0.0,2024-04-05 12:14:23
2002-04-04,15.09483878318428,15.276703392264412,14.886991939489569,14.938953399658203,1625563,0.0,0.0,2024-04-05 12:14:23
2002-04-05,14.861011064230748,14.912971519118122,14.62718299911678,14.809049606323242,1302204,0.0,0.0,2024-04-05 12:14:23
2002-04-08,14.8090505327685,14.861011993926683,14.562232338491892,14.62718391418457,945598,0.0,0.0,2024-04-05 12:14:23
2002-04-09,14.757088845548246,14.990915934581118,14.627184684303263,14.92596435546875,1366220,0.0,0.0,2024-04-05 12:14:23
2002-04-10,14.67914442273922,15.302682876586914,14.67914442273922,15.302682876586914,2214260,0.0,0.0,2024-04-05 12:14:23
2002-04-11,15.198761374274627,15.549501473569958,14.83503015795343,14.874001502990723,3510645,0.0,0.0,2024-04-05 12:14:23
2002-04-12,14.809049622089422,15.094838142395021,14.731106933635118,15.09483814239502,1767928,0.0,0.0,2024-04-05 12:14:23
2002-04-15,14.873995636759881,15.107822611743275,14.861005527877403,14.9909086227417,1062448,0.0,0.0,2024-04-05 12:14:23
2002-04-16,15.068856334051647,15.276702157932592,15.042875104556483,15.25072193145752,1355691,0.0,0.0,2024-04-05 12:14:23
2002-04-17,15.250718825939746,15.32866149553361,14.97792048538111,15.081843376159668,1336055,0.0,0.0,2024-04-05 12:14:23
2002-04-18,14.938950197112176,15.159787107751963,14.614190388413652,14.679142951965332,2522691,0.0,0.0,2024-04-05 12:14:23
2002-04-19,14.54924300672282,14.8090513295119,14.510271658002432,14.640175819396973,1327157,0.0,0.0,2024-04-05 12:14:23
2002-04-22,14.796053665543138,14.796053665543138,14.393351244280082,14.523255348205566,1316498,0.0,0.0,2024-04-05 12:14:23
2002-04-23,14.549236605413954,14.79605370135591,14.432322610692097,14.718111038208008,1303666,0.0,0.0,2024-04-05 12:14:23
2002-04-24,14.679143577654203,14.679143577654203,13.61393131959827,13.74383544921875,4971524,0.0,0.0,2024-04-05 12:14:23
2002-04-25,13.665892324132216,13.691873550415039,13.315151285923932,13.691873550415039,3054066,0.0,0.0,2024-04-05 12:14:23
2002-04-26,13.523000152201972,14.094577187508992,13.523000152201972,13.964673042297363,3762929,0.0,0.0,2024-04-05 12:14:23
2002-04-29,14.029623932571806,14.029623932571806,13.548978753278028,13.74383544921875,2714634,0.0,0.0,2024-04-05 12:14:23
2002-04-30,13.782808891942253,13.990655746786349,13.74383854699045,13.912713050842285,2135426,0.0,0.0,2024-04-05 12:14:23
2002-05-01,13.912713050842283,13.912713050842283,13.912713050842283,13.912713050842285,0,0.0,0.0,2024-04-05 12:14:23
2002-05-02,13.912712064149689,14.198500591649436,13.912712064149689,14.10756778717041,1246902,0.0,0.0,2024-04-05 12:14:23
2002-05-03,13.873740908154508,14.107567979572389,13.873740908154508,13.990654945373535,1651210,0.0,0.0,2024-04-05 12:14:23
2002-05-06,13.873739753077706,13.925701208731097,13.600941358632346,13.821778297424316,984165,0.0,0.0,2024-04-05 12:14:23
2002-05-07,13.964671309344073,13.964671309344073,13.56196881006764,13.652902603149414,1275547,0.0,0.0,2024-04-05 12:14:23
2002-05-08,13.821778854299051,13.912711656111156,13.471038763752453,13.860750198364258,1449654,0.0,0.0,2024-04-05 12:14:23
2002-05-09,13.743835944252414,13.899720303599723,13.717854716184508,13.795796394348145,1005331,0.0,0.0,2024-04-05 12:14:23
2002-05-10,13.717855547197447,13.977663831535242,13.691875320575727,13.899721145629883,1507630,0.0,0.0,2024-04-05 12:14:23
2002-05-13,13.782806103328388,14.250461181353977,13.782806103328388,14.198498725891113,1248985,0.0,0.0,2024-04-05 12:14:23
2002-05-14,14.250461906931006,14.41933638521364,14.133547880716804,14.315413475036621,4295777,0.0,0.0,2024-04-05 12:14:23
2002-05-15,14.315414710605827,14.471299089325797,14.250463136894213,14.289433479309082,1164575,0.0,0.0,2024-04-05 12:14:23
2002-05-16,14.172519705675423,14.510269676768612,14.172519705675423,14.458308219909668,1357692,0.0,0.0,2024-04-05 12:14:23
2002-05-17,14.302424284947167,14.601202921741132,14.302424284947167,14.510270118713379,1195977,0.0,0.0,2024-04-05 12:14:23
2002-05-20,14.666153813250707,14.705125156027899,14.40634653310292,14.484288215637207,613560,0.0,0.0,2024-04-05 12:14:23
2002-05-21,14.315415147235479,14.65316514627376,14.315415147235479,14.62718391418457,4120994,0.0,0.0,2024-04-05 12:14:23
2002-05-22,14.614192092550566,14.653163434621966,14.081586425628295,14.315413475036621,1424600,0.0,0.0,2024-04-05 12:14:23
2002-05-23,14.289434445396722,14.302425563433486,13.873741737685602,14.003645896911621,1206939,0.0,0.0,2024-04-05 12:14:23
2002-05-24,14.00364573056726,14.211492583463997,13.8217801104152,14.016636848449707,1340461,0.0,0.0,2024-04-05 12:14:23
2002-05-27,14.02962709475838,14.23747294658225,13.756828661974383,13.912713050842285,1676786,0.0,0.0,2024-04-05 12:14:23
2002-05-28,13.795793645396948,14.211487193532049,13.665890540002048,13.782803535461426,1415190,0.0,0.0,2024-04-05 12:14:23
2002-05-29,13.639913364754406,13.938693003073125,13.639913364754406,13.847760200500488,1629471,0.0,0.0,2024-04-05 12:14:23
2002-05-30,13.925700528647589,13.925700528647589,13.458047450605658,13.795796394348145,1659405,0.0,0.0,2024-04-05 12:14:23
2002-05-31,14.142023584268884,14.64804744720459,13.928961554522736,14.64804744720459,3638110,0.642268,0.0,2024-04-05 12:14:23
2002-06-03,14.541515281970328,14.727945057346181,14.355085506594474,14.488249778747559,1508946,0.0,0.0,2024-04-05 12:14:23
2002-06-04,14.288503295997966,14.461615917292496,13.995542526245117,13.995542526245117,1425463,0.0,0.0,2024-04-05 12:14:23
2002-06-05,14.168656184476019,14.208605570219163,13.90232763164996,14.022175788879395,1432769,0.0,0.0,2024-04-05 12:14:23
2002-06-06,14.048811193112673,14.328455907673199,13.889013625825223,14.261873245239258,932144,0.0,0.0,2024-04-05 12:14:23
2002-06-07,13.86238038991314,14.23523998260498,13.86238038991314,14.23523998260498,1428393,0.0,0.0,2024-04-05 12:14:23
2002-06-10,14.448303029251283,14.474935271623488,13.955596263440407,14.221923828125,1086185,0.0,0.0,2024-04-05 12:14:23
2002-06-11,14.275188343371303,14.328454880777942,14.115391815728701,14.23523998260498,3906543,0.0,0.0,2024-04-05 12:14:23
2002-06-12,14.221923853417396,14.275189366449043,13.982228530678732,14.261873245239258,1095619,0.0,0.0,2024-04-05 12:14:23
2002-06-13,14.368404971980093,14.528201507432613,13.955595970153809,13.955595970153809,1276573,0.0,0.0,2024-04-05 12:14:23
2002-06-14,14.075439643209217,14.075439643209217,13.124648692427511,13.449568748474121,1990316,0.0,0.0,2024-04-05 12:14:23
2002-06-17,13.582735311864784,13.928961626077072,13.50283653620333,13.822430610656738,2196733,0.0,0.0,2024-04-05 12:14:23
2002-06-18,13.915646492932446,14.075443027393847,13.50283749366656,13.862380981445312,1139891,0.0,0.0,2024-04-05 12:14:23
2002-06-19,13.622684936496091,14.088759422302246,13.52947003933486,14.088759422302246,1168358,0.0,0.0,2024-04-05 12:14:23
2002-06-20,13.889009249252053,14.32845139262718,13.675947264263545,13.702579498291016,1990498,0.0,0.0,2024-04-05 12:14:23
2002-06-21,13.582734833677607,13.782480737606676,13.329722395721237,13.382988929748535,1286315,0.0,0.0,2024-04-05 12:14:23
2002-06-24,13.24982749361275,13.449573440394255,13.087366894818507,13.356358528137207,1281263,0.0,0.0,2024-04-05 12:14:23
2002-06-25,13.609368773952658,14.355088005256777,13.529471019307575,14.115392684936523,2671529,0.0,0.0,2024-04-05 12:14:23
2002-06-26,13.636001028857963,14.115391633799478,13.52947001180261,14.048810005187988,1770256,0.0,0.0,2024-04-05 12:14:23
2002-06-27,14.168658415138827,14.461619252454783,14.022177996480849,14.381721496582031,2617675,0.0,0.0,2024-04-05 12:14:23
2002-06-28,14.381719753521908,14.648047287806452,13.849062628568037,14.501566886901855,2088848,0.0,0.0,2024-04-05 12:14:23
2002-07-01,14.128710869269659,14.554836059644272,14.128710869269659,14.275191307067871,1578527,0.0,0.0,2024-04-05 12:14:23
2002-07-02,13.862380894301436,13.955595795866058,13.209876583349084,13.769165992736816,2863084,0.0,0.0,2024-04-05 12:14:23
2002-07-03,13.769166563189442,13.809115955256868,13.145958514599634,13.316408157348633,2034819,0.0,0.0,2024-04-05 12:14:23
2002-07-04,13.396306386478328,13.835747624629056,13.396306386478328,13.769165992736816,976301,0.0,0.0,2024-04-05 12:14:23
2002-07-05,13.79579944932977,14.062127008699704,13.675951276468933,13.902329444885254,1408337,0.0,0.0,2024-04-05 12:14:23
2002-07-08,13.87569633132872,14.088759393631852,13.52947001180261,14.048810005187988,1508389,0.0,0.0,2024-04-05 12:14:23
2002-07-09,13.729215522529657,14.04880959249997,13.582735121333346,13.662633895874023,1258205,0.0,0.0,2024-04-05 12:14:23
2002-07-10,13.462888336801825,13.636002023285691,13.079375619241837,13.10334587097168,1291301,0.0,0.0,2024-04-05 12:14:23
2002-07-11,12.623954593657743,12.757117853868156,12.416218591643165,12.437524795532227,2354547,0.0,0.0,2024-04-05 12:14:23
2002-07-12,12.783753741177964,12.876968659332883,11.867584729914828,12.051351547241211,2144045,0.0,0.0,2024-04-05 12:14:23
2002-07-15,12.054012384611786,12.330994069963156,11.638540370680966,11.912858009338379,1259296,0.0,0.0,2024-04-05 12:14:23
2002-07-16,12.051351330552338,12.141902199902997,11.521358124548346,11.771706581115723,1423066,0.0,0.0,2024-04-05 12:14:23
2002-07-17,11.617233946560479,12.112603703513983,11.617233946560479,11.766378402709961,3021663,0.0,0.0,2024-04-05 12:14:23
2002-07-18,11.587939792529035,12.378934560771572,11.587939792529035,12.032708168029785,1629862,0.0,0.0,2024-04-05 12:14:23
2002-07-19,12.139238984438277,12.139238984438277,11.673164409589466,11.753063201904297,1010334,0.0,0.0,2024-04-05 12:14:23
2002-07-22,11.76903970506919,11.76903970506919,10.906136512756348,10.906136512756348,1480260,0.0,0.0,2024-04-05 12:14:23
2002-07-23,11.025985524298184,12.038033324363036,11.025985524298184,11.476080894470215,3734735,0.0,0.0,2024-04-05 12:14:23
2002-07-24,11.454775568399294,12.200493812561037,11.268344722118162,12.200493812561035,6320568,0.0,0.0,2024-04-05 12:14:23
2002-07-25,12.251094717409211,12.87430270920959,12.211145328982148,12.727822303771973,3021329,0.0,0.0,2024-04-05 12:14:23
2002-07-26,12.626616749016362,12.695861392826444,12.25109415999577,12.336318969726562,1983551,0.0,0.0,2024-04-05 12:14:23
2002-07-29,12.189840746620211,12.647925208875412,11.894216878054902,12.488128662109375,4746446,0.0,0.0,2024-04-05 12:14:23
2002-07-30,12.77842530172206,13.090029310005571,12.171196424245426,12.6372709274292,2274128,0.0,0.0,2024-04-05 12:14:23
2002-07-31,13.103344167276466,13.263140683736196,12.73581063713054,13.068720817565918,3332116,0.0,0.0,2024-04-05 12:14:23
2002-08-01,13.308416284235898,13.308416284235898,12.544054985046387,12.544054985046387,2487318,0.0,0.0,2024-04-05 12:14:23
2002-08-02,12.44817721827491,12.517422891232378,12.117930047821066,12.147226333618164,1991259,0.0,0.0,2024-04-05 12:14:23
2002-08-05,12.22446134503344,12.357625629259653,11.85692882537842,11.856928825378418,1628222,0.0,0.0,2024-04-05 12:14:23
2002-08-06,11.856927973108332,12.517422281861984,11.457436177337382,12.312349319458008,2267351,0.0,0.0,2024-04-05 12:14:23
2002-08-07,12.12591782023971,12.868972783975776,12.12591782023971,12.264408111572266,1204502,0.0,0.0,2024-04-05 12:14:23
2002-08-08,12.51742206086549,12.863648346300472,12.264409635031333,12.810382843017578,1206550,0.0,0.0,2024-04-05 12:14:23
2002-08-09,13.034097531409229,13.257812637895954,12.735809694567973,12.927566528320312,1175501,0.0,0.0,2024-04-05 12:14:23
2002-08-12,12.927568713996243,12.970181122436328,12.522749805622963,12.805057525634766,671566,0.0,0.0,2024-04-05 12:14:23
2002-08-13,12.991484365719494,12.991484365719494,12.37626657384172,12.597318649291992,913444,0.0,0.0,2024-04-05 12:14:23
2002-08-14,12.389585661564112,12.666567347890336,12.229789128025411,12.368279457092285,1196106,0.0,0.0,2024-04-05 12:14:23
2002-08-15,12.645262771756324,12.858324843910717,12.54672079224046,12.698528289794922,517722,0.0,0.0,2024-04-05 12:14:23
2002-08-16,12.855659348886471,13.0021397523267,12.565361560346856,12.916914939880371,1055757,0.0,0.0,2024-04-05 12:14:23
2002-08-19,13.050077581389647,13.209874084620017,12.842341613094026,13.129975318908691,726036,0.0,0.0,2024-04-05 12:14:23
2002-08-20,13.180583545512107,13.180583545512107,12.935562133789062,12.935562133789062,1685621,0.0,0.0,2024-04-05 12:14:23
2002-08-21,12.916916179172064,13.308417955957466,12.916916179172064,13.209877014160156,1157181,0.0,0.0,2024-04-05 12:14:23
2002-08-22,13.30841632314018,13.502836192477478,13.153946868809049,13.489520072937012,1552052,0.0,0.0,2024-04-05 12:14:23
2002-08-23,13.449570554994102,13.636000339512533,13.268466806962978,13.382988929748535,1242435,0.0,0.0,2024-04-05 12:14:23
2002-08-26,13.209877072629208,13.462888517021973,13.209877072629208,13.263142585754395,875310,0.0,0.0,2024-04-05 12:14:23
2002-08-27,12.84234446112687,13.356357431654203,12.84234446112687,13.209877014160156,2267574,0.0,0.0,2024-04-05 12:14:23
2002-08-28,13.106009613125813,13.11932573491591,12.735812996182217,12.79706859588623,1362006,0.0,0.0,2024-04-05 12:14:23
2002-08-29,12.860986190587157,12.860986190587157,12.570688407085006,12.717168807983398,878190,0.0,0.0,2024-04-05 12:14:23
2002-08-30,12.709180442515706,12.858323881865033,12.41089253562452,12.490791320800781,1421663,0.0,0.0,2024-04-05 12:14:23
2002-09-02,12.397572730988554,12.674553321778252,12.123254129870013,12.235112190246582,1073738,0.0,0.0,2024-04-05 12:14:23
2002-09-03,12.051350411134942,12.330995139237002,11.566632676786195,12.006073951721191,1273092,0.0,0.0,2024-04-05 12:14:23
2002-09-04,11.739746453809182,12.376270654946392,11.737083435058594,11.737083435058594,1361194,0.0,0.0,2024-04-05 12:14:23
2002-09-05,11.984768659814494,12.181851596707176,11.326938206591239,11.771706581115723,2971597,0.0,0.0,2024-04-05 12:14:23
2002-09-06,11.82496905453497,12.077981493051485,11.452109484672627,11.98742961883545,2421281,0.0,0.0,2024-04-05 12:14:23
2002-09-09,11.984766523055164,12.243105018562835,11.864919382202764,12.101950645446777,1407940,0.0,0.0,2024-04-05 12:14:23
2002-09-10,12.45083808898926,12.842340781801818,12.144561220575127,12.450838088989258,1423240,0.0,0.0,2024-04-05 12:14:23
2002-09-11,12.730485357582438,13.303090860848455,12.38425800904583,13.257814407348633,1867653,0.0,0.0,2024-04-05 12:14:23
2002-09-12,13.05007969844624,13.329723367416669,12.730485611946888,12.813047409057617,1542507,0.0,0.0,2024-04-05 12:14:23
2002-09-13,12.78375150731425,12.78375150731425,12.33099414695817,12.381595611572266,2094793,0.0,0.0,2024-04-05 12:14:23
2002-09-16,12.381594528036121,12.618626803832205,12.11793001300457,12.275063514709473,1131107,0.0,0.0,2024-04-05 12:14:23
2002-09-17,12.650586258680503,12.706514779750147,12.493451739680786,12.589330673217773,906954,0.0,0.0,2024-04-05 12:14:23
2002-09-18,12.323001085959055,12.373602538347775,12.054009547613715,12.120591163635254,1370191,0.0,0.0,2024-04-05 12:14:23
2002-09-19,12.067326901337108,12.373603805879819,11.880897123548559,11.89687728881836,871227,0.0,0.0,2024-04-05 12:14:23
2002-09-20,11.75838658097247,12.24044014621802,11.641201448136755,11.691803932189941,990448,0.0,0.0,2024-04-05 12:14:23
2002-09-23,11.585272319740687,11.718436582122308,10.946084271585798,11.225729942321777,1110915,0.0,0.0,2024-04-05 12:14:23
2002-09-24,11.225732777855088,11.44412189430283,10.959404185819299,11.185783386230469,1817650,0.0,0.0,2024-04-05 12:14:23
2002-09-25,11.028648209842645,11.811652745210276,10.959403561285628,11.686479568481445,1580430,0.0,0.0,2024-04-05 12:14:23
2002-09-26,11.955471866456003,12.091298153114613,11.561305014877993,11.963460922241211,1512745,0.0,0.0,2024-04-05 12:14:23
2002-09-27,11.955470092495812,11.984765349079739,11.5905995841808,11.734416961669922,1035674,0.0,0.0,2024-04-05 12:14:23
2002-09-30,11.452107852634704,11.952804565429688,11.452107852634704,11.952804565429688,1795664,0.0,0.0,2024-04-05 12:14:23
2002-10-01,11.774368439829628,11.851603178699222,11.22573312714535,11.297640800476074,1239707,0.0,0.0,2024-04-05 12:14:23
2002-10-02,11.585274198071712,11.65185582596134,10.786289522434114,11.105883598327637,4498331,0.0,0.0,2024-04-05 12:14:23
2002-10-03,11.052616699420865,11.10588220066766,10.754328864246531,10.9141263961792,2511939,0.0,0.0,2024-04-05 12:14:23
2002-10-04,10.733023944405556,10.882168393884687,10.472022443057583,10.65046215057373,1436745,0.0,0.0,2024-04-05 12:14:23
2002-10-07,10.653124410871001,11.305628631907483,10.517297119101714,10.66910457611084,2185917,0.0,0.0,2024-04-05 12:14:23
2002-10-08,10.914127996439985,10.96472945889956,10.666441579989401,10.735687255859375,1188123,0.0,0.0,2024-04-05 12:14:23
2002-10-09,10.65845382473031,10.679760030951611,10.01660256297668,10.096501350402832,1671311,0.0,0.0,2024-04-05 12:14:23
2002-10-10,9.89675459040341,10.866188949571326,9.89675459040341,10.786290168762207,1632920,0.0,0.0,2024-04-05 12:14:23
2002-10-11,11.047291334614494,11.47341643833233,10.759657583634851,11.372211456298828,1754404,0.0,0.0,2024-04-05 12:14:23
2002-10-14,11.21241283416748,11.44678206013271,11.087238653308848,11.21241283416748,1348201,0.0,0.0,2024-04-05 12:14:23
2002-10-15,11.372212202256959,11.745071820991779,11.2523650552022,11.614571571350098,1946567,0.0,0.0,2024-04-05 12:14:23
2002-10-16,11.505377235844996,11.942154430860235,11.481406984486382,11.878235816955566,1481003,0.0,0.0,2024-04-05 12:14:23
2002-10-17,11.891552158622874,12.373605818583048,11.824970524950585,12.144564628601074,1583798,0.0,0.0,2024-04-05 12:14:23
2002-10-18,12.144561589422,12.251092587915258,11.50537457027021,11.944814682006836,1643711,0.0,0.0,2024-04-05 12:14:23
2002-10-21,11.798339099203956,12.442852360074145,11.798339099203956,12.219137191772461,1394006,0.0,0.0,2024-04-05 12:14:23
2002-10-22,11.811652139178785,12.991486460861141,11.64919259987591,12.730484962463379,4260690,0.0,0.0,2024-04-05 12:14:23
2002-10-23,12.62395315290246,12.727821142055431,11.856927844050931,11.98476505279541,2182818,0.0,0.0,2024-04-05 12:14:23
2002-10-24,12.03004282093378,12.357625961303711,11.984766366728708,12.357625961303711,1380267,0.0,0.0,2024-04-05 12:14:23
2002-10-25,12.064665938087959,12.650588637302343,12.040696714293068,12.626618385314941,826704,0.0,0.0,2024-04-05 12:14:23
2002-10-28,12.650587279980167,12.890281548596537,12.62661703056461,12.783750534057617,1437117,0.0,0.0,2024-04-05 12:14:23
2002-10-29,12.637271572920652,12.837017505004264,12.05401291657639,12.304361343383789,1894929,0.0,0.0,2024-04-05 12:14:23
2002-10-30,12.43486191197226,12.504107595184694,11.872909446596566,12.402902603149414,1243826,0.0,0.0,2024-04-05 12:14:23
2002-10-31,12.57068915271281,12.57068915271281,12.014062773728826,12.464157104492188,1252971,0.0,0.0,2024-04-05 12:14:23
2002-11-01,12.554711077703598,12.554711077703598,11.904870719051242,12.442852973937988,831740,0.0,0.0,2024-04-05 12:14:23
2002-11-04,12.490788254774449,12.831688489229906,12.482798172579585,12.767768859863281,1386159,0.0,0.0,2024-04-05 12:14:23
2002-11-05,12.615963344768808,13.276456632510008,12.530738537085085,13.116660118103027,1789928,0.0,0.0,2024-04-05 12:14:23
2002-11-06,13.303091334518847,13.316407455108257,12.730485810864614,12.805057525634766,1663832,0.0,0.0,2024-04-05 12:14:23
2002-11-07,12.730484766218302,12.927567653177576,12.536064897519893,12.570688247680664,1204840,0.0,0.0,2024-04-05 12:14:23
2002-11-08,12.533400077040312,12.597318675264303,11.934161419354005,12.019387245178223,1426367,0.0,0.0,2024-04-05 12:14:23
2002-11-11,11.958132153074903,12.253755938979038,11.864917269810958,11.902202606201172,1024851,0.0,0.0,2024-04-05 12:14:23
2002-11-12,11.872908162330374,12.509433307633731,11.872908162330374,12.251094818115234,1094390,0.0,0.0,2024-04-05 12:14:23
2002-11-13,12.346973889144918,12.485464225351395,12.14456493622776,12.269739151000977,768447,0.0,0.0,2024-04-05 12:14:23
2002-11-14,12.41089283843303,12.826364886378485,12.264412414164319,12.79706859588623,1110716,0.0,0.0,2024-04-05 12:14:23
2002-11-15,13.044753186432262,13.209876787654409,12.837017175629235,13.17791748046875,2131044,0.0,0.0,2024-04-05 12:14:23
2002-11-18,13.177915803912544,13.2631406122316,13.036761443989837,13.042088508605957,1717499,0.0,0.0,2024-04-05 12:14:23
2002-11-19,12.823702273189681,13.177918732632694,12.794405981770975,12.87430477142334,1186000,0.0,0.0,2024-04-05 12:14:23
2002-11-20,12.916915737684413,12.916915737684413,12.490790620941047,12.562699317932129,1224316,0.0,0.0,2024-04-05 12:14:23
2002-11-21,12.874303598924563,12.890282738484217,12.48013778055315,12.81571102142334,2107472,0.0,0.0,2024-04-05 12:14:23
2002-11-22,12.890280881972059,13.249824322687525,12.78374987294242,13.090027809143066,1785182,0.0,0.0,2024-04-05 12:14:23
2002-11-25,13.220529762863235,13.255152088266495,12.72249594543738,12.86365032196045,3382412,0.0,0.0,2024-04-05 12:14:23
2002-11-26,12.79706655416918,13.028772794227411,12.65591321805245,12.717168807983398,916285,0.0,0.0,2024-04-05 12:14:23
2002-11-27,13.050081911334674,13.050081911334674,12.46415914869949,12.67722225189209,9255952,0.0,0.0,2024-04-05 12:14:23
2002-11-28,12.60531076396453,12.826362875063953,12.493452685167663,12.730484962463379,2624162,0.0,0.0,2024-04-05 12:14:23
2002-11-29,12.73048617278073,13.076712515295556,12.73048617278073,13.010130882263184,1555396,0.0,0.0,2024-04-05 12:14:23
2002-12-02,12.84766867470929,13.409621041169308,12.797066187598775,12.914251327514648,892887,0.0,0.0,2024-04-05 12:14:23
2002-12-03,13.263139609710837,13.273792709945484,12.948872638692631,12.975504875183105,2247977,0.0,0.0,2024-04-05 12:14:23
2002-12-04,13.028775529826842,13.028775529826842,12.650589837656486,12.698528289794922,1490385,0.0,0.0,2024-04-05 12:14:23
2002-12-05,12.698524511078634,13.26313986246707,12.589330488640666,12.711840629577637,1855561,0.0,0.0,2024-04-05 12:14:23
2002-12-06,12.597321496940095,12.914252569363768,12.456168151293218,12.650588035583496,1250277,0.0,0.0,2024-04-05 12:14:23
2002-12-09,12.916914816327468,12.996812563135457,12.650587279980167,12.783750534057617,1632524,0.0,0.0,2024-04-05 12:14:23
2002-12-10,12.847670779054367,12.850334825901431,12.386923311348653,12.490791320800781,2135135,0.0,0.0,2024-04-05 12:14:23
2002-12-11,12.32300142826406,12.610636156106784,12.30702126418735,12.568022727966309,1209740,0.0,0.0,2024-04-05 12:14:23
2002-12-12,12.413552191714453,12.850331345022742,12.320338338515151,12.541390419006348,2046429,0.0,0.0,2024-04-05 12:14:23
2002-12-13,12.75179201890758,12.75179201890758,11.93416411828527,12.195165634155273,1223182,0.0,0.0,2024-04-05 12:14:23
2002-12-16,12.24310368616009,12.743800455535554,12.120592511987198,12.687871932983398,1020623,0.0,0.0,2024-04-05 12:14:23
2002-12-17,12.56536229386355,12.743802012387768,12.203155791630046,12.341647148132324,1721893,0.0,0.0,2024-04-05 12:14:23
2002-12-18,12.101952508549282,12.17119819653733,11.510704740454257,11.619898796081543,2210117,0.0,0.0,2024-04-05 12:14:23
