Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-06-14,49.20088156479532,50.01070785522461,49.132119539487306,50.01070785522461,651929,0.0,0.0,2024-04-05 12:14:21
2010-06-15,49.63633986564763,50.270451797328064,49.58286089723906,49.9648551940918,626111,0.0,0.0,2024-04-05 12:14:21
2010-06-16,50.09474557536096,50.27046556469591,49.674549402237375,50.14058303833008,679140,0.0,0.0,2024-04-05 12:14:21
2010-06-17,50.31630373843493,50.980976104736335,49.9801467951875,50.98097610473633,1050297,0.0,0.0,2024-04-05 12:14:21
2010-06-18,50.85873639470513,51.07265233540486,50.530220963267055,50.67538070678711,1022686,0.0,0.0,2024-04-05 12:14:21
2010-06-21,51.18724837135885,52.440189506982904,51.18724837135885,51.431724548339844,1210701,0.0,0.0,2024-04-05 12:14:21
2010-06-22,50.621901266546544,51.58452299104184,50.514943297158176,51.531044006347656,842337,0.0,0.0,2024-04-05 12:14:21
2010-06-23,51.18725263714421,51.46993060827453,50.7670564407035,50.91221618652344,564466,0.0,0.0,2024-04-05 12:14:21
2010-06-24,51.16433892401228,51.31713437655989,49.72040033097766,49.78152084350586,665861,0.0,0.0,2024-04-05 12:14:21
2010-06-25,49.73566571606106,50.34685903843682,49.330752617215,49.36131286621094,622551,0.0,0.0,2024-04-05 12:14:21
2010-06-28,49.43770743747223,50.33921432495117,49.07863182051783,50.33921432495117,634634,0.0,0.0,2024-04-05 12:14:21
2010-06-29,49.957226871851304,50.12530533946619,49.11684036254883,49.11684036254883,665262,0.0,0.0,2024-04-05 12:14:21
2010-06-30,49.13975736602962,49.24671532733804,48.45216630849569,48.880001068115234,618688,0.0,0.0,2024-04-05 12:14:21
2010-07-01,48.24589366741573,48.92584323003683,47.902098126094394,48.009056091308594,976567,0.0,0.0,2024-04-05 12:14:21
2010-07-02,47.955046296478834,48.14791569164532,47.13727900150967,47.89332962036133,920566,0.61,0.0,2024-04-05 12:14:21
2010-07-05,47.8779127827667,48.09392562256381,47.56932048909579,47.68504333496094,346362,0.0,0.0,2024-04-05 12:14:21
2010-07-06,47.75446404667694,49.15855302646654,47.700460850758375,48.71881103515625,617251,0.0,0.0,2024-04-05 12:14:21
2010-07-07,48.22507180703243,49.43629455566406,48.05534870693855,49.43629455566406,434116,0.0,0.0,2024-04-05 12:14:21
2010-07-08,49.675444841616354,50.26176949693071,49.4517156193792,49.88374710083008,407495,0.0,0.0,2024-04-05 12:14:21
2010-07-09,50.130623038553225,50.43149886769621,49.829741323502546,50.01490020751953,339960,0.0,0.0,2024-04-05 12:14:21
2010-07-12,50.1537717695502,50.87124633528942,50.09976856077018,50.61665725708008,283444,0.0,0.0,2024-04-05 12:14:21
2010-07-13,50.62436403502696,51.20297225564682,50.44692159090437,50.65522384643555,661384,0.0,0.0,2024-04-05 12:14:21
2010-07-14,50.60893074915755,51.42670102965245,50.578070938015564,51.04096221923828,398226,0.0,0.0,2024-04-05 12:14:21
2010-07-15,50.87895963338157,51.30327478673304,50.21548824045489,50.33121109008789,488542,0.0,0.0,2024-04-05 12:14:21
2010-07-16,50.31577104585453,50.632073807671105,48.834532493134596,49.17398452758789,1179428,0.0,0.0,2024-04-05 12:14:21
2010-07-19,48.59538398881516,49.48258162132824,48.587667563384514,48.657100677490234,597674,0.0,0.0,2024-04-05 12:14:21
2010-07-20,48.834539279444414,49.35143088421307,48.27907732006882,48.618526458740234,652074,0.0,0.0,2024-04-05 12:14:21
2010-07-21,48.89625156408796,49.27427394352894,48.471939468755764,48.49508285522461,741942,0.0,0.0,2024-04-05 12:14:21
2010-07-22,48.3176553499087,49.64459516227983,48.25593571340322,49.459442138671875,970185,0.0,0.0,2024-04-05 12:14:21
2010-07-23,49.18170350023603,49.18170350023603,47.60017479979961,48.30221939086914,1669447,0.0,0.0,2024-04-05 12:14:21
2010-07-26,48.55680936399039,48.60309908925316,47.79304802635643,48.44880294799805,493475,0.0,0.0,2024-04-05 12:14:21
2010-07-27,48.69567440204887,48.79596733284708,47.51531439487312,47.72361373901367,705230,0.0,0.0,2024-04-05 12:14:21
2010-07-28,47.72361808825856,47.77762129985126,46.743840910434145,47.3378791809082,1091554,0.0,0.0,2024-04-05 12:14:21
2010-07-29,47.57703264100538,47.57703264100538,46.674405063146,46.71297836303711,680009,0.0,0.0,2024-04-05 12:14:21
2010-07-30,46.666688965901365,47.05242782911017,46.33495330810547,46.33495330810547,1267852,0.0,0.0,2024-04-05 12:14:21
2010-08-02,46.58182661612121,47.6156069021303,46.450673870404934,47.29930114746094,873275,0.0,0.0,2024-04-05 12:14:21
2010-08-03,47.137288602871806,47.36101785314502,46.751549733967934,47.19129180908203,792003,0.0,0.0,2024-04-05 12:14:21
2010-08-04,46.95212189913805,47.777602602384746,46.905832188907645,47.76217269897461,791302,0.0,0.0,2024-04-05 12:14:21
2010-08-05,47.71589469697069,47.77761432575561,47.168146234797035,47.237579345703125,866049,0.0,0.0,2024-04-05 12:14:21
2010-08-06,47.44587510287504,47.484448396481774,46.11893261353727,46.157508850097656,875389,0.0,0.0,2024-04-05 12:14:21
2010-08-09,46.813274758800254,46.99071430578373,46.442965755145046,46.83641815185547,644659,0.0,0.0,2024-04-05 12:14:21
2010-08-10,46.71296606118589,46.982984975222514,46.304083892701705,46.92898178100586,522028,0.0,0.0,2024-04-05 12:14:21
2010-08-11,46.813272171275436,47.638753164767046,46.419816853358235,46.45839309692383,956631,0.0,0.0,2024-04-05 12:14:21
2010-08-12,46.30409861247287,47.39188220927717,46.30409861247287,47.199012756347656,809908,0.0,0.0,2024-04-05 12:14:21
2010-08-13,47.337877014119435,47.50760306733013,46.952138124425446,47.27615737915039,557877,0.0,0.0,2024-04-05 12:14:21
2010-08-16,47.438163930481096,47.44587741239645,46.96756207389204,47.32244110107422,305773,0.0,0.0,2024-04-05 12:14:21
2010-08-17,47.561593476963345,47.985905552847605,47.33014785106885,47.76988983154297,548157,0.0,0.0,2024-04-05 12:14:21
2010-08-18,47.523024324649164,48.12477892149783,47.206718590812926,48.009056091308594,485448,0.0,0.0,2024-04-05 12:14:21
2010-08-19,48.33307608335408,48.541372459630914,47.16814318057822,47.39187240600586,515673,0.0,0.0,2024-04-05 12:14:21
2010-08-20,47.36872352848897,47.53844659108017,46.62810283162854,46.79011535644531,469072,0.0,0.0,2024-04-05 12:14:21
2010-08-23,46.99841209327146,47.052418230621335,46.435233821027,46.81325912475586,449836,0.0,0.0,2024-04-05 12:14:21
2010-08-24,46.40438813570628,47.02156975105261,46.38124180184985,46.82098388671875,577427,0.0,0.0,2024-04-05 12:14:21
2010-08-25,46.589543117819986,47.037001647203056,46.149801014366524,46.743839263916016,637065,0.0,0.0,2024-04-05 12:14:21
2010-08-26,46.998419547359234,46.998419547359234,46.149795264002776,46.674400329589844,709872,0.0,0.0,2024-04-05 12:14:21
2010-08-27,46.481530159231035,46.63582628362007,45.748625775598455,46.520103454589844,581647,0.0,0.0,2024-04-05 12:14:21
2010-08-30,46.53552634812849,46.905835225082036,46.31179714862947,46.79011535644531,329040,0.0,0.0,2024-04-05 12:14:21
2010-08-31,46.27323440569499,47.60017705776407,46.1497980852435,47.59246063232422,764464,0.0,0.0,2024-04-05 12:14:21
2010-09-01,47.74675379398496,48.510518002476644,47.229865153969826,48.40251159667969,849609,0.0,0.0,2024-04-05 12:14:21
2010-09-02,47.83933542360105,48.15564119291055,46.60497216360159,47.253013610839844,1419672,0.0,0.0,2024-04-05 12:14:21
2010-09-03,47.12185694320415,47.175860144034075,46.00321374624159,46.48924255371094,1474166,0.0,0.0,2024-04-05 12:14:21
2010-09-06,46.75925573028212,46.790115539220466,46.072641167647404,46.26551055908203,632280,0.0,0.0,2024-04-05 12:14:21
2010-09-07,46.072651542639925,46.21923125367497,44.992581530206266,45.170021057128906,1381991,0.0,0.0,2024-04-05 12:14:21
2010-09-08,45.2008753969752,46.09578934861937,45.054295703698145,45.78719711303711,1162839,0.0,0.0,2024-04-05 12:14:21
2010-09-09,46.20380185816053,46.59725715770599,45.78720316791972,46.396671295166016,762751,0.0,0.0,2024-04-05 12:14:21
2010-09-10,46.5432531924078,46.72069271840717,46.20380110531857,46.35038375854492,569211,0.0,0.0,2024-04-05 12:14:21
2010-09-13,46.66668005276739,46.66668005276739,45.71776004071384,45.902915954589844,712482,0.0,0.0,2024-04-05 12:14:21
2010-09-14,46.057214734195924,46.55867342394544,45.872058809565274,46.38895034790039,792230,0.0,0.0,2024-04-05 12:14:21
2010-09-15,46.427533823842666,46.70526630022924,45.98779171721534,46.219234466552734,553253,0.0,0.0,2024-04-05 12:14:21
2010-09-16,46.14208184572085,46.18065514175327,45.76405648151392,46.010929107666016,644323,0.0,0.0,2024-04-05 12:14:21
2010-09-17,46.46609410245019,46.51238381652634,45.28573435156578,45.501747131347656,2210137,0.0,0.0,2024-04-05 12:14:21
2010-09-20,45.51719392062354,45.66377365514159,45.11602507867707,45.54805374145508,856361,0.0,0.0,2024-04-05 12:14:21
2010-09-21,45.59432374578098,46.18064835392713,45.532607069791254,45.902915954589844,1316984,0.0,0.0,2024-04-05 12:14:21
2010-09-22,45.77948623631835,45.91835245593646,45.22402135784592,45.31660079956055,980503,0.0,0.0,2024-04-05 12:14:21
2010-09-23,45.686912687157786,45.75634580144953,45.1314477728239,45.42461013793945,619761,0.0,0.0,2024-04-05 12:14:21
2010-09-24,45.36288499632674,45.9723530429772,45.26259207831946,45.78719711303711,1116829,0.0,0.0,2024-04-05 12:14:21
2010-09-27,45.83348862135245,46.95984532219795,45.794915326136554,46.635826110839844,1301729,0.0,0.0,2024-04-05 12:14:21
2010-09-28,46.68210602558302,46.85954845480868,46.03406475517598,46.79011535644531,958653,0.0,0.0,2024-04-05 12:14:21
2010-09-29,46.959848502937874,47.33015745940954,46.458389745258195,47.02928161621094,945209,0.0,0.0,2024-04-05 12:14:21
2010-09-30,46.612685646434144,47.7158990976011,46.37352942022096,47.253013610839844,1013194,0.0,0.0,2024-04-05 12:14:21
2010-10-01,47.06014652450039,47.37645230965181,46.75927064874102,46.94442367553711,781554,0.0,0.0,2024-04-05 12:14:21
2010-10-04,46.905835225082036,46.975268323445405,46.365800342583945,46.79011535644531,483483,0.0,0.0,2024-04-05 12:14:21
2010-10-05,46.90584115976394,47.353299615375896,46.589535436744825,47.152713775634766,570176,0.0,0.0,2024-04-05 12:14:21
2010-10-06,47.499881340124475,48.68024126910537,47.268438620729725,48.28678894042969,1357006,0.0,0.0,2024-04-05 12:14:21
2010-10-07,48.32537675454165,48.60310927843403,47.81620144172386,48.53367614746094,749534,0.0,0.0,2024-04-05 12:14:21
2010-10-08,48.572232550447254,48.73424215201509,47.831614706462524,48.487369537353516,752597,0.0,0.0,2024-04-05 12:14:21
2010-10-11,48.44880455264689,48.68024730071801,47.94734575565183,48.09392547607422,529122,0.0,0.0,2024-04-05 12:14:21
2010-10-12,47.901057298625524,48.7573981378475,47.57703508837335,48.66482162475586,852424,0.0,0.0,2024-04-05 12:14:21
2010-10-13,48.81138872654277,49.37456702855784,48.70338233204037,49.04283142089844,668732,0.0,0.0,2024-04-05 12:14:21
2010-10-14,49.55972938888946,49.791175070013054,49.05827061334788,49.23571014404297,1029652,0.0,0.0,2024-04-05 12:14:21
2010-10-15,48.495093161075026,49.28971432354396,47.56931924718603,47.91648483276367,1472251,0.0,0.0,2024-04-05 12:14:21
2010-10-18,47.607890031780165,48.24821796056424,47.607890031780165,48.08620834350586,641456,0.0,0.0,2024-04-05 12:14:21
2010-10-19,47.854761909695306,48.186497563898655,47.62331918286723,47.67732238769531,717482,0.0,0.0,2024-04-05 12:14:21
2010-10-20,47.46131623654104,47.97820496764644,47.3918831144421,47.4921760559082,677315,0.0,0.0,2024-04-05 12:14:21
2010-10-21,49.953177838222324,50.65522532496801,48.973400869553714,50.49320983886719,3224914,0.0,0.0,2024-04-05 12:14:21
2010-10-22,50.238635029615345,51.256985461287556,50.022616307580826,50.79409408569336,1226300,0.0,0.0,2024-04-05 12:14:21
2010-10-25,50.97925422694238,51.110404039784925,50.34664266898063,50.416072845458984,598780,0.0,0.0,2024-04-05 12:14:21
2010-10-26,50.176901679115296,50.41605784146724,49.79116289549901,50.14604187011719,562819,0.0,0.0,2024-04-05 12:14:21
2010-10-27,49.953180478528076,50.223196493122366,49.3591423034668,49.3591423034668,618472,0.0,0.0,2024-04-05 12:14:21
2010-10-28,49.70630269364147,49.71401911780257,49.00425818561125,49.297420501708984,559562,0.0,0.0,2024-04-05 12:14:21
2010-10-29,49.25885098332863,49.52115646740829,49.04283816462059,49.15084457397461,506922,0.0,0.0,2024-04-05 12:14:21
2010-11-01,49.25113258419876,49.55201133544535,48.81139056547005,49.227989196777344,470831,0.0,0.0,2024-04-05 12:14:21
2010-11-02,49.143131705958005,50.030329324565095,49.112271890627156,49.8220329284668,466528,0.0,0.0,2024-04-05 12:14:21
2010-11-03,49.99175433617508,50.09204431227365,49.45943287139689,49.52115249633789,474135,0.0,0.0,2024-04-05 12:14:21
2010-11-04,50.146056334933135,50.49321898596545,49.474868538907764,49.55202102661133,653035,0.0,0.0,2024-04-05 12:14:21
2010-11-05,49.7603096203157,49.87603244777701,48.495086714795775,48.641666412353516,937131,0.0,0.0,2024-04-05 12:14:21
2010-11-08,49.06597288287698,49.18169569699244,48.54136789333945,48.71109390258789,657999,0.0,0.0,2024-04-05 12:14:21
2010-11-09,48.680233773220046,49.26655837788734,48.60308719295227,48.834529876708984,911576,0.0,0.0,2024-04-05 12:14:21
2010-11-10,48.74195616628719,49.220271465671516,48.271354348187344,48.39479064941406,695376,0.0,0.0,2024-04-05 12:14:21
2010-11-11,48.28678328201832,48.96568439658027,48.28678328201832,48.765098571777344,563364,0.0,0.0,2024-04-05 12:14:21
2010-11-12,48.281204196476665,48.944620774084434,48.015836969965804,48.93681716918945,696751,0.73,0.0,2024-04-05 12:14:21
2010-11-15,48.69486286695847,49.38169620168933,48.55437416264219,49.28023147583008,392274,0.0,0.0,2024-04-05 12:14:21
2010-11-16,49.10071814577249,49.28023082617933,48.80413055419922,48.80413055419922,377175,0.0,0.0,2024-04-05 12:14:21
2010-11-17,48.79632808927055,49.14754985363459,48.60120521766151,48.89779281616211,565152,0.0,0.0,2024-04-05 12:14:21
2010-11-18,49.139736755779005,50.076329988121365,49.00705464980043,50.06852340698242,643362,0.0,0.0,2024-04-05 12:14:21
2010-11-19,50.10755171942295,50.10755171942295,49.70950236603051,49.99828338623047,369057,0.0,0.0,2024-04-05 12:14:21
2010-11-22,50.16218483036476,50.47438261349208,49.73291808890745,49.826576232910156,543184,0.0,0.0,2024-04-05 12:14:21
2010-11-23,49.600242098935624,49.74853741296047,48.811946868896484,48.811946868896484,575473,0.0,0.0,2024-04-05 12:14:21
2010-11-24,49.10071667734804,49.75632961012797,48.85876325759808,49.615840911865234,761556,0.0,0.0,2024-04-05 12:14:21
2010-11-25,49.63925821271158,50.466583251953125,49.55340664866986,50.466583251953125,573655,0.0,0.0,2024-04-05 12:14:21
2010-11-26,50.107546248366816,50.38852363294791,49.6704729633193,49.95145034790039,420035,0.0,0.0,2024-04-05 12:14:21
2010-11-29,49.94365534594471,50.365118518069345,48.952430725097656,48.952430725097656,727417,0.0,0.0,2024-04-05 12:14:21
2010-11-30,48.858758110844484,49.43632302923302,48.663635270182425,49.00705337524414,672523,0.0,0.0,2024-04-05 12:14:21
2010-12-01,49.58461754932562,49.66266847550841,48.83534652200126,49.639251708984375,582264,0.0,0.0,2024-04-05 12:14:21
2010-12-02,49.857802402363426,51.74659355290088,49.709507098337085,51.691959381103516,1344427,0.0,0.0,2024-04-05 12:14:21
2010-12-03,51.489016830830415,51.8870690983797,50.489988826113986,50.614864349365234,848205,0.0,0.0,2024-04-05 12:14:21
2010-12-06,50.62268424459402,50.86463472836848,50.45097514462059,50.78658676147461,400948,0.0,0.0,2024-04-05 12:14:21
2010-12-07,50.95828600303271,52.54268264770508,50.88023805123803,52.54268264770508,1001008,0.0,0.0,2024-04-05 12:14:21
2010-12-08,52.19927254610237,52.7065932428448,51.69195780403789,52.21488571166992,809758,0.0,0.0,2024-04-05 12:14:21
2010-12-09,52.550495892069534,52.683178022410715,52.16805075683514,52.628543853759766,533602,0.0,0.0,2024-04-05 12:14:21
2010-12-10,52.64415115695459,53.432449267173396,52.5114690263797,52.862693786621094,645246,0.0,0.0,2024-04-05 12:14:21
2010-12-13,51.94950140159061,52.99536288791859,51.902673826942426,52.7534065246582,638048,0.0,0.0,2024-04-05 12:14:21
2010-12-14,52.511466651047265,53.073421478271484,52.4724456492374,53.073421478271484,569352,0.0,0.0,2024-04-05 12:14:21
2010-12-15,52.91732411066509,54.010007406219835,52.79244261707177,53.54171371459961,786941,0.0,0.0,2024-04-05 12:14:21
2010-12-16,53.68999447744003,54.166094622303056,53.533892652670986,54.017799377441406,503768,0.0,0.0,2024-04-05 12:14:21
2010-12-17,53.93195242974415,54.478299961080864,53.93195242974415,54.41585922241211,847973,0.0,0.0,2024-04-05 12:14:21
2010-12-20,54.564160342360665,55.15732955932618,54.462692642468156,55.15732955932617,619150,0.0,0.0,2024-04-05 12:14:21
2010-12-21,55.04026130658885,55.53197479248047,54.8763587961843,55.53197479248047,497486,0.0,0.0,2024-04-05 12:14:21
2010-12-22,55.49293836649983,55.68806122007731,55.172939983064765,55.64904022216797,436527,0.0,0.0,2024-04-05 12:14:21
2010-12-23,55.53976206887679,56.34366713056023,55.44610097205582,56.14854431152344,510407,0.0,0.0,2024-04-05 12:14:21
2010-12-27,55.867576756602965,56.5153860583408,55.360256147354335,56.43733215332031,311389,0.0,0.0,2024-04-05 12:14:21
2010-12-28,56.50757118695166,56.50757118695166,55.89878892703556,56.25000762939453,207184,0.0,0.0,2024-04-05 12:14:21
2010-12-29,56.29684535307433,56.58562932919675,55.88318584314026,55.93001937866211,429276,0.0,0.0,2024-04-05 12:14:21
2010-12-30,55.84416185549068,56.33586929207791,55.55537789482256,55.61001205444336,382602,0.0,0.0,2024-04-05 12:14:21
2011-01-03,54.96220917971555,55.90660316604454,54.96220917971555,55.516357421875,390677,0.0,0.0,2024-04-05 12:14:21
2011-01-04,55.46952810643189,55.57098985306465,54.48610719451524,54.55635452270508,596766,0.0,0.0,2024-04-05 12:14:21
2011-01-05,54.47050058162822,54.57196232937178,53.174881879002356,53.77586364746094,882528,0.0,0.0,2024-04-05 12:14:21
2011-01-06,54.86855654496901,55.02465246797158,53.65098571777344,53.65098571777344,724382,0.0,0.0,2024-04-05 12:14:21
2011-01-07,54.696842401295385,55.25879719964826,54.0178126941728,54.53293991088867,790339,0.0,0.0,2024-04-05 12:14:21
2011-01-10,54.47051038212929,54.8451430217239,54.01001723405779,54.119285583496094,427921,0.0,0.0,2024-04-05 12:14:21
2011-01-11,54.32219906461266,54.408053593114815,53.768050897256636,54.33000564575195,598478,0.0,0.0,2024-04-05 12:14:21
2011-01-12,54.49391797906335,55.610021096807436,54.34562268397498,55.19636154174805,913694,0.0,0.0,2024-04-05 12:14:21
2011-01-13,55.508563414775224,55.71929352170211,55.03246307373047,55.03246307373047,777667,0.0,0.0,2024-04-05 12:14:21
2011-01-14,55.1261040495364,55.25879210974801,54.11926945434015,54.83732604980469,709070,0.0,0.0,2024-04-05 12:14:21
2011-01-17,54.92319571913645,55.851976668602184,54.83734116725701,55.80514907836914,497887,0.0,0.0,2024-04-05 12:14:21
2011-01-18,55.80513681243112,56.31245742893408,55.50074563346475,55.78172302246094,479802,0.0,0.0,2024-04-05 12:14:21
2011-01-19,56.03147160661018,56.804156332714,55.49293069964407,55.70366668701172,788620,0.0,0.0,2024-04-05 12:14:21
2011-01-20,55.87537596175523,56.46074450645422,54.34561354616978,54.46268844604492,873161,0.0,0.0,2024-04-05 12:14:21
2011-01-21,54.64220102378938,55.42269237297493,54.50951296887375,54.540733337402344,729110,0.0,0.0,2024-04-05 12:14:21
2011-01-24,55.407089161569395,55.78172769651497,55.00904278936925,55.46172332763672,563659,0.0,0.0,2024-04-05 12:14:21
2011-01-25,55.797331308473524,56.54660237537473,55.313430427272365,55.93001937866211,629031,0.0,0.0,2024-04-05 12:14:21
2011-01-26,55.94561408877865,56.3202525158712,55.54756187649451,56.12512969970703,471464,0.0,0.0,2024-04-05 12:14:21
2011-01-27,56.17196804063315,56.53879995810712,55.407083834551585,55.64904022216797,535263,0.0,0.0,2024-04-05 12:14:21
2011-01-28,55.664647850540604,55.703674803421436,54.6343994140625,54.6343994140625,749334,0.0,0.0,2024-04-05 12:14:21
2011-01-31,54.634395520845075,54.79049141189116,53.71341547244948,54.345611572265625,670722,0.0,0.0,2024-04-05 12:14:21
2011-02-01,54.52512475493137,54.6187858581543,53.71341305769487,54.6187858581543,1035729,0.0,0.0,2024-04-05 12:14:21
2011-02-02,54.642217238469804,55.94563674926758,54.44709434327212,55.94563674926758,766601,0.0,0.0,2024-04-05 12:14:21
2011-02-03,55.9612303655151,56.14855258676482,54.87634780815331,55.258792877197266,526196,0.0,0.0,2024-04-05 12:14:21
2011-02-04,55.28220543714264,55.40708096052279,54.2285432734143,54.876346588134766,991043,0.0,0.0,2024-04-05 12:14:21
2011-02-07,54.94659752551531,55.14952696337872,54.6422063460587,55.040252685546875,689230,0.0,0.0,2024-04-05 12:14:21
2011-02-08,55.04024759662958,55.05586075830928,54.0490261983209,54.66561508178711,784989,0.0,0.0,2024-04-05 12:14:21
2011-02-09,54.64220096171853,54.860737586494004,54.408051175358274,54.595367431640625,679764,0.0,0.0,2024-04-05 12:14:21
2011-02-10,53.77585635026834,54.63439566260249,52.83926313753207,54.57976150512695,1779944,0.0,0.0,2024-04-05 12:14:21
2011-02-11,54.618799481175195,55.360264047261516,54.18952676101294,55.19636154174805,767148,0.0,0.0,2024-04-05 12:14:21
2011-02-14,55.40707653634754,55.40707653634754,54.18951199589793,54.2363395690918,676278,0.0,0.0,2024-04-05 12:14:21
2011-02-15,54.3456076792301,54.79829406738281,54.25975315890196,54.79829406738281,664722,0.0,0.0,2024-04-05 12:14:21
2011-02-16,54.95441456201586,55.24319263328851,54.38465309316111,55.12611770629883,935023,0.0,0.0,2024-04-05 12:14:21
2011-02-17,53.46366076311097,53.85390646211178,52.464632726417186,52.76902389526367,2907738,0.0,0.0,2024-04-05 12:14:21
2011-02-18,52.79243910926355,53.05780928817807,52.30073165893555,52.30073165893555,1350969,0.0,0.0,2024-04-05 12:14:21
2011-02-21,52.33976542231959,52.66757642383228,51.60610735864455,52.56610870361328,809149,0.0,0.0,2024-04-05 12:14:21
2011-02-22,52.488045187133295,52.61292666589767,51.863649702664766,52.10560607910156,638400,0.0,0.0,2024-04-05 12:14:21
2011-02-23,52.058778519840374,52.26951455076346,51.42658233642578,51.42658233642578,653884,0.0,0.0,2024-04-05 12:14:21
2011-02-24,51.12219791406397,51.7700073472886,50.86463426644288,51.691959381103516,864523,0.0,0.0,2024-04-05 12:14:21
2011-02-25,51.98853922100567,52.25390347240125,51.31731605553999,52.1134147644043,536014,0.0,0.0,2024-04-05 12:14:21
2011-02-28,52.03536591521765,52.33195649073575,51.75438850403076,52.14463424682617,628519,0.0,0.0,2024-04-05 12:14:21
2011-03-01,52.19147236237421,53.29976893998904,52.19147236237421,52.800254821777344,1024522,0.0,0.0,2024-04-05 12:14:21
2011-03-02,52.46463115268971,52.9329247865084,52.12121304237358,52.66756057739258,826434,0.0,0.0,2024-04-05 12:14:21
2011-03-03,52.8236647698026,53.034394853992936,52.41000522902624,52.51146697998047,576452,0.0,0.0,2024-04-05 12:14:21
2011-03-04,52.51926343559072,52.932922896605994,51.645110983576814,52.09779739379883,785088,0.0,0.0,2024-04-05 12:14:21
2011-03-07,51.88708022554643,51.98073539940003,51.34073257446289,51.34073257446289,803962,0.0,0.0,2024-04-05 12:14:21
2011-03-08,51.52023326530136,52.222676638302836,51.4343787444525,52.199256896972656,796249,0.0,0.0,2024-04-05 12:14:21
2011-03-09,52.30852388749761,52.729989900687194,51.965111767424474,52.22267532348633,693660,0.0,0.0,2024-04-05 12:14:21
2011-03-10,51.98072726875893,52.44902092881178,51.58267497810938,51.66852951049805,551461,0.0,0.0,2024-04-05 12:14:21
2011-03-11,51.41877201164207,51.676335606387745,50.71633450550209,51.028526306152344,727156,0.0,0.0,2024-04-05 12:14:21
2011-03-14,50.70852860010021,50.8568238756599,50.0919396626452,50.13876724243164,867779,0.0,0.0,2024-04-05 12:14:21
2011-03-15,49.2333904763782,49.56899898152537,48.515336963617855,48.74168014526367,1336070,0.0,0.0,2024-04-05 12:14:21
2011-03-16,48.70266951699233,49.241207566063515,48.257789611816406,48.257789611816406,1148848,0.0,0.0,2024-04-05 12:14:21
2011-03-17,48.43729616292513,49.12412643432617,48.242173317730625,49.12412643432617,861066,0.0,0.0,2024-04-05 12:14:21
2011-03-18,49.24120799835208,49.459744661805814,48.78071790226118,48.89779281616211,1265822,0.0,0.0,2024-04-05 12:14:21
2011-03-21,49.90461795378642,50.16998514308192,49.23339786541625,50.06852340698242,924975,0.0,0.0,2024-04-05 12:14:21
2011-03-22,50.20901695220299,51.17682469339047,49.810964641075984,49.92803955078125,833618,0.0,0.0,2024-04-05 12:14:21
2011-03-23,49.67827345668859,50.505592346191406,49.67827345668859,50.505592346191406,361957,0.0,0.0,2024-04-05 12:14:21
2011-03-24,50.45876439737776,51.23925570760889,50.32608230376074,51.231449127197266,550995,0.0,0.0,2024-04-05 12:14:21
2011-03-25,51.46561114934302,51.48121835920417,50.966097068300456,51.30950927734375,384927,0.0,0.0,2024-04-05 12:14:21
2011-03-28,51.15341017505726,51.504628944501974,50.81779861450195,50.81779861450195,448079,0.0,0.0,2024-04-05 12:14:21
2011-03-29,50.79438068882404,51.20023358835826,50.70852616022853,51.090965270996094,619082,0.0,0.0,2024-04-05 12:14:21
2011-03-30,51.47341257650875,51.965126037597656,51.2002417396136,51.965126037597656,547128,0.0,0.0,2024-04-05 12:14:21
2011-03-31,51.83243182123162,52.16023674905036,51.43437957763672,51.43437957763672,749811,0.0,0.0,2024-04-05 12:14:21
2011-04-01,51.76220060631749,51.9026893268932,51.371954821904765,51.51244354248047,937172,0.0,0.0,2024-04-05 12:14:21
2011-04-04,51.38755666336503,51.613899909233545,51.15341278999165,51.41097640991211,544727,0.0,0.0,2024-04-05 12:14:21
2011-04-05,51.2782831823453,51.56706714731909,50.614866675722325,51.4812126159668,682471,0.0,0.0,2024-04-05 12:14:21
2011-04-06,51.61388986321898,51.7621851224325,51.16901004025475,51.27827835083008,522784,0.0,0.0,2024-04-05 12:14:21
2011-04-07,51.379742790300114,51.746574647495386,50.716326388086266,50.73193359375,678350,0.0,0.0,2024-04-05 12:14:21
2011-04-08,51.13780154843835,51.309510634841686,51.00511941973676,51.2392692565918,607426,0.0,0.0,2024-04-05 12:14:21
2011-04-11,51.04415295318645,51.17683509898078,50.67732094037279,50.80219650268555,516791,0.0,0.0,2024-04-05 12:14:21
2011-04-12,50.427546236198495,50.958280588557976,50.19339645101657,50.388519287109375,674691,0.0,0.0,2024-04-05 12:14:21
2011-04-13,50.44316632295033,50.895852847394835,50.27926381334345,50.88804626464844,553890,0.0,0.0,2024-04-05 12:14:21
2011-04-14,50.61486092955179,51.15340184604488,50.53681298845852,50.63047409057617,491862,0.0,0.0,2024-04-05 12:14:21
2011-04-15,50.87243635037433,51.15341376753386,50.552431976234686,50.69292068481445,897063,0.0,0.0,2024-04-05 12:14:21
2011-04-18,50.56024178662918,50.72414429799047,49.07730962420859,49.59243392944336,1169441,0.0,0.0,2024-04-05 12:14:21
2011-04-19,49.76413308536493,52.18365834456797,49.748525876566106,52.05877685546875,2034097,0.0,0.0,2024-04-05 12:14:21
2011-04-20,52.48805110740544,52.550491853830486,51.7621938055769,51.82463455200195,981126,0.0,0.0,2024-04-05 12:14:21
