Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2004-03-26,10.492954806624388,10.503717057877004,10.132427600419913,10.180856704711914,4949734,0.0,0.0,2024-04-05 12:14:24
2004-03-29,10.229293594147,10.509106181601572,10.186245582719032,10.503725051879883,4737884,0.0,0.0,2024-04-05 12:14:24
2004-03-30,10.54676718979065,10.54676718979065,10.288479265063934,10.326146125793457,3511243,0.0,0.0,2024-04-05 12:14:24
2004-03-31,10.41762661618914,10.546770620561903,10.299243842421793,10.320768356323242,5996530,0.0,0.0,2024-04-05 12:14:24
2004-04-01,10.39609957446643,10.627482910919378,10.36919496497681,10.622101783752441,5891799,0.0,0.0,2024-04-05 12:14:24
2004-04-02,10.675908715388475,10.939577706657934,10.557527033495477,10.880386352539062,7196270,0.0,0.0,2024-04-05 12:14:24
2004-04-05,11.004153868253342,11.025677351097103,10.810437390934037,10.966485977172852,5666152,0.0,0.0,2024-04-05 12:14:24
2004-04-06,10.9933952438257,11.031062120999211,10.374579769136293,10.44453239440918,10804553,0.0,0.0,2024-04-05 12:14:24
2004-04-07,10.444528083352045,10.54138631401664,10.331527498473354,10.449909210205078,5026186,0.0,0.0,2024-04-05 12:14:24
2004-04-08,10.57367392793009,10.605959668441068,10.471434552242606,10.482196807861328,3527287,0.0,0.0,2024-04-05 12:14:24
2004-04-09,10.482196807861326,10.482196807861326,10.482196807861326,10.482196807861328,0,0.0,0.0,2024-04-05 12:14:24
2004-04-12,10.482196807861326,10.482196807861326,10.482196807861326,10.482196807861328,0,0.0,0.0,2024-04-05 12:14:24
2004-04-13,10.50910181940023,10.702817277244366,10.503720691912182,10.541387557983398,5085181,0.0,0.0,2024-04-05 12:14:24
2004-04-14,10.417620164225015,10.45528701387896,10.309999714061167,10.423001289367676,4321026,0.0,0.0,2024-04-05 12:14:24
2004-04-15,10.36381319296424,10.412242308108302,10.207763593867819,10.229288101196289,6206903,0.0,0.0,2024-04-05 12:14:24
2004-04-16,10.223906676498402,10.358431764347065,9.954856500801075,10.159334182739258,9653022,0.0,0.0,2024-04-05 12:14:24
2004-04-19,10.05709770283846,10.186241687740756,9.960239457575447,10.170098304748535,3256129,0.0,0.0,2024-04-05 12:14:24
2004-04-20,10.2777179145007,10.439147625050081,10.2777179145007,10.35843276977539,3175559,0.0,0.0,2024-04-05 12:14:24
2004-04-21,10.175477562765286,10.277716916906861,10.143191829058198,10.159334182739258,5544920,0.0,0.0,2024-04-05 12:14:24
2004-04-22,10.331531668935867,10.38534090649702,10.1109105106298,10.277721405029297,9010242,0.0,0.0,2024-04-05 12:14:24
2004-04-23,10.439148495597625,10.492958745716484,10.34229025065271,10.401481628417969,4894825,0.0,0.0,2024-04-05 12:14:24
2004-04-26,10.406864220027128,10.525245965865585,10.374578475952147,10.374578475952148,3268617,0.0,0.0,2024-04-05 12:14:24
2004-04-27,10.326148165044167,10.369196160999916,10.272337913513184,10.272337913513184,3221364,0.0,0.0,2024-04-05 12:14:24
2004-04-28,10.234668048064831,10.240049174276553,10.11628532409668,10.11628532409668,3866994,0.0,0.0,2024-04-05 12:14:24
2004-04-29,10.067860700895872,10.127052089256342,9.95486007912989,10.024812698364258,6136809,0.0,0.0,2024-04-05 12:14:24
2004-04-30,9.901046295456608,10.019429030043458,9.890284042067808,9.895665168762207,6525203,0.0,0.0,2024-04-05 12:14:24
2004-05-03,9.858002612591127,10.084004900711466,9.836479122760602,10.07862377166748,3229438,0.0,0.0,2024-04-05 12:14:24
2004-05-04,9.976380504418932,10.01404736290192,9.911808013916014,9.911808013916016,3253419,0.0,0.0,2024-04-05 12:14:24
2004-05-05,9.868763501448626,10.062480014773486,9.86338237315124,10.051717758178711,3063198,0.0,0.0,2024-04-05 12:14:24
2004-05-06,9.981761135400015,10.003285642160833,9.664281845092773,9.664281845092773,5367291,0.0,0.0,2024-04-05 12:14:24
2004-05-07,9.766522233995575,9.874142726508975,9.605092521570555,9.852618217468262,5767226,0.0,0.0,2024-04-05 12:14:24
2004-05-10,9.615854467233156,9.685807066678457,9.513615105263826,9.540519714355469,5416653,0.0,0.0,2024-04-05 12:14:24
2004-05-11,9.685803731202197,9.798804282087437,9.664279230265183,9.777280807495117,4194604,0.0,0.0,2024-04-05 12:14:24
2004-05-12,9.814950618642387,9.825712872357517,9.481328964233398,9.481328964233398,4035365,0.0,0.0,2024-04-05 12:14:24
2004-05-13,9.56204513789517,9.658903382047535,9.40061438885951,9.55128288269043,5103143,0.0,0.0,2024-04-05 12:14:24
2004-05-14,9.524374760311597,9.540517110823444,9.330658343411297,9.40061092376709,3726298,0.0,0.0,2024-04-05 12:14:24
2004-05-17,9.255330228475596,9.255330228475596,9.10466169916437,9.201519966125488,6002480,0.0,0.0,2024-04-05 12:14:24
2004-05-18,9.309140364315914,9.422142028808594,9.271473484933516,9.422142028808594,4747875,0.0,0.0,2024-04-05 12:14:24
2004-05-19,9.621235047960639,9.782665789599116,9.621235047960639,9.766522407531738,6015360,0.0,0.0,2024-04-05 12:14:24
2004-05-20,9.610474259971353,9.621235488830946,9.508234888216617,9.55128288269043,3726236,0.0,0.0,2024-04-05 12:14:24
2004-05-21,9.637379518409057,9.664284131881347,9.438282915485596,9.470568656921387,3143544,0.0,0.0,2024-04-05 12:14:24
2004-05-24,9.546419950512313,9.730629137623364,9.546419950512313,9.660196304321289,4023100,0.12,0.0,2024-04-05 12:14:24
2004-05-25,9.573504673067564,9.63310237271069,9.519325040063864,9.58975887298584,3804826,0.0,0.0,2024-04-05 12:14:24
2004-05-26,9.779388776890189,10.001524404357486,9.546418046500486,9.969017028808594,14382737,0.0,0.0,2024-04-05 12:14:24
2004-05-27,9.996105924837902,10.093628037389546,9.952762419240276,9.979851722717285,6341298,0.0,0.0,2024-04-05 12:14:24
2004-05-28,10.039450881453837,10.071958257002729,9.893166141397566,9.969017028808594,3797344,0.0,0.0,2024-04-05 12:14:24
2004-05-31,9.91483637432797,9.985270219824537,9.87149286686498,9.947344779968262,559971,0.0,0.0,2024-04-05 12:14:24
2004-06-01,9.904000937160982,9.941926375733122,9.790223588053866,9.80105972290039,2462772,0.0,0.0,2024-04-05 12:14:24
2004-06-02,9.871492928882429,9.931090639539986,9.708955033222756,9.72520923614502,3168434,0.0,0.0,2024-04-05 12:14:24
2004-06-03,9.708957208571226,9.71437527742593,9.606015967113787,9.698121070861816,4473329,0.0,0.0,2024-04-05 12:14:24
2004-06-04,9.806476678864513,9.893163681030273,9.768551244590814,9.893163681030273,6021825,0.0,0.0,2024-04-05 12:14:24
2004-06-07,9.958180558419842,9.990688966268984,9.871493537603735,9.909420013427734,3114613,0.0,0.0,2024-04-05 12:14:24
2004-06-08,10.028619994523577,10.04487420750155,9.876917106903294,9.936514854431152,5207897,0.0,0.0,2024-04-05 12:14:24
2004-06-09,9.920252938455208,9.996104840062635,9.849820137023926,9.849820137023926,3096513,0.0,0.0,2024-04-05 12:14:24
2004-06-10,9.86607545906648,9.931091241304356,9.811896846157516,9.844404220581055,2596930,0.0,0.0,2024-04-05 12:14:24
2004-06-11,9.860658167726763,9.860658167726763,9.714373436543745,9.784806251525879,2724181,0.0,0.0,2024-04-05 12:14:24
2004-06-14,9.730627623293255,9.752299896869479,9.568089705035117,9.584343910217285,3621882,0.0,0.0,2024-04-05 12:14:24
2004-06-15,9.643941415705745,9.736046519453776,9.568090518521828,9.698121070861816,2709699,0.0,0.0,2024-04-05 12:14:24
2004-06-16,9.703536892550579,9.752298467559635,9.62768601293237,9.638522148132324,2286440,0.0,0.0,2024-04-05 12:14:24
2004-06-17,9.616853426979814,9.687286264992364,9.49765899596199,9.535584449768066,3446288,0.0,0.0,2024-04-05 12:14:24
2004-06-18,9.497655646548083,9.503073714236962,9.35137091912059,9.481401443481445,7810987,0.0,0.0,2024-04-05 12:14:24
2004-06-21,9.568091833974542,9.600599218181019,9.465150578364401,9.535584449768066,4488620,0.0,0.0,2024-04-05 12:14:24
2004-06-22,9.454314750564256,9.55183689573627,9.383880884539375,9.421806335449219,5734490,0.0,0.0,2024-04-05 12:14:24
2004-06-23,9.562669450134557,9.606012953985617,9.448893140047016,9.459728240966797,3573062,0.0,0.0,2024-04-05 12:14:24
2004-06-24,9.61685158728117,9.622269655844294,9.54641876274238,9.600597381591797,3679296,0.0,0.0,2024-04-05 12:14:24
2004-06-25,9.497656852586774,9.562671606327582,9.465148442325491,9.541000366210938,4999319,0.0,0.0,2024-04-05 12:14:24
2004-06-28,9.578925896648856,9.68186712994334,9.508492040513884,9.6060152053833,3112635,0.0,0.0,2024-04-05 12:14:24
2004-06-29,9.584346042773337,9.600599218181019,9.519330240969271,9.535584449768066,4215102,0.0,0.0,2024-04-05 12:14:24
2004-06-30,9.643937407715446,9.784804039221111,9.622266174694097,9.768550872802734,6082430,0.0,0.0,2024-04-05 12:14:24
2004-07-01,9.8389872314147,9.925674261642863,9.568090003603963,9.600597381591797,7650212,0.0,0.0,2024-04-05 12:14:24
2004-07-02,9.535582267330554,9.61143315758248,9.49765682220459,9.49765682220459,4767496,0.0,0.0,2024-04-05 12:14:24
2004-07-05,9.481402617125944,9.557253507377872,9.45973034368775,9.49765682220459,1659613,0.0,0.0,2024-04-05 12:14:24
2004-07-06,9.508492355544924,9.52474656135865,9.308028984130253,9.335118293762207,4397811,0.0,0.0,2024-04-05 12:14:24
2004-07-07,9.29177327262706,9.400132560377592,9.248429764204998,9.259265899658203,4876262,0.0,0.0,2024-04-05 12:14:24
2004-07-08,9.264683744995562,9.264683744995562,9.058801309889699,9.243011474609375,5790302,0.0,0.0,2024-04-05 12:14:24
2004-07-09,9.199671733760349,9.340538448772074,9.107566613690802,9.264687538146973,3998583,0.0,0.0,2024-04-05 12:14:24
2004-07-12,9.107563695418671,9.221341058290601,9.03171280909793,9.0696382522583,3808649,0.0,0.0,2024-04-05 12:14:24
2004-07-13,9.156324608591815,9.210504252046709,9.069637592420282,9.172578811645508,3744030,0.0,0.0,2024-04-05 12:14:24
2004-07-14,9.020879283519461,9.020879283519461,8.907102921112273,9.010043144226074,6679140,0.0,0.0,2024-04-05 12:14:24
2004-07-15,8.977533929401869,9.004624272112167,8.538680711404131,8.744562149047852,8527148,0.0,0.0,2024-04-05 12:14:24
2004-07-16,8.793324225465742,8.950445121820522,8.777071052319362,8.798742294311523,5397488,0.0,0.0,2024-04-05 12:14:24
2004-07-19,8.722892741277791,8.814997859065729,8.657876938501722,8.679549217224121,3193247,0.0,0.0,2024-04-05 12:14:24
2004-07-20,8.614529465786882,8.777068381528162,8.571185961600673,8.771650314331055,4860377,0.0,0.0,2024-04-05 12:14:24
2004-07-21,8.966695686806585,9.118398470189495,8.901680946350098,8.901680946350098,9559845,0.0,0.0,2024-04-05 12:14:24
2004-07-22,8.6253662109375,8.766232867865021,8.603694457309832,8.6253662109375,10232490,0.0,0.0,2024-04-05 12:14:24
2004-07-23,8.663288654107339,8.739139507220793,8.47907855364006,8.506168365478516,5918572,0.0,0.0,2024-04-05 12:14:24
2004-07-26,8.468246667033675,8.565769825908225,8.386977195739746,8.386977195739746,3942667,0.0,0.0,2024-04-05 12:14:24
2004-07-27,8.441156170639767,8.462827924585495,8.02939232897554,8.181095123291016,16688814,0.0,0.0,2024-04-05 12:14:24
2004-07-28,8.278619189228266,8.316545152712933,8.056483543699262,8.126916885375977,9343985,0.0,0.0,2024-04-05 12:14:24
2004-07-29,8.181093159451505,8.386974514167232,8.159421410707996,8.359885215759277,7296052,0.0,0.0,2024-04-05 12:14:24
2004-07-30,8.359885489708809,8.430318804607095,8.284034108273284,8.365303039550781,5196909,0.0,0.0,2024-04-05 12:14:24
2004-08-02,8.316545977135702,8.359889496818731,8.208186661232615,8.305709838867188,3825242,0.0,0.0,2024-04-05 12:14:24
2004-08-03,8.349051900533045,8.381559792966133,8.229856983872281,8.2515287399292,2589767,0.0,0.0,2024-04-05 12:14:24
2004-08-04,8.121496832332573,8.126914899605858,7.969794565547958,8.040227890014648,6464624,0.0,0.0,2024-04-05 12:14:24
2004-08-05,8.110663167564063,8.191932129451905,8.056483515175195,8.083573341369629,3419012,0.0,0.0,2024-04-05 12:14:24
2004-08-06,7.921031528641914,7.996882906354687,7.742239475250245,7.742239475250244,5248204,0.0,0.0,2024-04-05 12:14:24
2004-08-09,7.774749075202644,7.823510132340025,7.62304628623517,7.7801666259765625,5833294,0.0,0.0,2024-04-05 12:14:24
2004-08-10,7.742242828746613,7.828929859854647,7.736824760128495,7.796422481536865,3080672,0.0,0.0,2024-04-05 12:14:24
2004-08-11,7.709735551354421,7.7422434489718475,7.449674437197021,7.552615165710449,9161968,0.0,0.0,2024-04-05 12:14:24
2004-08-12,7.58512102662065,7.633882601605898,7.314223847098484,7.4334187507629395,9959503,0.0,0.0,2024-04-05 12:14:24
2004-08-13,7.368404495876472,7.595958199084408,7.325060982569765,7.520106792449951,8457948,0.0,0.0,2024-04-05 12:14:24
2004-08-16,7.4767624888161155,7.731405990097649,7.444254598924595,7.715151786804199,4690391,0.0,0.0,2024-04-05 12:14:24
2004-08-17,7.7097325553779585,7.861435329714085,7.639299751851911,7.7747483253479,5998664,0.0,0.0,2024-04-05 12:14:24
2004-08-18,7.774749131160043,7.86685421201915,7.715151421959822,7.845181941986084,4559253,0.0,0.0,2024-04-05 12:14:24
2004-08-19,7.937287022845191,8.002302799553679,7.8126745703271965,7.845181941986084,5784300,0.0,0.0,2024-04-05 12:14:24
2004-08-20,7.801842913298149,7.828932749692753,7.709737779573887,7.785589218139648,2305906,0.0,0.0,2024-04-05 12:14:24
2004-08-23,7.872273460182216,7.9427068028898296,7.796422565493607,7.926453113555908,3053273,0.0,0.0,2024-04-05 12:14:24
2004-08-24,7.921035016759226,8.018558185807471,7.866855880273341,7.8831095695495605,2670610,0.0,0.0,2024-04-05 12:14:24
2004-08-25,7.9156171534287685,7.953543118317679,7.780168533657394,7.812676429748535,2361489,0.0,0.0,2024-04-05 12:14:24
2004-08-26,7.899363258825779,7.937288706035445,7.8560197429588845,7.8831095695495605,3437294,0.0,0.0,2024-04-05 12:14:24
2004-08-27,7.883109774033107,7.910199601326478,7.742243085463962,7.812676429748535,3420019,0.0,0.0,2024-04-05 12:14:24
2004-08-30,7.812675427208596,7.812675427208596,7.725988404350065,7.747660160064697,1791323,0.0,0.0,2024-04-05 12:14:24
2004-08-31,7.660972031516728,7.682643784103529,7.525523448675384,7.54177713394165,8961536,0.0,0.0,2024-04-05 12:14:24
2004-09-01,7.5797054806704764,7.633885141277765,7.493018437055245,7.606795310974121,4286717,0.0,0.0,2024-04-05 12:14:24
2004-09-02,7.56345056658638,7.568868635110423,7.493017225860188,7.536360740661621,2963167,0.0,0.0,2024-04-05 12:14:24
2004-09-03,7.314227374181379,7.460512169678902,7.276301916102295,7.373824596405029,9936477,0.0,0.0,2024-04-05 12:14:24
2004-09-06,7.384657743685614,7.5580317865704,7.384657743685614,7.530941963195801,2481863,0.0,0.0,2024-04-05 12:14:24
2004-09-07,7.498433315758963,7.520105067441115,7.411746309030356,7.449671745300293,3448623,0.0,0.0,2024-04-05 12:14:24
2004-09-08,7.460508083781825,7.460508083781825,7.346731255161122,7.400910377502441,3276335,0.0,0.0,2024-04-05 12:14:24
2004-09-09,7.341316113907839,7.612213383670523,7.178777648711121,7.574287414550781,16963782,0.0,0.0,2024-04-05 12:14:24
2004-09-10,7.6501366328460225,7.883108383088354,7.6501366328460225,7.877690315246582,12843268,0.0,0.0,2024-04-05 12:14:24
2004-09-13,7.9264546422005315,8.143172264099121,7.8939467405679595,8.143172264099121,7567531,0.0,0.0,2024-04-05 12:14:24
2004-09-14,8.094408251515963,8.110662455823533,8.00772122865725,8.078154563903809,7482764,0.0,0.0,2024-04-05 12:14:24
2004-09-15,8.034812165488068,8.170260786641537,7.9372889929150166,7.975214958190918,6644468,0.0,0.0,2024-04-05 12:14:24
2004-09-16,7.942705901477135,8.040229059803753,7.861436947335227,8.023975372314453,3897455,0.0,0.0,2024-04-05 12:14:24
2004-09-17,7.9372833890422845,8.056478236178247,7.88852235387746,8.029388427734375,5749077,0.0,0.0,2024-04-05 12:14:24
2004-09-20,8.0023039194296,8.110662701282331,7.883109001043879,8.072736740112305,4718339,0.0,0.0,2024-04-05 12:14:24
2004-09-21,8.04022734798773,8.267780991171934,8.029391214171673,8.208183288574219,7667692,0.0,0.0,2024-04-05 12:14:24
2004-09-22,8.137751964724451,8.191931093566806,7.975213544806597,7.996885299682617,5381134,0.0,0.0,2024-04-05 12:14:24
2004-09-23,7.8939414916034565,7.926449371620374,7.742239257146694,7.769329071044922,7711185,0.0,0.0,2024-04-05 12:14:24
2004-09-24,7.774748860445263,7.872271488721569,7.742240973222937,7.83976411819458,3944847,0.0,0.0,2024-04-05 12:14:24
2004-09-27,7.780168909234084,7.780168909234084,7.601376763840569,7.639302730560303,5672605,0.0,0.0,2024-04-05 12:14:24
2004-09-28,7.595957056723606,7.677226002777736,7.530941279845872,7.579702854156494,3993674,0.0,0.0,2024-04-05 12:14:24
2004-09-29,7.5526151756977,7.660974490102077,7.5092716566141515,7.639302730560303,4299168,0.0,0.0,2024-04-05 12:14:24
2004-09-30,7.682645225697824,7.736824358983491,7.520106792449951,7.520106792449951,7000873,0.0,0.0,2024-04-05 12:14:24
2004-10-01,7.5526131677253066,7.763913154602052,7.530941413945284,7.763913154602051,4191202,0.0,0.0,2024-04-05 12:14:24
2004-10-04,7.910198526498536,8.029392923680613,7.910198526498536,8.023975372314453,8542415,0.0,0.0,2024-04-05 12:14:24
2004-10-05,7.926452839373496,8.018557936905504,7.866855636080325,7.8885273933410645,6173129,0.0,0.0,2024-04-05 12:14:24
2004-10-06,7.888526456981595,7.969795407888972,7.86143663444734,7.910198211669922,3571347,0.0,0.0,2024-04-05 12:14:24
2004-10-07,7.96437853262612,7.991468359216796,7.877691500892332,7.8831095695495605,4666298,0.0,0.0,2024-04-05 12:14:24
2004-10-08,7.845183342906517,7.948124577164453,7.780168071283559,7.801839828491211,4705411,0.0,0.0,2024-04-05 12:14:24
2004-10-11,7.753076499350267,7.7910019342202315,7.666388979126308,7.677225112915039,5255080,0.0,0.0,2024-04-05 12:14:24
2004-10-12,7.639302695045748,7.639302695045748,7.482182309924449,7.509271621704102,5062526,0.0,0.0,2024-04-05 12:14:24
2004-10-13,7.628463544256343,7.731404748468101,7.590538109386379,7.677225112915039,5105846,0.0,0.0,2024-04-05 12:14:24
2004-10-14,7.558031100762368,7.747659330482483,7.514687593974117,7.579702854156494,7484036,0.0,0.0,2024-04-05 12:14:24
2004-10-15,7.525526336758725,7.628467071877929,7.520108267358888,7.606795310974121,4521509,0.0,0.0,2024-04-05 12:14:24
2004-10-18,7.601372810808301,7.606790877049999,7.455088639149096,7.476760387420654,4826952,0.0,0.0,2024-04-05 12:14:24
2004-10-19,7.666392314663042,7.6934821442259675,7.606795102981025,7.644720554351807,6120219,0.0,0.0,2024-04-05 12:14:24
2004-10-20,7.530943892724395,7.579705483952964,7.520108270615567,7.574287414550781,3337752,0.0,0.0,2024-04-05 12:14:24
2004-10-21,7.628465196765498,7.709734151004605,7.525524486949603,7.682644844055176,10291844,0.0,0.0,2024-04-05 12:14:24
2004-10-22,7.747660401051688,7.801839533675777,7.709734439849853,7.7097344398498535,6397716,0.0,0.0,2024-04-05 12:14:24
2004-10-25,7.55261610887745,7.639303674450921,7.493018891947783,7.617631912231445,8166837,0.0,0.0,2024-04-05 12:14:24
2004-10-26,7.650138328026244,7.650138328026244,7.530943392572003,7.563451290130615,4998403,0.0,0.0,2024-04-05 12:14:24
2004-10-27,7.585119823944481,7.704314708709717,7.574283690467968,7.704314708709717,4233393,0.0,0.0,2024-04-05 12:14:24
2004-10-28,7.812673114591988,7.866852746188652,7.780165232294937,7.834344863891602,9184196,0.0,0.0,2024-04-05 12:14:24
2004-10-29,7.839764128427781,7.899361318935278,7.801838173836338,7.828927993774414,4000114,0.0,0.0,2024-04-05 12:14:24
2004-11-01,7.780168331844086,7.910199396140236,7.774750779882323,7.8831095695495605,3201074,0.0,0.0,2024-04-05 12:14:24
2004-11-02,7.866854470627378,7.921033597405013,7.8126748271543685,7.90477991104126,5299711,0.0,0.0,2024-04-05 12:14:24
2004-11-03,7.991469187301961,8.121499748376559,7.958961288685551,8.051066398620605,7967124,0.0,0.0,2024-04-05 12:14:24
2004-11-04,7.9481241762957735,7.991467688525021,7.8397653957226545,7.942706108093262,5169053,0.0,0.0,2024-04-05 12:14:24
2004-11-05,8.0293943938396,8.143171260487735,7.942707355763975,8.05648422241211,8551222,0.0,0.0,2024-04-05 12:14:24
2004-11-08,8.078154691473852,8.278618564174204,8.078154691473852,8.2515287399292,6398476,0.0,0.0,2024-04-05 12:14:24
2004-11-09,8.2298572307961,8.327380394325973,8.159424409019456,8.278618812561035,5847120,0.0,0.0,2024-04-05 12:14:24
2004-11-10,8.300291989352381,8.408651308122574,8.289456367492676,8.289456367492676,6140054,0.0,0.0,2024-04-05 12:14:24
2004-11-11,8.246110568757606,8.430320739746094,8.181095305472619,8.430320739746094,6142757,0.0,0.0,2024-04-05 12:14:24
2004-11-12,8.53326058890541,8.560350408399731,8.451991647117778,8.52784252166748,7166009,0.0,0.0,2024-04-05 12:14:24
2004-11-15,8.58743998290193,8.625365419094802,8.533260345458984,8.533260345458984,5011681,0.0,0.0,2024-04-05 12:14:24
2004-11-16,8.549518774045753,8.609116511642172,8.414070121974769,8.446578025817871,5601510,0.0,0.0,2024-04-05 12:14:24
2004-11-17,8.47366543898578,8.749980217589911,8.47366543898578,8.744562149047852,6661719,0.0,0.0,2024-04-05 12:14:24
2004-11-18,8.668708863966724,8.820411641106768,8.63078342802937,8.777068138122559,6212697,0.0,0.0,2024-04-05 12:14:24
2004-11-19,8.8258320264581,8.86375747235743,8.587442180731152,8.6036958694458,9750363,0.0,0.0,2024-04-05 12:14:24
2004-11-22,8.441153127083332,8.54951185774197,8.408645766233333,8.506168365478516,5700135,0.0,0.0,2024-04-05 12:14:24
2004-11-23,8.582023263668308,8.598276950775789,8.376141332423769,8.39239501953125,5412568,0.0,0.0,2024-04-05 12:14:24
2004-11-24,8.47366586496817,8.48991955471599,8.25694776265017,8.284037590026855,5214959,0.0,0.0,2024-04-05 12:14:24
2004-11-25,8.26236487630537,8.289454700550374,8.202767676322699,8.2515287399292,3387199,0.0,0.0,2024-04-05 12:14:24
2004-11-26,8.21902204202359,8.262365557712018,8.154006768490953,8.213603973388672,2586671,0.0,0.0,2024-04-05 12:14:24
2004-11-29,8.219022531425487,8.40865081137537,8.219022531425487,8.267784118652344,4618811,0.0,0.0,2024-04-05 12:14:24
2004-11-30,8.31112664389511,8.31112664389511,8.154006279767954,8.19193172454834,4714252,0.0,0.0,2024-04-05 12:14:24
2004-12-01,8.099828954027304,8.175680382046496,8.06732156823021,8.15942668914795,6498039,0.0,0.0,2024-04-05 12:14:24
2004-12-02,8.30570932149518,8.30570932149518,8.154007012054281,8.240694046020508,5925749,0.0,0.0,2024-04-05 12:14:24
2004-12-03,8.40864940193285,8.468246600389712,8.27320080087101,8.30029010772705,17104621,0.0,0.0,2024-04-05 12:14:24
2004-12-06,8.251526333476864,8.251526333476864,8.19192915087495,8.229854583740234,4019332,0.0,0.0,2024-04-05 12:14:24
2004-12-07,8.208186176711234,8.349052865713611,8.197350555777849,8.284037590026855,3441560,0.0,0.0,2024-04-05 12:14:24
2004-12-08,8.21360090061158,8.273198599908763,8.170257401138322,8.229854583740234,3463243,0.0,0.0,2024-04-05 12:14:24
2004-12-09,8.132333896831597,8.154005651707617,7.969795476913744,7.996885299682617,8770407,0.0,0.0,2024-04-05 12:14:24
2004-12-10,8.094403657982594,8.116075401398668,7.975209327541752,8.029388427734375,5702905,0.0,0.0,2024-04-05 12:14:24
2004-12-13,8.083574024689947,8.083574024689947,7.937289260891543,8.045648574829102,5670662,0.0,0.0,2024-04-05 12:14:24
2004-12-14,8.07273786128746,8.09440962066787,7.96437906438541,8.002305030822754,4881418,0.0,0.0,2024-04-05 12:14:24
2004-12-15,7.980632510348488,8.034812165488068,7.942707061768072,7.975214958190918,3068819,0.0,0.0,2024-04-05 12:14:24
2004-12-16,7.980632755743221,8.029394343529106,7.926453615633182,7.969797134399414,4780489,0.0,0.0,2024-04-05 12:14:24
2004-12-17,8.007721780311636,8.007721780311636,7.785586139759334,7.801839828491211,7083093,0.0,0.0,2024-04-05 12:14:24
2004-12-20,7.801839473583789,7.823511229805589,7.655555248260499,7.655555248260498,4752793,0.0,0.0,2024-04-05 12:14:24
2004-12-21,7.660973664989194,7.812675965442762,7.633883839305766,7.801839828491211,4421435,0.0,0.0,2024-04-05 12:14:24
2004-12-22,7.866853396660797,7.888525147752343,7.747658507309642,7.7747483253479,3604435,0.0,0.0,2024-04-05 12:14:24
2004-12-23,7.736824007548289,7.76391383130832,7.715152251879346,7.725988388061523,2130673,0.0,0.0,2024-04-05 12:14:24
2004-12-24,7.704318775051862,7.758497920944353,7.6663928045620064,7.753080368041992,315954,0.0,0.0,2024-04-05 12:14:24
2004-12-27,7.747658261846009,7.785583695880825,7.709732311115908,7.736822128295898,1855378,0.0,0.0,2024-04-05 12:14:24
2004-12-28,7.736821191028004,7.7747471371636125,7.709731377129776,7.769329071044922,1757413,0.0,0.0,2024-04-05 12:14:24
2004-12-29,7.780167518886174,7.801839274555117,7.671808740541461,7.725988388061523,1789723,0.0,0.0,2024-04-05 12:14:24
2004-12-30,7.747660401051688,7.747660401051688,7.671808995343447,7.7097344398498535,1183279,0.0,0.0,2024-04-05 12:14:24
2004-12-31,7.671807120141579,7.796420076439446,7.655553435996745,7.7747483253479,2605733,0.0,0.0,2024-04-05 12:14:24
2005-01-03,7.747660160064697,7.83976525102574,7.725988404350065,7.747660160064697,3304553,0.0,0.0,2024-04-05 12:14:24
2005-01-04,7.6988966419714595,7.78016557626418,7.693478575233203,7.704314708709717,2865045,0.0,0.0,2024-04-05 12:14:24
2005-01-05,7.650137846644615,7.666391536053412,7.574286434911105,7.595958709716797,3763393,0.0,0.0,2024-04-05 12:14:24
2005-01-06,7.585120414521326,7.628463918411536,7.5363588434710085,7.568866729736328,3887108,0.0,0.0,2024-04-05 12:14:24
2005-01-07,7.56887200231616,7.64472292861516,7.530946022470977,7.60137939453125,3576747,0.0,0.0,2024-04-05 12:14:24
2005-01-10,7.633881391198226,7.720568392229204,7.612209640940482,7.704314708709717,4730884,0.0,0.0,2024-04-05 12:14:24
2005-01-11,7.487601487337897,7.574288543916156,7.3629889726805535,7.373824596405029,12772593,0.0,0.0,2024-04-05 12:14:24
2005-01-12,7.417165401080615,7.417165401080615,7.211283975655561,7.270881175994873,7339622,0.0,0.0,2024-04-05 12:14:24
2005-01-13,7.341316237711471,7.3575699294965835,7.222121292331042,7.330480098724365,5788550,0.0,0.0,2024-04-05 12:14:24
2005-01-14,7.2979697895133935,7.346731362016532,7.2329545317409885,7.243790149688721,5992312,0.0,0.0,2024-04-05 12:14:24
2005-01-17,7.281717711801207,7.281717711801207,7.167940848334212,7.173358917236328,4009046,0.0,0.0,2024-04-05 12:14:24
2005-01-18,7.151686844192084,7.157104912856217,6.9512229538783785,7.070417881011963,8768258,0.0,0.0,2024-04-05 12:14:24
2005-01-19,7.097506812414102,7.222119275798727,7.04874523397824,7.124596118927002,5501452,0.0,0.0,2024-04-05 12:14:24
2005-01-20,7.048747564254995,7.092091089039245,6.9945678999268965,7.0595831871032715,5145101,0.0,0.0,2024-04-05 12:14:24
2005-01-21,7.021656472720134,7.092089817035846,6.945805059604258,6.95664119720459,4051240,0.0,0.0,2024-04-05 12:14:24
2005-01-24,6.934969578900565,6.940387647810266,6.756177438444386,6.777849197387695,10029062,0.0,0.0,2024-04-05 12:14:24
