Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2008-08-25,31.451833818483315,31.69212632898044,31.00595314374165,31.19818878173828,2070376,0.0,0.0,2024-04-05 12:14:15
2008-08-26,30.91784164012345,31.52925076052849,30.634827204231918,31.275611877441406,3175872,0.0,0.0,2024-04-05 12:14:15
2008-08-27,31.339695004986172,31.414454892983823,30.62949338349713,31.19818878173828,2531347,0.0,0.0,2024-04-05 12:14:15
2008-08-28,31.07269838157639,33.09917981787402,30.837744868280367,32.79480743408203,7194195,0.0,0.0,2024-04-05 12:14:15
2008-08-29,32.76276138202604,33.294077702194386,32.38363122540333,32.82950973510742,4310546,0.0,0.0,2024-04-05 12:14:15
2008-09-01,32.39698564458355,33.39554265735366,32.32756881122401,33.021751403808594,2303071,0.0,0.0,2024-04-05 12:14:15
2008-09-02,33.10451621927643,34.59166960596548,32.984369985480406,34.44215393066406,6706963,0.0,0.0,2024-04-05 12:14:15
2008-09-03,33.828071055821994,34.583663047415584,33.801372116836035,34.00428771972656,4058333,0.0,0.0,2024-04-05 12:14:15
2008-09-04,33.924186298922756,34.28195653566082,32.84019356952427,33.0270881652832,5282882,0.0,0.0,2024-04-05 12:14:15
2008-09-05,32.717374433824524,33.02174677434026,32.039210892167205,32.24212646484375,5954495,0.0,0.0,2024-04-05 12:14:15
2008-09-08,34.92274487553148,35.58755189991997,34.049675133294066,34.41545486450195,9474445,0.0,0.0,2024-04-05 12:14:15
2008-09-09,34.249918748752705,35.80382255190591,34.137781990895775,34.719825744628906,6779106,0.0,0.0,2024-04-05 12:14:15
2008-09-10,34.72783258967271,34.8960356569777,33.9588903140069,33.99626922607422,7158288,0.0,0.0,2024-04-05 12:14:15
2008-09-11,33.71593302186283,33.84409077597342,32.57320136545355,33.683895111083984,6386230,0.0,0.0,2024-04-05 12:14:15
2008-09-12,34.27127682520501,34.68244491469595,33.582433287177786,34.4635124206543,4532009,0.0,0.0,2024-04-05 12:14:15
2008-09-15,32.63727509398484,32.96834840145945,30.3090921454123,31.996490478515625,16676112,0.0,0.0,2024-04-05 12:14:15
2008-09-16,31.07803552638648,31.77221803401575,29.641609575455487,31.019296646118164,13105071,0.0,0.0,2024-04-05 12:14:15
2008-09-17,31.951100990216922,32.2474638392451,29.678988530331665,30.004718780517578,11184977,0.0,0.0,2024-04-05 12:14:15
2008-09-18,29.50811318907705,32.16736956261766,29.50811318907705,30.901819229125977,12559312,0.0,0.0,2024-04-05 12:14:15
2008-09-19,34.709143358118396,37.461844767988254,33.149902818866614,36.31110382080078,29095723,0.0,0.0,2024-04-05 12:14:15
2008-09-22,36.47130103223996,37.405777956905006,35.24312973022461,35.24312973022461,9040232,0.0,0.0,2024-04-05 12:14:15
2008-09-23,34.49554512053975,34.869338310366615,33.44359255070425,34.45549774169922,6166611,0.0,0.0,2024-04-05 12:14:15
2008-09-24,34.70914926035331,35.16303732049702,34.46351576985196,34.893375396728516,3693471,0.0,0.0,2024-04-05 12:14:15
2008-09-25,34.92274257424742,36.548731637123105,34.48754196576806,35.88658905029297,5516923,0.0,0.0,2024-04-05 12:14:15
2008-09-26,35.51012554522618,36.95188841144885,34.38875397438673,36.44994354248047,5598254,0.0,0.0,2024-04-05 12:14:15
2008-09-29,36.08149849208715,36.239019592517124,33.374184785266245,34.992164611816406,6879689,0.0,0.0,2024-04-05 12:14:15
2008-09-30,33.29140939906467,35.65963967440497,33.21665156916415,35.285850524902344,9530959,0.0,0.0,2024-04-05 12:14:15
2008-10-01,36.01740959501553,36.1509063008147,34.2232135431551,35.17905044555664,5280408,0.0,0.0,2024-04-05 12:14:15
2008-10-02,35.51547418075459,36.78102068037101,34.74653164752126,34.815948486328125,5802473,0.0,0.0,2024-04-05 12:14:15
2008-10-03,34.85331768749012,38.981037567696234,34.84263974372848,38.0972900390625,9764598,0.0,0.0,2024-04-05 12:14:15
2008-10-06,36.31111043294271,38.63929372191585,35.10963986714681,36.04411697387695,12232173,0.0,0.0,2024-04-05 12:14:15
2008-10-07,37.112093584931074,38.447060980072486,35.29119610243956,36.53805923461914,8242025,0.0,0.0,2024-04-05 12:14:15
2008-10-08,34.61569052014974,36.78101135081629,32.35960105421598,33.870784759521484,12063851,0.0,0.0,2024-04-05 12:14:15
2008-10-09,34.38875753486,36.193631809118756,34.25526080846225,35.7183837890625,8546652,0.0,0.0,2024-04-05 12:14:15
2008-10-10,32.765434741006814,33.534375102174494,29.433355768617034,31.967124938964844,15383523,0.0,0.0,2024-04-05 12:14:15
2008-10-13,34.340690779885236,34.46885054880315,32.8401891329371,34.281951904296875,9106965,0.0,0.0,2024-04-05 12:14:15
2008-10-14,35.18973385626534,35.24313172589926,31.980471781112215,32.75475311279297,11074393,0.0,0.0,2024-04-05 12:14:15
2008-10-15,32.82150284738514,33.20864251099277,31.17949282467339,31.604013442993164,6879805,0.0,0.0,2024-04-05 12:14:15
2008-10-16,30.023406983374368,30.811042915611658,28.27460527412107,29.369277954101562,9966380,0.0,0.0,2024-04-05 12:14:15
2008-10-17,31.31298643363368,31.31298643363368,27.513671394369258,29.868553161621094,9030535,0.0,0.0,2024-04-05 12:14:15
2008-10-20,30.5173485126908,30.75764095945365,27.457602147797914,29.313207626342773,6584957,0.0,0.0,2024-04-05 12:14:15
2008-10-21,31.478525292738887,32.15668883835561,30.784342793421967,31.505224227905273,7666017,0.0,0.0,2024-04-05 12:14:15
2008-10-22,30.70423970323928,32.49309459288971,30.544044077404568,31.371723175048828,5437920,0.0,0.0,2024-04-05 12:14:15
2008-10-23,31.724161205827052,32.03921355392053,29.689670411833696,31.355710983276367,4435891,0.0,0.0,2024-04-05 12:14:15
2008-10-24,29.903263292814554,30.49331851156335,26.85953787168201,30.4372501373291,8522843,0.0,0.0,2024-04-05 12:14:15
2008-10-27,28.3119841921937,29.476075735879768,27.36682718450373,29.369277954101562,5682346,0.0,0.0,2024-04-05 12:14:15
2008-10-28,29.900596044433172,29.903266549306046,24.702233221058176,26.32555389404297,10349702,0.0,0.0,2024-04-05 12:14:15
2008-10-29,27.767317171450017,28.835290908813477,24.886457770472287,28.835290908813477,10379936,0.0,0.0,2024-04-05 12:14:15
2008-10-30,29.369278564800165,29.50277528554926,27.633821195061973,29.190393447875977,6415187,0.0,0.0,2024-04-05 12:14:15
2008-10-31,29.011506045448186,29.903263092041016,27.6925578965134,29.903263092041016,5358097,0.0,0.0,2024-04-05 12:14:15
2008-11-03,30.116856683665024,30.116856683665024,28.6003340726181,29.593547821044922,3054960,0.0,0.0,2024-04-05 12:14:15
2008-11-04,30.116861894088707,31.692121615268448,29.249133183914147,31.23823356628418,5888136,0.0,0.0,2024-04-05 12:14:15
2008-11-05,31.184835803309557,31.441149271104084,29.155683951855746,30.757644653320312,6264153,0.0,0.0,2024-04-05 12:14:15
2008-11-06,29.513455924248486,30.293076301888163,28.301305428439665,29.209083557128906,6546059,0.0,0.0,2024-04-05 12:14:15
2008-11-07,29.158352895264137,29.41466634933287,28.354702082706027,29.369277954101562,4312028,0.0,0.0,2024-04-05 12:14:15
2008-11-10,29.903270632204244,30.17026411999178,27.826061623136983,28.130434036254883,5336424,0.0,0.0,2024-04-05 12:14:15
2008-11-11,27.788674966525132,27.788674966525132,25.4070942069362,25.786224365234375,6876351,0.0,0.0,2024-04-05 12:14:15
2008-11-12,26.218755664747693,26.285499952460647,23.303187714150173,24.440580368041992,7212212,0.0,0.0,2024-04-05 12:14:15
2008-11-13,23.76241650911775,24.715583022441752,23.30318745965102,24.670194625854492,5741874,0.0,0.0,2024-04-05 12:14:15
2008-11-14,25.09738289193253,25.36437632695309,23.650278963000684,24.993255615234375,6078494,0.0,0.0,2024-04-05 12:14:15
2008-11-17,24.699560300253697,24.99058213198103,22.320648099995918,22.97211265563965,7553229,0.0,0.0,2024-04-05 12:14:15
2008-11-18,22.611677215550007,22.747842416138546,20.4516990232323,21.794675827026367,10635789,0.0,0.0,2024-04-05 12:14:15
2008-11-19,21.359474157990675,21.72258538163637,18.705558842020913,19.354352951049805,12331602,0.0,0.0,2024-04-05 12:14:15
2008-11-20,19.260904078628176,19.93906757194004,17.915257072646916,19.49051856994629,11366159,0.0,0.0,2024-04-05 12:14:15
2008-11-21,19.624014929694745,20.024505030300762,17.963315653262125,19.212844848632812,8866050,0.0,0.0,2024-04-05 12:14:15
2008-11-24,19.223530109112076,20.860199369804505,18.219634077498853,20.825490951538086,9254226,0.0,0.0,2024-04-05 12:14:15
2008-11-25,20.128635416228313,22.160455671476573,19.53324118167757,21.653167724609375,9372989,0.0,0.0,2024-04-05 12:14:15
2008-11-26,21.941520735893114,21.941520735893114,20.611892523247633,21.573070526123047,5172087,0.0,0.0,2024-04-05 12:14:15
2008-11-27,21.69321366808619,23.564837965378356,21.209956267750332,23.17502784729004,6297071,0.0,0.0,2024-04-05 12:14:15
2008-11-28,22.95609604587742,23.444692475471786,22.291280937432475,23.134981155395508,4625848,0.0,0.0,2024-04-05 12:14:15
2008-12-01,22.894685599889737,22.894685599889737,21.151218905782848,21.370153427124023,6295019,0.0,0.0,2024-04-05 12:14:15
2008-12-02,20.718688705079295,21.557047869608926,20.045866192035692,21.316753387451172,4906809,0.0,0.0,2024-04-05 12:14:15
2008-12-03,21.311416189688927,21.599769592285156,20.55849477424207,21.599769592285156,3053669,0.0,0.0,2024-04-05 12:14:15
2008-12-04,21.786664551418024,22.630364809445158,20.825488563575732,22.582305908203125,4818861,0.0,0.0,2024-04-05 12:14:15
2008-12-05,21.946860986811014,22.24055541424149,20.3983001840789,20.878887176513672,5287949,0.0,0.0,2024-04-05 12:14:15
2008-12-08,22.080358843644557,23.68231964111328,21.733268559725428,23.68231964111328,6756254,0.0,0.0,2024-04-05 12:14:15
2008-12-09,23.375276300579813,24.189605063893477,23.073572412104436,24.029409408569336,6185460,0.0,0.0,2024-04-05 12:14:15
2008-12-10,24.034747869206175,24.6301441192627,23.50610201419467,24.630144119262695,3518259,0.0,0.0,2024-04-05 12:14:15
2008-12-11,24.53402551534892,25.36437522515326,24.077467005735937,24.953205108642578,3583381,0.0,0.0,2024-04-05 12:14:15
2008-12-12,23.596878741928087,23.60221975127693,22.107056942322355,23.38862419128418,5859167,0.0,0.0,2024-04-05 12:14:15
2008-12-15,22.144440153260582,22.576968292459473,20.852190635052434,21.039087295532227,8128689,0.0,0.0,2024-04-05 12:14:15
2008-12-16,21.039080180247552,22.08035278320312,20.785435234734376,22.080352783203125,4231547,0.0,0.0,2024-04-05 12:14:15
2008-12-17,20.3982987202824,20.633252208367967,17.941957910668258,18.27303123474121,20167622,0.0,0.0,2024-04-05 12:14:15
2008-12-18,18.58274072308246,18.58274072308246,16.66038900714215,17.621564865112305,12261625,0.0,0.0,2024-04-05 12:14:15
2008-12-19,17.162336154109642,17.461369508113965,16.217180252075195,16.217180252075195,11867500,0.0,0.0,2024-04-05 12:14:15
2008-12-22,16.09970526173503,16.153104156862515,15.336103811359834,15.838051795959473,8583490,0.0,0.0,2024-04-05 12:14:15
2008-12-23,15.7259136988179,15.939508242709495,15.21862576588863,15.886109352111816,5321356,0.0,0.0,2024-04-05 12:14:15
2008-12-24,15.496298669758612,15.792661535201304,15.341441993996124,15.752612113952637,1398651,0.0,0.0,2024-04-05 12:14:15
2008-12-29,15.992907133307174,16.014266078446774,15.346782492223586,15.886109352111816,3199285,0.0,0.0,2024-04-05 12:14:15
2008-12-30,15.832715689091856,16.019611358642578,15.565722166447813,16.019611358642578,3928117,0.0,0.0,2024-04-05 12:14:15
2008-12-31,16.073005047671774,16.361357428874314,15.851400006956698,16.15310287475586,2253411,0.0,0.0,2024-04-05 12:14:15
2009-01-02,16.28660076534258,17.46137237548828,15.974218911673823,17.46137237548828,4883545,0.0,0.0,2024-04-05 12:14:15
2009-01-05,17.723024854551714,17.723024854551714,16.900685540684663,17.01015281677246,4973988,0.0,0.0,2024-04-05 12:14:15
2009-01-06,16.964765345216072,18.369151569180996,16.91937592565104,18.208953857421875,7598070,0.0,0.0,2024-04-05 12:14:15
2009-01-07,18.10215610785526,19.132750952691172,18.00069729663415,18.68954086303711,7347091,0.0,0.0,2024-04-05 12:14:15
2009-01-08,18.422547466647952,18.844397593169628,18.05943622318604,18.604103088378906,3847637,0.0,0.0,2024-04-05 12:14:15
2009-01-09,18.726917247413244,18.940512786026233,18.03273480241807,18.19025993347168,5087219,0.0,0.0,2024-04-05 12:14:15
2009-01-12,18.144871894523313,18.47594315247925,17.91792790348092,18.240989685058594,3037956,0.0,0.0,2024-04-05 12:14:15
2009-01-13,18.064777328657453,18.15021514892578,16.943403646012516,18.15021514892578,5749022,0.0,0.0,2024-04-05 12:14:15
2009-01-14,18.160894041968756,18.208952945690456,15.966208518841087,17.122289657592773,8161422,0.0,0.0,2024-04-05 12:14:15
2009-01-15,16.967435454712557,16.967435454712557,15.555039700705429,16.000919342041016,8065286,0.0,0.0,2024-04-05 12:14:15
2009-01-16,16.25989976902801,16.2865987037657,15.488287925720215,15.488287925720215,8870592,0.0,0.0,2024-04-05 12:14:15
2009-01-19,15.80601229203595,15.91280905991169,13.803561436250124,14.604541778564453,9755527,0.0,0.0,2024-04-05 12:14:15
2009-01-20,14.161334778586124,14.54580503276292,12.594082278384283,12.658161163330078,13238719,0.0,0.0,2024-04-05 12:14:15
2009-01-21,12.08946015846804,13.22151256009264,11.411297733977214,12.7863130569458,17793383,0.0,0.0,2024-04-05 12:14:15
2009-01-22,13.616665852754993,13.688754205960068,12.1482018882422,12.388496398925781,11717496,0.0,0.0,2024-04-05 12:14:15
2009-01-23,12.417863715401012,12.5753898764697,11.032168210016483,11.416638374328613,13262526,0.0,0.0,2024-04-05 12:14:15
2009-01-26,11.34188309921563,13.440452050322493,11.165667440187535,13.349674224853516,16291120,0.0,0.0,2024-04-05 12:14:15
2009-01-27,13.595304385068847,13.830258878596476,12.99189970722408,13.3283109664917,7299610,0.0,0.0,2024-04-05 12:14:15
2009-01-28,13.96375645873307,16.097034454345703,13.883658631864446,16.097034454345703,15991103,0.0,0.0,2024-04-05 12:14:15
2009-01-29,15.485618688292421,16.01960553961285,15.111827484968485,15.752612113952637,7681373,0.0,0.0,2024-04-05 12:14:15
2009-01-30,15.485621190903734,16.873987432408747,15.485621190903734,16.024948120117188,12747943,0.0,0.0,2024-04-05 12:14:15
2009-02-02,14.9623113751539,15.218624811754196,13.742151537515989,14.628569602966309,10607800,0.0,0.0,2024-04-05 12:14:15
2009-02-03,14.684638664708888,14.839495343143572,13.931717272834652,14.265459060668945,5699375,0.0,0.0,2024-04-05 12:14:15
2009-02-04,14.342888440878648,15.058430967408656,14.177351768778996,14.786097526550293,4527407,0.0,0.0,2024-04-05 12:14:15
2009-02-05,14.220069408674295,14.871534019406427,14.113272649463468,14.791436195373535,4433171,0.0,0.0,2024-04-05 12:14:15
2009-02-06,15.007700035370332,16.206500950621603,15.007700035370332,15.51498794555664,9843599,0.0,0.0,2024-04-05 12:14:15
2009-02-09,15.405522754337127,15.928829688393835,15.159888242974272,15.709895133972168,4662244,0.0,0.0,2024-04-05 12:14:15
2009-02-10,15.48562121036182,15.99023870408442,14.898235374544797,15.165228843688965,4828277,0.0,0.0,2024-04-05 12:14:15
2009-02-11,14.738038513415663,15.474939980761818,14.42298616372079,14.84483528137207,4391055,0.0,0.0,2024-04-05 12:14:15
2009-02-12,14.871533690187142,14.890223148097775,13.662052805618771,14.033174514770508,5775656,0.0,0.0,2024-04-05 12:14:15
2009-02-13,14.35623917868111,14.764738866828399,13.889000600499834,14.11861515045166,3682933,0.0,0.0,2024-04-05 12:14:15
2009-02-16,13.979775922546477,14.369586079348034,13.731471955344327,13.859628677368164,2438867,0.0,0.0,2024-04-05 12:14:15
2009-02-17,13.643361492850547,13.760839233459139,12.703545678975388,12.815682411193848,5460809,0.0,0.0,2024-04-05 12:14:15
2009-02-18,13.007921361689036,13.456470444402395,12.457914481612152,13.146758079528809,4847181,0.0,0.0,2024-04-05 12:14:15
2009-02-19,13.360349300138687,13.84360667769215,13.029277052857132,13.08267593383789,5449499,0.0,0.0,2024-04-05 12:14:15
2009-02-20,12.554033271897183,12.698209992322242,12.153543060827086,12.455245971679688,6224275,0.0,0.0,2024-04-05 12:14:15
2009-02-23,12.949180553055287,13.071997278809443,12.295046486366086,12.356454849243164,3949139,0.0,0.0,2024-04-05 12:14:15
2009-02-24,12.174900571827365,12.58340123147296,11.913247120370894,12.30839729309082,4163390,0.0,0.0,2024-04-05 12:14:15
2009-02-25,12.842385667256355,13.77152385126551,12.69019946884952,12.949183464050293,6591187,0.0,0.0,2024-04-05 12:14:15
2009-02-26,13.296274255881194,14.890225556172412,13.288264777909635,14.521774291992188,8393893,0.0,0.0,2024-04-05 12:14:15
2009-02-27,14.204051106938394,14.284148934647806,13.616665339570806,13.878318786621094,6014356,0.0,0.0,2024-04-05 12:14:15
2009-03-02,13.082677009562152,13.282922065830961,12.495291307473844,12.586069107055664,6455963,0.0,0.0,2024-04-05 12:14:15
2009-03-03,12.583400986774326,13.061318465544481,12.388495899739732,12.495292663574219,4723360,0.0,0.0,2024-04-05 12:14:15
2009-03-04,12.711558357687133,13.285593665904228,12.52733222476465,13.205495834350586,6645696,0.0,0.0,2024-04-05 12:14:15
2009-03-05,13.02126893529291,13.242872939502616,12.180239272999298,12.271017074584961,5364602,0.0,0.0,2024-04-05 12:14:15
2009-03-06,12.025384599530442,12.174900271821787,11.18702537361409,11.606204986572266,8344579,0.0,0.0,2024-04-05 12:14:15
2009-03-09,11.907906003866373,12.116161561934241,11.224403507435794,11.787759780883789,7233057,0.0,0.0,2024-04-05 12:14:15
2009-03-10,12.006695268404037,14.23075008392334,11.694312415397635,14.23075008392334,10152576,0.0,0.0,2024-04-05 12:14:15
2009-03-11,13.889000634348047,15.432222587553628,13.683415537227352,14.639252662658691,9971410,0.0,0.0,2024-04-05 12:14:15
2009-03-12,14.155993856243768,15.186588810100144,13.565938533874975,15.165228843688965,6008026,0.0,0.0,2024-04-05 12:14:15
2009-03-13,15.58173786320213,15.752613507784329,15.288044457889693,15.61911678314209,6675912,0.0,0.0,2024-04-05 12:14:15
2009-03-16,15.955527810501142,17.076900482177734,15.891449954119144,17.076900482177734,6925884,0.0,0.0,2024-04-05 12:14:15
2009-03-17,16.50553332570049,17.15432742496509,16.44679444673032,16.927383422851562,5592698,0.0,0.0,2024-04-05 12:14:15
2009-03-18,17.354574497987546,17.381273435969387,16.04630616689342,16.841947555541992,5862858,0.0,0.0,2024-04-05 12:14:15
2009-03-19,17.354571029895528,18.15822173563936,16.84728316162206,17.29315757751465,8450824,0.0,0.0,2024-04-05 12:14:15
2009-03-20,17.119619912026494,17.434672249134536,16.33999854644586,16.900684356689453,7957758,0.0,0.0,2024-04-05 12:14:15
2009-03-23,17.610889774189157,18.47594808285256,17.221079536106277,18.422550201416016,6646989,0.0,0.0,2024-04-05 12:14:15
2009-03-24,18.69221125272414,19.10604986137312,17.354573551688333,17.47739028930664,7453829,0.0,0.0,2024-04-05 12:14:15
2009-03-25,17.19170560688743,17.573506266887026,16.345336981146442,17.07956886291504,5454799,0.0,0.0,2024-04-05 12:14:15
2009-03-26,17.087582878982584,17.701668703495468,16.665732687778032,17.407974243164062,4025127,0.0,0.0,2024-04-05 12:14:15
2009-03-27,17.456030460376866,17.717684929152636,16.612332245035372,17.22107696533203,4237051,0.0,0.0,2024-04-05 12:14:15
2009-03-30,16.548254051888957,16.548254051888957,15.531008631932142,15.560378074645996,5342712,0.0,0.0,2024-04-05 12:14:15
2009-03-31,15.517658272824265,16.809906548607923,15.485619345564922,16.617671966552734,4333889,0.0,0.0,2024-04-05 12:14:15
2009-04-01,16.71379025014046,17.669627329339477,16.040967624742443,17.56817054748535,4349733,0.0,0.0,2024-04-05 12:14:15
2009-04-02,18.075455725677777,19.765524750764477,18.04875678811367,19.442462921142578,9658412,0.0,0.0,2024-04-05 12:14:15
2009-04-03,19.111393408895108,20.019171630321818,18.796341027252854,19.10605239868164,5377809,0.0,0.0,2024-04-05 12:14:15
2009-04-06,19.22352747773321,19.98979937579001,18.315749383885045,18.63614273071289,5276585,0.0,0.0,2024-04-05 12:14:15
2009-04-07,18.475946591843076,18.609443321659857,17.221078146364714,18.078126907348633,5224507,0.0,0.0,2024-04-05 12:14:15
2009-04-08,17.62156672992879,18.515994330790676,17.35457329462684,18.361133575439453,4031633,0.0,0.0,2024-04-05 12:14:15
2009-04-09,18.689539829560907,19.34100444117359,18.43055588028871,18.87376594543457,4853377,0.0,0.0,2024-04-05 12:14:15
2009-04-14,19.52790155389169,20.72937212711882,19.343671340160466,20.558496475219727,7568847,0.0,0.0,2024-04-05 12:14:15
2009-04-15,19.83227218119605,20.358249578184942,19.62401762618483,20.246112823486328,4394259,0.0,0.0,2024-04-05 12:14:15
2009-04-16,20.174023960770857,20.686652920962263,19.7948937594717,20.662622451782227,4339535,0.0,0.0,2024-04-05 12:14:15
2009-04-17,20.427666469152502,21.81336088865642,20.376937069165546,21.605106353759766,6614844,0.0,0.0,2024-04-05 12:14:15
2009-04-20,21.380833324098855,21.466271136066357,19.944407436835146,20.184701919555664,5348334,0.0,0.0,2024-04-05 12:14:15
2009-04-21,19.62668791657433,20.232762115872678,18.823037109347638,19.629356384277344,5881437,0.0,0.0,2024-04-05 12:14:15
2009-04-22,19.57595897888586,20.318200417666308,18.983233214968152,20.158004760742188,5521938,0.0,0.0,2024-04-05 12:14:15
2009-04-23,19.61868009012326,20.26213326138441,19.49052233465717,19.575960159301758,3817896,0.0,0.0,2024-04-05 12:14:15
2009-04-24,19.54391452454456,20.665287938344946,19.54391452454456,20.51043128967285,3951729,0.0,0.0,2024-04-05 12:14:15
2009-04-27,19.41042168999015,20.646602583726448,19.38372275419201,20.422327041625977,3283923,0.0,0.0,2024-04-05 12:14:15
2009-04-28,19.677416761233925,20.152666820824646,19.127410897379672,19.63469886779785,4890505,0.0,0.0,2024-04-05 12:14:15
2009-04-29,19.437125702901632,21.092484425275753,19.31964792261752,20.825490951538086,5680104,0.0,0.0,2024-04-05 12:14:15
2009-04-30,21.039087131778892,22.224536803058783,21.039087131778892,21.49297523498535,7996016,0.0,0.0,2024-04-05 12:14:15
2009-05-04,21.679868962633243,22.68109040175655,21.626471083399565,22.32332420349121,3944175,0.0,0.0,2024-04-05 12:14:15
2009-05-05,22.347353082928375,23.436686951768955,22.347353082928375,22.542259216308594,6217038,0.0,0.0,2024-04-05 12:14:15
2009-05-06,24.210964072052427,24.563395314652293,23.76775400492022,24.18426513671875,9671500,0.0,0.0,2024-04-05 12:14:15
2009-05-07,25.097378859626676,25.946417928059923,23.890569623506696,24.034744262695312,10569822,0.0,0.0,2024-04-05 12:14:15
2009-05-08,24.0534308256109,25.310975630808723,24.0534308256109,24.50197982788086,6423792,0.0,0.0,2024-04-05 12:14:15
2009-05-11,24.499316676577187,25.092042392163446,23.954649857849226,24.93184471130371,4933368,0.0,0.0,2024-04-05 12:14:15
2009-05-12,24.47261849561574,25.20417991520745,24.24834295770551,24.552715301513672,5095075,0.0,0.0,2024-04-05 12:14:15
2009-05-13,24.429902246355745,24.71558517475122,22.534249036825106,22.609006881713867,8566090,0.0,0.0,2024-04-05 12:14:15
2009-05-14,22.518222293211917,23.308524546785954,22.19783102922091,23.17502784729004,10182341,0.0,0.0,2024-04-05 12:14:15
2009-05-15,23.655620130388243,23.749063359919724,22.694444082527923,23.29517936706543,5298378,0.0,0.0,2024-04-05 12:14:15
2009-05-18,22.835948932786348,24.81971030261173,22.726482680017178,24.670194625854492,4865784,0.0,0.0,2024-04-05 12:14:15
2009-05-19,25.577974605527437,26.111961532264974,25.097385556664264,25.321659088134766,7213497,0.0,0.0,2024-04-05 12:14:15
2009-05-20,25.5834907466988,25.714407227023163,24.51160243997338,24.587970733642578,6064338,1.0,0.0,2024-04-05 12:14:15
2009-05-21,24.429779009096578,24.956177145789415,24.19249001826571,24.549787521362305,3404423,0.0,0.0,2024-04-05 12:14:15
2009-05-22,24.972544115771264,25.474396250671305,24.73798313112455,25.035276412963867,3162508,0.0,0.0,2024-04-05 12:14:15
2009-05-25,25.07890845215114,25.310747627493328,24.525240360708437,25.144372940063477,1674517,0.0,0.0,2024-04-05 12:14:15
2009-05-26,25.018912325188996,25.965336202359335,24.601610517763145,25.689865112304688,3934519,0.0,0.0,2024-04-05 12:14:15
2009-05-27,26.12898455548551,26.5162821446635,25.918969637929404,26.074434280395508,4040061,0.0,0.0,2024-04-05 12:14:15
2009-05-28,25.638042518488863,26.18353278483969,25.504397985879375,25.965335845947266,2950837,0.0,0.0,2024-04-05 12:14:15
2009-05-29,26.565371552963576,26.666281740350545,26.079885637203308,26.5926456451416,3882923,0.0,0.0,2024-04-05 12:14:15
2009-06-01,27.056316342333037,27.408157813362696,25.82896324469107,26.074434280395508,8488719,0.0,0.0,2024-04-05 12:14:15
2009-06-02,26.07443428039551,26.469915971497166,25.539854069794856,26.074434280395508,3922259,0.0,0.0,2024-04-05 12:14:15
2009-06-03,26.34717944856889,26.34717944856889,25.267108970899884,25.965335845947266,4505918,0.0,0.0,2024-04-05 12:14:15
2009-06-04,26.104438761984948,26.45628026469531,25.801691470836044,25.940792083740234,4025686,0.0,0.0,2024-04-05 12:14:15
2009-06-05,26.28989649608795,26.68537600568762,25.98169532354585,26.101701736450195,3256079,0.0,0.0,2024-04-05 12:14:15
2009-06-08,25.71986633292535,25.987155392346782,25.53712551619253,25.80441665649414,4460058,0.0,0.0,2024-04-05 12:14:15
2009-06-09,25.943511530250593,26.423541350086953,25.938055463616248,26.098976135253906,2638894,0.0,0.0,2024-04-05 12:14:15
2009-06-10,26.56537721484209,26.873578475812376,26.25444791980862,26.352636337280273,2941173,0.0,0.0,2024-04-05 12:14:15
2009-06-11,26.191713845376835,27.263602262682525,26.128983632339896,27.029041290283203,3239116,0.0,0.0,2024-04-05 12:14:15
2009-06-12,26.9908551335417,27.438156935831664,26.794478326510987,27.181777954101562,2650020,0.0,0.0,2024-04-05 12:14:15
2009-06-15,26.909035801056643,27.754545296566445,26.61992454528809,26.619924545288086,8134762,0.0,0.0,2024-04-05 12:14:15
2009-06-16,26.538094937762757,26.56264099412539,25.921690524918834,26.01715087890625,3792416,0.0,0.0,2024-04-05 12:14:15
2009-06-17,25.76896254003718,25.959883311591845,24.765260310549053,25.226198196411133,3929629,0.0,0.0,2024-04-05 12:14:15
2009-06-18,25.158010372975706,25.845329270360647,24.68616246028482,25.670772552490234,2987573,0.0,0.0,2024-04-05 12:14:15
2009-06-19,25.856240343892797,26.17262362716613,25.239835739135742,25.239835739135742,12588556,0.0,0.0,2024-04-05 12:14:15
2009-06-22,25.348929291867044,25.485301836659307,24.137940428230202,24.27431297302246,4726383,0.0,0.0,2024-04-05 12:14:15
2009-06-23,23.72882988491526,24.337052532035575,23.51063291569027,23.949752807617188,3614022,0.0,0.0,2024-04-05 12:14:15
2009-06-24,24.492513184476934,25.378934845327777,24.03975527580448,25.018911361694336,3663491,0.0,0.0,2024-04-05 12:14:15
2009-06-25,25.092553074118904,26.008976918078886,24.887994217536413,25.348934173583984,4046272,0.0,0.0,2024-04-05 12:14:15
2009-06-26,25.665314514472332,26.17262058711708,24.95072365581794,25.13619041442871,3080219,0.0,0.0,2024-04-05 12:14:15
2009-06-29,24.939814600220146,26.01442896498208,24.904356402627197,25.897144317626953,2459516,0.0,0.0,2024-04-05 12:14:15
2009-06-30,26.044431130148507,26.167167683637924,25.20710368842528,25.228923797607422,3185492,0.0,0.0,2024-04-05 12:14:15
2009-07-01,25.556220414050557,26.10716679724896,25.42257586958141,25.853513717651367,2831315,0.0,0.0,2024-04-05 12:14:15
2009-07-02,25.501665092531994,25.774410173735543,24.95617493012489,25.010723114013672,3484070,0.0,0.0,2024-04-05 12:14:15
