Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-12-30,239.99094016535707,241.35504178935804,237.6719785056429,239.53623962402344,12368,0.0,0.0,2024-04-05 12:14:18
2013-12-31,240.1273262037399,240.53656776037343,238.9905749383317,239.62716674804688,2135,0.0,0.0,2024-04-05 12:14:18
2014-01-02,236.80802087595532,241.30956704160107,236.80802087595532,238.0811767578125,15187,0.0,0.0,2024-04-05 12:14:18
2014-01-03,238.26310575243272,239.53626183568014,237.80840516893574,239.03610229492188,9272,0.0,0.0,2024-04-05 12:14:18
2014-01-06,238.444950578207,239.1724602688129,234.30715942382812,234.30715942382812,11037,0.0,0.0,2024-04-05 12:14:18
2014-01-07,234.1707436885724,234.1707436885724,230.39673531170723,230.94236755371094,19709,0.0,0.0,2024-04-05 12:14:18
2014-01-08,230.5331704453258,231.35162585494308,226.98651183517208,228.3960723876953,20524,0.0,0.0,2024-04-05 12:14:18
2014-01-09,231.39707627987622,234.35264333732738,229.16904665709268,229.66921997070312,20932,0.0,0.0,2024-04-05 12:14:18
2014-01-10,230.9878581626143,230.9878581626143,226.30444847875813,226.8955535888672,20458,0.0,0.0,2024-04-05 12:14:18
2014-01-13,228.25963398901587,228.25963398901587,223.7126293278801,224.84938049316406,18514,0.0,0.0,2024-04-05 12:14:18
2014-01-14,223.75812539192268,223.75812539192268,220.5297489719076,222.84872436523438,26226,0.0,0.0,2024-04-05 12:14:18
2014-01-15,225.53147021982215,227.2593267395109,222.57591667863497,223.57626342773438,23257,0.0,0.0,2024-04-05 12:14:18
2014-01-16,223.71262985364254,223.93998008723366,218.71092471463834,220.8480224609375,19299,0.0,0.0,2024-04-05 12:14:18
2014-01-17,222.03024920432057,223.07606868298444,218.25624059458247,221.8938446044922,36541,0.0,0.0,2024-04-05 12:14:18
2014-01-20,224.16736348368875,226.85009386167,223.07608497628135,224.7584686279297,13764,0.0,0.0,2024-04-05 12:14:18
2014-01-21,224.66752931899444,224.80393392421524,222.75778158775145,223.84906005859375,16979,0.0,0.0,2024-04-05 12:14:18
2014-01-22,223.80357440529437,224.48562510273877,222.80322783183317,223.3943328857422,7532,0.0,0.0,2024-04-05 12:14:18
2014-01-23,223.712659738987,223.712659738987,218.71095393181454,222.30308532714844,26269,0.0,0.0,2024-04-05 12:14:18
2014-01-24,221.34820058628497,221.34820058628497,215.4825668390318,218.93829345703125,29242,0.0,0.0,2024-04-05 12:14:18
2014-01-27,218.5290649084581,218.5290649084581,212.4360809326172,212.4360809326172,24798,0.0,0.0,2024-04-05 12:14:18
2014-01-28,212.6634365046374,214.57317034261789,211.34479390950128,213.7547149658203,23817,0.0,0.0,2024-04-05 12:14:18
2014-01-29,214.48226337399907,216.48294309697425,211.34481835520515,212.79986572265625,15212,0.0,0.0,2024-04-05 12:14:18
2014-01-30,211.98140719106894,211.98140719106894,203.6603785949364,206.34310913085938,43916,0.0,0.0,2024-04-05 12:14:18
2014-01-31,209.61693712668443,214.98239764576118,207.93453967295508,214.8459930419922,38690,0.0,0.0,2024-04-05 12:14:18
2014-02-03,215.52802820135278,217.2558844802721,214.93692312602707,215.937255859375,24258,0.0,0.0,2024-04-05 12:14:18
2014-02-04,214.1639404296875,215.11881427693865,212.02684247995194,214.1639404296875,16796,0.0,0.0,2024-04-05 12:14:18
2014-02-05,214.20939962634213,215.52802824752175,213.57282172746486,214.1184539794922,16376,0.0,0.0,2024-04-05 12:14:18
2014-02-06,215.34616984383274,218.66547810156734,214.39129597302897,218.02890014648438,15879,0.0,0.0,2024-04-05 12:14:18
2014-02-07,217.66514325699927,219.1656494140625,216.6647965680514,219.1656494140625,17375,0.0,0.0,2024-04-05 12:14:18
2014-02-10,219.62034993151906,220.98445148388873,218.5745442919124,219.1656494140625,11220,0.0,0.0,2024-04-05 12:14:18
2014-02-11,218.71093578619752,220.9844382371975,218.71093578619752,220.57521057128906,10541,0.0,0.0,2024-04-05 12:14:18
2014-02-12,220.62066340885403,220.98441821751723,218.84732055664062,218.84732055664062,19953,0.0,0.0,2024-04-05 12:14:18
2014-02-13,220.84803093424088,220.9844355290862,218.39263721616499,219.52938842773438,14424,0.0,0.0,2024-04-05 12:14:18
2014-02-14,220.3023990639504,220.3023990639504,216.89214520847128,219.21112060546875,16224,0.0,0.0,2024-04-05 12:14:18
2014-02-17,219.93863602645433,220.84803702077275,218.25623863642207,218.66546630859375,11974,0.0,0.0,2024-04-05 12:14:18
2014-02-18,218.71095053768732,218.71095053768732,216.3010433276284,216.5738525390625,11966,0.0,0.0,2024-04-05 12:14:18
2014-02-19,216.57387068595327,217.21046256959644,214.98241872956498,215.80088806152344,18715,0.0,0.0,2024-04-05 12:14:18
2014-02-20,215.25524334748224,216.07371268517178,212.48156714308308,215.02789306640625,16446,0.0,0.0,2024-04-05 12:14:18
2014-02-21,214.3003294396507,218.2562291434181,214.163924846979,217.07400512695312,17697,0.0,0.0,2024-04-05 12:14:18
2014-02-24,217.89251646057818,218.2562713623047,215.89182287200236,218.2562713623047,10873,0.0,0.0,2024-04-05 12:14:18
2014-02-25,217.34113076332392,218.89683290658772,215.7396697998047,215.7396697998047,14776,1.5,0.0,2024-04-05 12:14:18
2014-02-26,216.10574030830804,216.197257960623,213.77219377424285,215.32789611816406,11785,0.0,0.0,2024-04-05 12:14:18
2014-02-27,215.78545018648063,215.78545018648063,211.8504286329689,212.44525146484375,14656,0.0,0.0,2024-04-05 12:14:18
2014-02-28,216.42599500374314,219.1255976455246,212.4452153030001,213.68063354492188,15807,0.0,0.0,2024-04-05 12:14:18
2014-03-03,213.13159455357572,213.13159455357572,210.38623259386304,211.1183319091797,14710,0.0,0.0,2024-04-05 12:14:18
2014-03-04,212.3994954805611,214.13821902393508,209.69987855700322,212.17071533203125,13309,0.0,0.0,2024-04-05 12:14:18
2014-03-05,212.17069094300155,214.54999583603146,210.75225139243975,211.3013153076172,10117,0.0,0.0,2024-04-05 12:14:18
2014-03-06,212.30799579585226,213.26887529368946,210.29473311120444,212.58253479003906,18308,0.0,0.0,2024-04-05 12:14:18
2014-03-07,212.85704676595188,213.6806496803378,210.614990234375,210.614990234375,14038,0.0,0.0,2024-04-05 12:14:18
2014-03-10,210.98106597974305,212.85706608122425,210.98106597974305,211.71316528320312,12237,0.0,0.0,2024-04-05 12:14:18
2014-03-11,211.80465313048504,216.79205744418127,211.5758729879886,215.83119201660156,16120,0.0,0.0,2024-04-05 12:14:18
2014-03-12,214.59576140117733,214.77878271199157,212.67400272855022,214.1839599609375,10790,0.0,0.0,2024-04-05 12:14:18
2014-03-13,213.49762802376785,214.09245079836745,212.7655287879004,213.3603515625,12527,0.0,0.0,2024-04-05 12:14:18
2014-03-14,213.1316097490725,213.1316097490725,209.79142471206575,211.8046875,14818,0.0,0.0,2024-04-05 12:14:18
2014-03-17,213.17732978934797,214.59576943763216,211.8504077817136,212.9943084716797,10561,0.0,0.0,2024-04-05 12:14:18
2014-03-18,212.94856409091506,215.69392593299034,212.6282802541857,214.6873016357422,13609,0.0,0.0,2024-04-05 12:14:18
2014-03-19,215.5566129836695,218.25621537057978,214.00091109660502,217.34109497070312,24068,0.0,0.0,2024-04-05 12:14:18
2014-03-20,218.7138119676573,218.7138119676573,214.13820920682764,216.79205322265625,20689,0.0,0.0,2024-04-05 12:14:18
2014-03-21,219.35441833606114,219.40017716156387,217.15813434825992,218.71383666992188,31599,0.0,0.0,2024-04-05 12:14:18
2014-03-24,218.71383625516327,219.17139658205693,216.88359494758868,218.34779357910156,18789,0.0,0.0,2024-04-05 12:14:18
2014-03-25,218.25622330626007,221.1388470852305,217.34110287311015,219.58314514160156,21803,0.0,0.0,2024-04-05 12:14:18
2014-03-26,220.5440566986462,220.9558581611663,218.75957438530466,220.6355743408203,28607,0.0,0.0,2024-04-05 12:14:18
2014-03-27,220.91005120661495,220.91005120661495,218.25620772538457,220.5897674560547,16415,0.0,0.0,2024-04-05 12:14:18
2014-03-28,221.0015975571318,222.05398053147545,220.26949837498248,221.59642028808594,15042,0.0,0.0,2024-04-05 12:14:18
2014-03-31,222.4200617083242,222.83186318020188,221.0016220041838,221.0931396484375,16090,0.0,0.0,2024-04-05 12:14:18
2014-04-01,222.3743106415127,222.83187095147466,221.09314735907222,221.96250915527344,13727,0.0,0.0,2024-04-05 12:14:18
2014-04-02,221.0015970134049,223.42666071195075,221.0015970134049,222.60305786132812,13999,0.0,0.0,2024-04-05 12:14:18
2014-04-03,221.8709733563338,223.3809306338566,221.2303917675202,222.92337036132812,13914,0.0,0.0,2024-04-05 12:14:18
2014-04-04,222.37433108977288,223.33521062177644,221.04740886159357,221.73374938964844,11620,0.0,0.0,2024-04-05 12:14:18
2014-04-07,221.41342098317253,224.02152021508655,220.63557687030178,222.42005920410156,23876,0.0,0.0,2024-04-05 12:14:18
2014-04-08,222.55733910313268,224.20455906449638,221.91675744138928,223.1521759033203,29452,0.0,0.0,2024-04-05 12:14:18
2014-04-09,223.0148536654908,224.47905198928154,222.74031473432626,223.83847045898438,8301,0.0,0.0,2024-04-05 12:14:18
2014-04-10,224.66208614476622,226.26354704396516,224.11300825101708,225.85174560546875,22421,0.0,0.0,2024-04-05 12:14:18
2014-04-11,225.85175331048123,227.40745544433594,225.11965408171687,227.40745544433594,19429,0.0,0.0,2024-04-05 12:14:18
2014-04-14,226.40083434151657,229.87829546780202,225.0739122438061,229.5122528076172,16992,0.0,0.0,2024-04-05 12:14:18
2014-04-15,228.91742871769824,233.0812305353273,228.91742871769824,232.57791137695312,21576,0.0,0.0,2024-04-05 12:14:18
2014-04-16,232.34913882253474,232.66943665116582,229.14621639075864,231.70855712890625,12424,0.0,0.0,2024-04-05 12:14:18
2014-04-17,231.70854920814145,233.95059204101562,229.8325490552182,233.95059204101562,19000,0.0,0.0,2024-04-05 12:14:18
2014-04-22,227.86500966279965,234.2708533079386,226.94988914206553,232.7609100341797,19854,0.0,0.0,2024-04-05 12:14:18
2014-04-23,233.1727459650025,234.54541298550765,229.28348317661093,230.10708618164062,9665,0.0,0.0,2024-04-05 12:14:18
2014-04-24,229.83251846357385,231.34247573556468,229.054674381304,230.47311401367188,13431,0.0,0.0,2024-04-05 12:14:18
2014-04-25,229.2834471611676,230.88490805777417,229.2376883428241,230.6561279296875,9651,0.0,0.0,2024-04-05 12:14:18
2014-04-28,229.69526169198372,233.0354461669922,229.6495028710319,233.0354461669922,11572,0.0,0.0,2024-04-05 12:14:18
2014-04-29,234.0878329348605,236.0095776579269,232.89817346041116,233.4929962158203,24759,0.0,0.0,2024-04-05 12:14:18
2014-04-30,232.7608753587511,233.85901702731078,230.70185449384084,231.6627197265625,19067,0.0,0.0,2024-04-05 12:14:18
2014-05-01,231.6627197265625,231.6627197265625,231.6627197265625,231.6627197265625,0,0.0,0.0,2024-04-05 12:14:18
2014-05-02,232.44060035961158,232.66938047807574,230.5646005954792,231.47972106933594,13831,0.0,0.0,2024-04-05 12:14:18
2014-05-05,230.24432696160474,231.47973127761463,229.3292064473911,231.0221710205078,7887,0.0,0.0,2024-04-05 12:14:18
2014-05-06,230.97646044626973,231.75431863127542,230.15285739690333,230.3816375732422,6728,0.0,0.0,2024-04-05 12:14:18
2014-05-07,229.6952518689672,231.15945029501864,229.14617396829016,230.7476348876953,12435,0.0,0.0,2024-04-05 12:14:18
2014-05-08,230.38159660833992,232.89817810058594,229.92403633702247,232.89817810058594,9658,0.0,0.0,2024-04-05 12:14:18
2014-05-09,233.58453855458757,234.7284393310547,229.55801340687628,234.7284393310547,21071,0.0,0.0,2024-04-05 12:14:18
2014-05-12,235.1859890384822,235.1859890384822,231.80004568551837,234.13360595703125,8889,0.0,0.0,2024-04-05 12:14:18
2014-05-13,235.5978078812614,235.5978078812614,232.94394978290333,233.5387725830078,7194,0.0,0.0,2024-04-05 12:14:18
2014-05-14,234.08781434458322,234.2708356422027,232.25757344112853,232.7151336669922,9486,0.0,0.0,2024-04-05 12:14:18
2014-05-15,233.44729920563424,234.2251434326172,232.53217849367743,234.2251434326172,9824,0.0,0.0,2024-04-05 12:14:18
2014-05-16,235.1859668841054,235.1859668841054,231.0679246623993,232.62362670898438,10000,0.0,0.0,2024-04-05 12:14:18
2014-05-19,232.12032400966834,237.79408264160156,232.12032400966834,237.79408264160156,12969,0.0,0.0,2024-04-05 12:14:18
2014-05-20,237.10769140663803,238.34310948093005,236.14679827007438,236.65013122558594,11813,0.0,0.0,2024-04-05 12:14:18
2014-05-21,236.5128895888726,236.65015206982693,234.9571736653646,236.10107421875,10642,0.0,0.0,2024-04-05 12:14:18
2014-05-22,236.10108438142848,237.01620486352704,235.87230426090383,236.32986450195312,5663,0.0,0.0,2024-04-05 12:14:18
2014-05-23,237.01621557433282,237.01621557433282,235.64353478915328,236.2383575439453,10665,0.0,0.0,2024-04-05 12:14:18
2014-05-26,237.1077271367261,237.1077271367261,235.36900377216904,235.73504638671875,4730,0.0,0.0,2024-04-05 12:14:18
2014-05-27,236.55871066033555,236.78749084472656,235.1860295539893,236.78749084472656,8557,0.0,0.0,2024-04-05 12:14:18
2014-05-28,237.061953792393,237.061953792393,235.87230831611632,236.74168395996094,9197,0.0,0.0,2024-04-05 12:14:18
2014-05-29,236.1011349011019,237.47381591796875,236.1011349011019,237.47381591796875,6584,0.0,0.0,2024-04-05 12:14:18
2014-05-30,237.01623012836163,237.9313507080078,236.329889693627,237.9313507080078,17967,0.0,0.0,2024-04-05 12:14:18
2014-06-02,234.72845955772496,238.29742470238892,234.72845955772496,236.92474365234375,14820,0.0,0.0,2024-04-05 12:14:18
2014-06-03,237.38222807540325,238.8006814631166,236.69588776990733,237.29071044921875,13573,0.0,0.0,2024-04-05 12:14:18
2014-06-04,238.0228683514252,238.0228683514252,234.40813089091725,237.9313507080078,9643,0.0,0.0,2024-04-05 12:14:18
2014-06-05,238.80476164794683,238.80476164794683,235.81682911529688,236.96603393554688,12283,1.2,0.0,2024-04-05 12:14:18
2014-06-06,237.65553100915426,237.65553100915426,234.6216278076172,234.6216278076172,11475,0.0,0.0,2024-04-05 12:14:18
2014-06-09,234.52969831343168,235.21922112615832,233.05871070159722,234.8054962158203,6333,0.0,0.0,2024-04-05 12:14:18
2014-06-10,233.56438649600327,236.3224639892578,233.56438649600327,236.3224639892578,10412,0.0,0.0,2024-04-05 12:14:18
2014-06-11,237.10391293084155,237.7474787986759,235.49502631801164,236.69021606445312,10005,0.0,0.0,2024-04-05 12:14:18
2014-06-12,236.138598086327,236.27649704523552,235.35713324350309,236.18455505371094,10805,0.0,0.0,2024-04-05 12:14:18
2014-06-13,236.23053878758583,236.73617765307426,234.39179716578565,235.3571319580078,11625,0.0,0.0,2024-04-05 12:14:18
2014-06-16,235.44908110911683,236.0466619838003,233.88615138447636,234.8514862060547,6249,0.0,0.0,2024-04-05 12:14:18
2014-06-17,234.7135888099107,236.55230244313972,234.7135888099107,236.27650451660156,7135,0.0,0.0,2024-04-05 12:14:18
2014-06-18,236.87406877718018,238.06925850743025,235.12728323255143,235.44906616210938,10860,0.0,0.0,2024-04-05 12:14:18
2014-06-19,235.4490839307713,238.57491536075528,235.4490839307713,237.1039276123047,13156,0.0,0.0,2024-04-05 12:14:18
2014-06-20,236.32243977588521,238.80473311372504,234.57565426917623,237.1958465576172,42074,0.0,0.0,2024-04-05 12:14:18
2014-06-23,237.74748794636866,239.0345916748047,235.58697737180267,239.0345916748047,19986,0.0,0.0,2024-04-05 12:14:18
2014-06-24,241.79268443731291,242.7120482564662,239.08054994810786,241.4709014892578,21366,0.0,0.0,2024-04-05 12:14:18
2014-06-25,242.2523741642391,242.8499550546209,240.13784853465484,241.37896728515625,18832,0.0,0.0,2024-04-05 12:14:18
2014-06-26,240.7353702216053,243.53941804821272,239.44826676114207,241.9765167236328,18104,0.0,0.0,2024-04-05 12:14:18
2014-06-27,242.39023157932778,243.63137817382812,241.1950700034405,243.63137817382812,14320,0.0,0.0,2024-04-05 12:14:18
2014-06-30,243.63143241471838,247.76856994628906,242.66611154672236,247.76856994628906,22347,0.0,0.0,2024-04-05 12:14:18
2014-07-01,246.57336693559256,248.64193535600273,244.6886544296104,248.22821044921875,20637,0.0,0.0,2024-04-05 12:14:18
2014-07-02,248.687892320421,250.06693793402778,247.30884670681425,248.22821044921875,22853,0.0,0.0,2024-04-05 12:14:18
2014-07-03,247.76857940115207,249.6992492675781,247.58469539225032,249.69924926757812,14887,0.0,0.0,2024-04-05 12:14:18
2014-07-04,248.68789980879342,249.74516253304344,247.76853603870546,248.32015991210938,7493,0.0,0.0,2024-04-05 12:14:18
2014-07-07,248.54996253153269,248.54996253153269,246.11365452779702,248.4120635986328,8408,0.0,0.0,2024-04-05 12:14:18
2014-07-08,248.18223768500278,248.22819464649535,245.0104217529297,245.0104217529297,11027,0.0,0.0,2024-04-05 12:14:18
2014-07-09,244.64272637973994,244.64272637973994,242.11447578931126,242.57415771484375,9553,0.0,0.0,2024-04-05 12:14:18
2014-07-10,242.57415053919686,243.86125428126203,240.68943786621094,240.68943786621094,10746,0.0,0.0,2024-04-05 12:14:18
2014-07-11,240.1378371376489,244.45883018797556,237.65554364094024,243.81529235839844,14556,0.0,0.0,2024-04-05 12:14:18
2014-07-14,244.68861772738285,247.81444837134626,243.72329716535393,247.5386505126953,8228,0.0,0.0,2024-04-05 12:14:18
2014-07-15,247.40079710469251,247.58465302537212,244.3209228515625,244.3209228515625,8563,0.0,0.0,2024-04-05 12:14:18
2014-07-16,244.68871447215747,246.8032684326172,243.63145152030847,246.8032684326172,5391,0.0,0.0,2024-04-05 12:14:18
2014-07-17,246.75718766960804,247.0789705449237,245.05635937729747,246.15960693359375,4095,0.0,0.0,2024-04-05 12:14:18
2014-07-18,242.712004521464,243.6313681749544,238.75875203415615,243.49346923828125,14317,0.0,0.0,2024-04-05 12:14:18
2014-07-21,243.6314326121395,244.55079650878906,241.1491388684818,244.55079650878906,11231,0.0,0.0,2024-04-05 12:14:18
2014-07-22,244.9185084021882,245.60803124569478,243.17172280998943,244.5967254638672,10895,0.0,0.0,2024-04-05 12:14:18
2014-07-23,244.59674163665622,246.8032373271763,243.6314208146223,245.60804748535156,8919,0.0,0.0,2024-04-05 12:14:18
2014-07-24,245.37816357579925,246.3894692474941,242.7579714444659,243.63137817382812,9863,0.0,0.0,2024-04-05 12:14:18
2014-07-25,240.87330792146489,241.0571918983057,238.0692596435547,238.0692596435547,15858,0.0,0.0,2024-04-05 12:14:18
2014-07-28,238.16116743078376,239.90798099543738,237.3337456698586,238.8047332763672,6749,0.0,0.0,2024-04-05 12:14:18
2014-07-29,239.26439847969502,242.80395427028415,239.26439847969502,241.6087646484375,10750,0.0,0.0,2024-04-05 12:14:18
2014-07-30,242.20638354590847,242.2982974726149,238.71278457168444,239.90797424316406,8203,0.0,0.0,2024-04-05 12:14:18
2014-07-31,239.54020001382293,239.95392490014524,237.24179077148438,237.24179077148438,12778,0.0,0.0,2024-04-05 12:14:18
2014-08-01,236.41438262891666,237.14989046274496,234.66759711580136,236.5982666015625,14526,0.0,0.0,2024-04-05 12:14:18
2014-08-04,238.2071114250621,238.2071114250621,235.08126680669926,235.26513671875,10557,0.0,0.0,2024-04-05 12:14:18
2014-08-05,236.0926659738528,237.88543701171875,235.31121498427314,237.88543701171875,14862,0.0,0.0,2024-04-05 12:14:18
2014-08-06,236.3684391665309,239.40232849121094,236.09261319180575,239.40232849121094,10815,0.0,0.0,2024-04-05 12:14:18
2014-08-07,239.40230948175437,239.40230948175437,236.2764784137022,236.7361602783203,7061,0.0,0.0,2024-04-05 12:14:18
2014-08-08,234.89746156224845,235.54102747416323,233.38051683474401,235.31117248535156,7321,0.0,0.0,2024-04-05 12:14:18
2014-08-11,236.73618829462555,238.75879996101088,235.6789254922341,238.2991180419922,5106,0.0,0.0,2024-04-05 12:14:18
2014-08-12,238.11521397805706,239.86199951171875,237.19585021752403,239.86199951171875,8254,0.0,0.0,2024-04-05 12:14:18
2014-08-13,239.8619958106735,239.8619958106735,236.7361646844435,237.1958465576172,8577,0.0,0.0,2024-04-05 12:14:18
2014-08-14,238.02325188331722,238.52891874294673,236.46035045649248,237.977294921875,6543,0.0,0.0,2024-04-05 12:14:18
2014-08-15,237.42566060872414,238.7127640965111,236.5062969664832,238.25308227539062,9976,0.0,0.0,2024-04-05 12:14:18
2014-08-18,239.67815946805862,241.65478607276975,238.34507070429026,241.0572052001953,10867,0.0,0.0,2024-04-05 12:14:18
2014-08-19,241.97654362588744,243.21766220914776,241.83861662174357,242.7579803466797,11716,0.0,0.0,2024-04-05 12:14:18
2014-08-20,241.79264860772253,243.12573717065644,241.33296676626298,241.6087646484375,7670,0.0,0.0,2024-04-05 12:14:18
2014-08-21,242.8959071492622,243.49348795862394,240.2297299037565,241.1490936279297,7972,0.0,0.0,2024-04-05 12:14:18
2014-08-22,241.51683560645563,241.56279256502344,237.93129502212562,239.58616638183594,9199,0.0,0.0,2024-04-05 12:14:18
2014-08-25,239.54018530969483,242.29827623119624,239.49422835037052,240.4595489501953,6804,0.0,0.0,2024-04-05 12:14:18
2014-08-26,240.45958873563836,241.47089451886566,239.0805430467165,239.3563690185547,14170,0.0,0.0,2024-04-05 12:14:18
2014-08-27,239.2643824366531,241.74667543679436,238.390975773742,240.3676300048828,16097,0.0,0.0,2024-04-05 12:14:18
2014-08-28,240.32166246283285,240.87328628705458,239.3103567945518,240.5974884033203,7149,0.0,0.0,2024-04-05 12:14:18
2014-08-29,241.79267533854582,243.17172101538165,239.35636692082045,240.73541259765625,8097,0.0,0.0,2024-04-05 12:14:18
2014-09-01,239.95393065598202,241.01119332146789,238.89666799049613,240.32167053222656,9050,0.0,0.0,2024-04-05 12:14:18
2014-09-02,241.1490955327227,241.79266136742908,239.5402090027113,241.5628204345703,10765,0.0,0.0,2024-04-05 12:14:18
2014-09-03,225.24411115975215,233.28854370117188,214.2117465315194,233.28854370117188,282435,0.0,0.0,2024-04-05 12:14:18
2014-09-04,232.41519591770592,233.4724587876785,227.5425644589692,229.05950927734375,51075,0.0,0.0,2024-04-05 12:14:18
2014-09-05,228.1401272975968,228.92159215929124,221.61265256470043,223.5892791748047,64074,0.0,0.0,2024-04-05 12:14:18
2014-09-08,223.91106648917506,225.65785217734575,223.63525453094312,224.04896545410156,28596,0.0,0.0,2024-04-05 12:14:18
2014-09-09,223.86506453533562,226.20944481355764,223.86506453533562,225.24411010742188,23995,0.0,0.0,2024-04-05 12:14:18
2014-09-10,226.5312547608576,226.5312547608576,222.62395826498954,224.37075805664062,18670,0.0,0.0,2024-04-05 12:14:18
2014-09-11,225.24411637470573,227.542525725468,222.44005416110022,222.7158660888672,17652,0.0,0.0,2024-04-05 12:14:18
2014-09-12,222.76185981316505,224.04896356958275,221.75055398428057,222.80783081054688,15696,0.0,0.0,2024-04-05 12:14:18
2014-09-15,221.65857640279657,224.41666728780004,221.19889458862932,223.9569854736328,21548,0.0,0.0,2024-04-05 12:14:18
2014-09-16,224.96832430431837,227.08286389934017,224.0029894861151,224.78445434570312,20068,0.0,0.0,2024-04-05 12:14:18
2014-09-17,226.0715631005042,226.34737505873613,224.04896545410156,224.04896545410156,18018,0.0,0.0,2024-04-05 12:14:18
2014-09-18,224.04894899882675,226.5771993782374,222.80781632050642,224.83041381835938,13613,0.0,0.0,2024-04-05 12:14:18
2014-09-19,226.16353159445273,227.58854852196382,224.32480369531083,225.79579162597656,33975,0.0,0.0,2024-04-05 12:14:18
2014-09-22,225.7037862538648,226.94493284868884,224.92232150477162,226.57717895507812,13992,0.0,0.0,2024-04-05 12:14:18
2014-09-23,227.08283645818412,227.08283645818412,223.4973235991425,224.23280334472656,15506,0.0,0.0,2024-04-05 12:14:18
2014-09-24,223.68121410242534,225.7038116455078,221.33683361978007,225.7038116455078,26513,0.0,0.0,2024-04-05 12:14:18
2014-09-25,225.79575880003154,225.79575880003154,220.69328681602858,220.7392578125,49316,0.0,0.0,2024-04-05 12:14:18
2014-09-26,220.8311485464759,221.15293143914715,217.47547679548103,218.25692749023438,44766,0.0,0.0,2024-04-05 12:14:18
2014-09-29,219.03844257028445,219.45215350713374,216.87793185907887,217.10777282714844,26100,0.0,0.0,2024-04-05 12:14:18
2014-09-30,217.10776938457502,218.80859813267224,217.0158414158325,217.65939331054688,36486,0.0,0.0,2024-04-05 12:14:18
2014-10-01,216.96984982599852,219.36020124051745,216.18838500976562,216.18838500976562,43055,0.0,0.0,2024-04-05 12:14:18
2014-10-02,216.7400220154704,218.6706916617423,216.09647014283934,217.56744384765625,46263,0.0,0.0,2024-04-05 12:14:18
2014-10-03,217.88918985555355,218.80855352583015,217.79724787717538,218.4867706298828,21935,0.0,0.0,2024-04-05 12:14:18
2014-10-06,220.09568600788938,220.78520885130806,218.90052430199955,220.46343994140625,36196,0.0,0.0,2024-04-05 12:14:18
2014-10-07,220.60132905809797,221.0610109332048,218.5327606201172,218.5327606201172,23641,0.0,0.0,2024-04-05 12:14:18
2014-10-08,217.93513364744857,218.6706272975589,216.64801625266182,216.923828125,19316,0.0,0.0,2024-04-05 12:14:18
2014-10-09,218.7625552360886,219.68191879163288,216.51011733068,216.923828125,21641,0.0,0.0,2024-04-05 12:14:18
2014-10-10,216.23434581771684,216.41821575746945,214.2577194157161,214.44158935546875,22519,0.0,0.0,2024-04-05 12:14:18
2014-10-13,213.29240978475391,214.4416145788528,212.14320499065502,212.9706268310547,32690,0.0,0.0,2024-04-05 12:14:18
2014-10-14,212.37300887335945,212.92463268957587,211.45364519858302,212.28106689453125,23432,0.0,0.0,2024-04-05 12:14:18
2014-10-15,211.95930875571642,215.59079264925012,211.95930875571642,213.61416625976562,35125,0.0,0.0,2024-04-05 12:14:18
2014-10-16,213.8899819406543,216.0964634723377,210.53430969013232,213.66014099121094,31903,0.0,0.0,2024-04-05 12:14:18
2014-10-17,213.15445804167794,216.78594148616375,213.1084870556211,216.28028869628906,31091,0.0,0.0,2024-04-05 12:14:18
2014-10-20,216.6480481679036,216.96983107109696,210.99396707973202,212.32704162597656,31982,0.0,0.0,2024-04-05 12:14:18
2014-10-21,212.3730309737528,216.28032699816166,211.72947914011397,216.18838500976562,46009,0.0,0.0,2024-04-05 12:14:18
2014-10-22,216.60215309017002,219.17636093767217,216.28037009504195,217.75135803222656,18138,0.0,0.0,2024-04-05 12:14:18
2014-10-23,217.75127607985624,217.75127607985624,214.0738216493136,216.28028869628906,34908,0.0,0.0,2024-04-05 12:14:18
2014-10-24,212.37301810444964,215.86660302612898,211.9133362470807,213.79803466796875,26889,0.0,0.0,2024-04-05 12:14:18
2014-10-27,215.59078108542815,220.60131029218607,214.39560550614496,219.08436584472656,35540,0.0,0.0,2024-04-05 12:14:18
2014-10-28,219.6359987318307,221.4287693035041,218.34889506699741,218.99244689941406,20941,0.0,0.0,2024-04-05 12:14:18
2014-10-29,219.31425221813495,222.25621377263462,219.31425221813495,221.70458984375,22190,0.0,0.0,2024-04-05 12:14:18
2014-10-30,222.118266626029,224.55457472200013,221.42874387867383,224.2787628173828,20378,0.0,0.0,2024-04-05 12:14:18
2014-10-31,225.24413506133712,227.35867464513964,225.19816406483255,227.1748046875,32417,0.0,0.0,2024-04-05 12:14:18
2014-11-03,227.496580785225,229.65709143370984,225.51995412856112,226.66915893554688,30926,0.0,0.0,2024-04-05 12:14:18
2014-11-04,226.16347874839872,227.45058236569724,220.96907925841447,221.88844299316406,22356,0.0,0.0,2024-04-05 12:14:18
2014-11-05,222.02636809185046,227.8643341064453,222.02636809185046,227.8643341064453,28172,0.0,0.0,2024-04-05 12:14:18
2014-11-06,229.61110043213824,229.6570714260885,226.16348631153556,228.8296356201172,29118,0.0,0.0,2024-04-05 12:14:18
2014-11-07,228.92157786280947,232.50709094087586,228.87560686880803,232.0474090576172,31537,0.0,0.0,2024-04-05 12:14:18
