Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-02-21,30.12761585329024,30.12761585329024,28.542622458212836,29.208410263061523,1759219,0.0,0.0,2024-04-05 12:14:22
2013-02-22,29.307197299993657,29.49189762481877,29.105315168545918,29.37592124938965,1033196,0.0,0.0,2024-04-05 12:14:22
2013-02-25,29.466123633208365,29.822638751483083,29.414581489810768,29.749618530273438,1021348,0.0,0.0,2024-04-05 12:14:22
2013-02-26,29.191226076348485,29.693781719648953,29.04518560992412,29.500492095947266,699873,0.0,0.0,2024-04-05 12:14:22
2013-02-27,29.61217050470613,29.91284396351169,29.384517274882644,29.891359329223633,771823,0.0,0.0,2024-04-05 12:14:22
2013-02-28,30.067482241214996,30.398216549755357,30.06318596902237,30.13620948791504,1436659,0.0,0.0,2024-04-05 12:14:22
2013-03-01,30.750424174463284,31.35178080748628,30.312306162084866,31.05110740661621,1465344,0.0,0.0,2024-04-05 12:14:22
2013-03-04,30.97809632733873,31.064002102323105,30.754736069026954,30.93084716796875,584960,0.0,0.0,2024-04-05 12:14:22
2013-03-05,31.059703985928987,31.39903734802749,31.04681844815608,31.098363876342773,684405,0.0,0.0,2024-04-05 12:14:22
2013-03-06,31.21003866500517,31.4892340079566,31.1584932456277,31.2186279296875,526223,0.0,0.0,2024-04-05 12:14:22
2013-03-07,31.265882031271342,31.338902262469645,30.9695015578141,30.97809410095215,645166,0.0,0.0,2024-04-05 12:14:22
2013-03-08,31.098361739763423,31.244402193949576,30.376742180203127,30.458354949951172,858887,0.0,0.0,2024-04-05 12:14:22
2013-03-11,30.024517694436113,30.34237289428711,29.650820809046355,30.34237289428711,936160,0.0,0.0,2024-04-05 12:14:22
2013-03-12,30.23499557965492,30.320894791887564,29.865594885267303,30.149089813232422,788703,0.0,0.0,2024-04-05 12:14:22
2013-03-13,30.127611186065277,30.797685327860318,30.127611186065277,30.707483291625977,880389,0.0,0.0,2024-04-05 12:14:22
2013-03-14,30.754728833153724,30.857816394299913,30.372442653354387,30.492712020874023,651241,0.0,0.0,2024-04-05 12:14:22
2013-03-15,30.698891286850916,31.025339062972613,30.402510853457887,31.016746520996094,1129118,0.0,0.0,2024-04-05 12:14:22
2013-03-18,30.784798198547424,31.742663484987883,30.539963176547932,31.356081008911133,897860,0.0,0.0,2024-04-05 12:14:22
2013-03-19,31.274473709570874,31.274473709570874,30.630170562511925,30.844938278198242,702827,0.0,0.0,2024-04-05 12:14:22
2013-03-20,30.926551192281742,31.008163973265198,30.265066231862058,30.578628540039062,1005115,0.0,0.0,2024-04-05 12:14:22
2013-03-21,30.548559003882932,30.690296641917836,30.187747561713245,30.647350311279297,831400,0.0,0.0,2024-04-05 12:14:22
2013-03-22,30.625871285178537,30.917955449678193,30.535659425061777,30.664527893066406,767173,0.0,0.0,2024-04-05 12:14:22
2013-03-25,31.003862784743294,31.19285939406214,30.42828369140625,30.42828369140625,745321,0.0,0.0,2024-04-05 12:14:22
2013-03-26,30.436875064862605,30.677413811415423,30.196336318309783,30.488420486450195,749759,0.0,0.0,2024-04-05 12:14:22
2013-03-27,29.844120137714274,30.179157215318035,29.328675706935854,30.033113479614258,3231741,0.0,0.0,2024-04-05 12:14:22
2013-03-28,30.033113347033918,30.080362501574065,29.818345654431397,29.891359329223633,771634,0.0,0.0,2024-04-05 12:14:22
2013-04-02,30.007346740002056,31.300249359539553,29.981575661723404,31.244407653808594,1573106,0.0,0.0,2024-04-05 12:14:22
2013-04-03,31.317433469469908,31.613810722714874,30.746150493661,30.75473976135254,957678,0.0,0.0,2024-04-05 12:14:22
2013-04-04,30.76761405972897,30.887886703135457,30.18774202809911,30.265058517456055,813963,0.0,0.0,2024-04-05 12:14:22
2013-04-05,30.174859027540663,30.239289986933006,29.358741188458698,29.59928321838379,1120198,0.0,0.0,2024-04-05 12:14:22
2013-04-08,29.637941360473633,29.874187131431306,29.427469940862636,29.637941360473633,990008,0.0,0.0,2024-04-05 12:14:22
2013-04-09,29.61645209628092,29.831219753723325,29.38451246427495,29.672300338745117,1128354,0.0,0.0,2024-04-05 12:14:22
2013-04-10,29.788274757175035,30.15337913565238,29.668005387991396,30.06317710876465,639938,0.0,0.0,2024-04-05 12:14:22
2013-04-11,30.028822209823623,30.565741474535717,29.96009497093482,30.415401458740234,546132,0.0,0.0,2024-04-05 12:14:22
2013-04-12,30.312308555430196,30.484123345390774,30.02452066657559,30.101837158203125,614303,0.0,0.0,2024-04-05 12:14:22
2013-04-15,30.041700051728384,30.269353237310668,29.706663040713376,29.95149803161621,628499,0.0,0.0,2024-04-05 12:14:22
2013-04-16,29.792573548347207,30.299425416421947,29.105317611236075,29.534852981567383,1017913,0.0,0.0,2024-04-05 12:14:22
2013-04-17,29.715263063817765,29.732444875359324,28.662902504387116,29.174047470092773,1267857,0.0,0.0,2024-04-05 12:14:22
2013-04-18,29.10101949742235,29.857002618927115,29.01511373963311,29.556325912475586,996698,0.0,0.0,2024-04-05 12:14:22
2013-04-19,29.63793891793082,30.119019685917966,29.470420394910086,30.03740692138672,822468,0.0,0.0,2024-04-05 12:14:22
2013-04-22,30.067473891223482,30.40251093310484,29.899955370282804,30.07606315612793,834284,0.0,0.0,2024-04-05 12:14:22
2013-04-23,30.763323824299864,31.94024979928602,30.754731281881753,31.759845733642578,2005263,0.0,0.0,2024-04-05 12:14:22
2013-04-24,31.9359580040678,31.9359580040678,31.46776596659817,31.66535186767578,1142425,0.0,0.0,2024-04-05 12:14:22
2013-04-25,32.236627823045545,32.61032146275531,32.06910930653541,32.1807861328125,1136925,0.0,0.0,2024-04-05 12:14:22
2013-04-26,32.31395115059927,32.584557285964856,32.15502186513969,32.40843963623047,799035,0.0,0.0,2024-04-05 12:14:22
2013-04-29,32.39555154501786,32.558777056386006,32.16360208972702,32.48146057128906,573801,0.0,0.0,2024-04-05 12:14:22
2013-04-30,32.52441812779693,32.61891643175123,31.97031711768785,32.03474807739258,1085446,0.0,0.0,2024-04-05 12:14:22
2013-05-02,31.82857025217381,32.53300799659802,31.78132109932019,32.215152740478516,1282240,0.0,0.0,2024-04-05 12:14:22
2013-05-03,32.24521842438805,32.782137609073544,32.073403629869766,32.558780670166016,767101,0.0,0.0,2024-04-05 12:14:22
2013-05-06,32.46857285715218,32.51582856765299,32.18079147897336,32.344017028808594,350693,0.0,0.0,2024-04-05 12:14:22
2013-05-07,32.34402167407933,32.51583323759942,32.11207213081259,32.30965805053711,680728,0.0,0.0,2024-04-05 12:14:22
2013-05-08,32.51153162009653,32.65757206577633,32.2108549094878,32.58884811401367,685960,0.0,0.0,2024-04-05 12:14:22
2013-05-09,32.606035237080995,33.482278054016106,32.606035237080995,33.20738220214844,856082,0.0,0.0,2024-04-05 12:14:22
2013-05-10,33.23744507063021,33.74859319913973,33.10429015732561,33.714229583740234,775103,0.0,0.0,2024-04-05 12:14:22
2013-05-13,33.55529969806364,33.817316500120704,33.486572475251265,33.68415832519531,746189,0.0,0.0,2024-04-05 12:14:22
2013-05-14,34.09222547951099,34.57759929608695,33.873161510483335,33.93329620361328,1320591,0.0,0.0,2024-04-05 12:14:22
2013-05-15,33.94188493812253,34.1996087927525,33.735709786932475,34.057861328125,501613,0.0,0.0,2024-04-05 12:14:22
2013-05-16,33.993439091202276,34.693574219854064,33.87746594852232,34.58619689941406,838831,0.0,0.0,2024-04-05 12:14:22
2013-05-17,34.47451060488221,34.65921094984013,34.25544664293331,34.45732879638672,833172,0.0,0.0,2024-04-05 12:14:22
2013-05-20,34.41866908430251,34.69786773886833,34.2941034298933,34.65491485595703,390669,0.0,0.0,2024-04-05 12:14:22
2013-05-21,34.792359642067275,35.282029626714014,34.74940676706383,35.153167724609375,937706,0.0,0.0,2024-04-05 12:14:22
2013-05-22,35.0543800518089,35.14028581066751,34.57759555282596,34.95558547973633,751714,0.0,0.0,2024-04-05 12:14:22
2013-05-23,34.362829538274944,34.7794793707617,34.13517631691904,34.73652648925781,927257,0.0,0.0,2024-04-05 12:14:22
2013-05-24,34.95558696828958,35.05008527331496,34.478795894813636,34.6763916015625,454001,0.0,0.0,2024-04-05 12:14:22
2013-05-27,34.826726547557236,35.01571987087025,34.48309696083331,34.72793197631836,267461,0.0,0.0,2024-04-05 12:14:22
2013-05-28,34.90833239192358,35.587005634093856,34.873978606250894,35.449554443359375,664814,0.0,0.0,2024-04-05 12:14:22
2013-05-29,35.38941957383064,35.83184048936776,35.19612996433603,35.25196838378906,1190534,0.0,0.0,2024-04-05 12:14:22
2013-05-30,35.067270423932406,35.81036812120644,35.04149934813975,35.6858024597168,644008,0.0,0.0,2024-04-05 12:14:22
2013-05-31,35.69438419298834,35.69438419298834,34.839609829608094,35.30350875854492,1876239,0.0,0.0,2024-04-05 12:14:22
2013-06-03,35.53046034587017,35.635204654900654,35.04164802079199,35.22931671142578,1115921,0.65,0.0,2024-04-05 12:14:22
2013-06-04,35.31224230133738,35.434444554348026,34.86707314564238,34.93690490722656,875128,0.0,0.0,2024-04-05 12:14:22
2013-06-05,34.69686024135273,34.98927323292327,34.59211593522148,34.82779312133789,818928,0.0,0.0,2024-04-05 12:14:22
2013-06-06,35.01982482956977,35.10274921132928,34.64885276499345,34.696861267089844,927722,0.0,0.0,2024-04-05 12:14:22
2013-06-07,34.709949881462315,34.90634918456737,34.23858889020127,34.64012145996094,937721,0.0,0.0,2024-04-05 12:14:22
2013-06-10,34.792879758881305,35.54790988322606,34.64012694102604,35.35152053833008,833714,0.0,0.0,2024-04-05 12:14:22
2013-06-11,35.1638486634029,35.351517345464345,34.709952238655205,34.80596923828125,799321,0.0,0.0,2024-04-05 12:14:22
2013-06-12,34.73613785811329,35.40826032138681,34.73613785811329,35.155128479003906,541278,0.0,0.0,2024-04-05 12:14:22
2013-06-13,34.775422611146006,35.513004801013956,34.65758567176016,35.43008041381836,983523,0.0,0.0,2024-04-05 12:14:22
2013-06-14,35.530455290225035,35.79667967742934,35.386429804700605,35.75303649902344,1147501,0.0,0.0,2024-04-05 12:14:22
2013-06-17,36.00617458144319,36.477528938742985,35.79668264605616,36.20693588256836,816215,0.0,0.0,2024-04-05 12:14:22
2013-06-18,36.21566924985794,36.21566924985794,35.78359272484565,36.00181198120117,1010166,0.0,0.0,2024-04-05 12:14:22
2013-06-19,36.06290516355166,36.14582952822594,35.49989920658809,35.87523651123047,881999,0.0,0.0,2024-04-05 12:14:22
2013-06-20,35.61338193387275,35.770500064664674,34.57465947342536,34.880165100097656,1366047,0.0,0.0,2024-04-05 12:14:22
2013-06-21,34.97617692159405,35.44316592729971,34.58338165283203,34.58338165283203,1228312,0.0,0.0,2024-04-05 12:14:22
2013-06-24,34.56156965083168,34.56156965083168,33.588310224564125,33.88945388793945,1040168,0.0,0.0,2024-04-05 12:14:22
2013-06-25,34.02037122383354,34.59646987915039,33.83707452251931,34.59646987915039,890528,0.0,0.0,2024-04-05 12:14:22
2013-06-26,34.55282980501524,35.08528522393429,34.26478217184849,34.954345703125,923864,0.0,0.0,2024-04-05 12:14:22
2013-06-27,34.90199423589911,35.50864360372297,34.832162463891855,35.39079666137695,631959,0.0,0.0,2024-04-05 12:14:22
2013-06-28,35.62648067641111,35.77487152754372,34.99364605684064,35.02419662475586,1235610,0.0,0.0,2024-04-05 12:14:22
2013-07-01,35.102755585776734,35.57411005753924,35.04601976834246,35.39079666137695,971435,0.0,0.0,2024-04-05 12:14:22
2013-07-02,35.360252631939375,35.56101731089131,35.111476112575325,35.486820220947266,718798,0.0,0.0,2024-04-05 12:14:22
2013-07-03,35.27296035399255,35.504272232245384,35.04164847573972,35.412620544433594,902265,0.0,0.0,2024-04-05 12:14:22
2013-07-04,35.674484119138434,36.473167419433594,35.50427336068362,36.473167419433594,979530,0.0,0.0,2024-04-05 12:14:22
2013-07-05,36.47753413765861,36.68702277314139,36.04545092414829,36.237491607666016,1259775,0.0,0.0,2024-04-05 12:14:22
2013-07-08,36.494996298555144,37.01872127757837,36.494996298555144,36.85723114013672,489519,0.0,0.0,2024-04-05 12:14:22
2013-07-09,37.08854259542708,37.37659025376081,36.87905066501605,37.19328689575195,894569,0.0,0.0,2024-04-05 12:14:22
2013-07-10,37.21947213839286,37.40714081342895,36.81358422865252,37.19328689575195,610179,0.0,0.0,2024-04-05 12:14:22
2013-07-11,37.62973542555781,37.77376095811087,36.97507754642079,37.3591423034668,776216,0.0,0.0,2024-04-05 12:14:22
2013-07-12,37.3024024126283,37.359138223910335,36.905241744368624,37.23257064819336,744354,0.0,0.0,2024-04-05 12:14:22
2013-07-15,37.37659623748635,37.67773989511275,37.3285877317847,37.603546142578125,544817,0.0,0.0,2024-04-05 12:14:22
2013-07-16,37.494430552883095,37.59917485334127,37.097269946930545,37.22820281982422,529212,0.0,0.0,2024-04-05 12:14:22
2013-07-17,37.442067787275874,37.59045531256872,36.865968970101875,37.00999450683594,804350,0.0,0.0,2024-04-05 12:14:22
2013-07-18,37.07981454747974,37.751930236816406,37.00998611898011,37.751930236816406,711314,0.0,0.0,2024-04-05 12:14:22
2013-07-19,37.804300864395834,37.83921341081788,37.210744288325174,37.77375030517578,800603,0.0,0.0,2024-04-05 12:14:22
2013-07-22,37.80429759152231,38.01378617096318,37.57734774574027,37.991966247558594,439662,0.0,0.0,2024-04-05 12:14:22
2013-07-23,38.06616571480192,38.1359941418805,37.70828628540039,37.70828628540039,666989,0.0,0.0,2024-04-05 12:14:22
2013-07-24,37.524979065963144,37.63845066453685,37.123453164877176,37.14091110229492,920389,0.0,0.0,2024-04-05 12:14:22
2013-07-25,37.263114921489866,37.66464083967678,37.20637911978664,37.52934265136719,754244,0.0,0.0,2024-04-05 12:14:22
2013-07-26,38.33676128607016,39.174725846948384,37.13654859362302,37.72574996948242,1030828,0.0,0.0,2024-04-05 12:14:22
2013-07-29,37.76938604114603,38.16218133475507,37.69519229950913,37.94396209716797,453665,0.0,0.0,2024-04-05 12:14:22
2013-07-30,38.057447104330485,38.336767560417265,37.95270276573856,38.21456527709961,616467,0.0,0.0,2024-04-05 12:14:22
2013-07-31,38.20582596869068,38.71209288766228,38.20582596869068,38.52878952026367,671973,0.0,0.0,2024-04-05 12:14:22
2013-08-01,38.61171561157229,38.9826876800722,38.576799731539886,38.755741119384766,646935,0.0,0.0,2024-04-05 12:14:22
2013-08-02,38.84303046544562,38.84303046544562,38.31057490832593,38.642269134521484,471009,0.0,0.0,2024-04-05 12:14:22
2013-08-05,38.6204418149975,38.668450316232146,38.24510443976016,38.24946975708008,428268,0.0,0.0,2024-04-05 12:14:22
2013-08-06,38.236379922462355,38.402225365333685,37.717017005657496,37.77811813354492,718834,0.0,0.0,2024-04-05 12:14:22
2013-08-07,37.59917449951172,37.734469358403715,37.398413204788966,37.59917449951172,679250,0.0,0.0,2024-04-05 12:14:22
2013-08-08,37.70829031306535,38.109812968498254,37.49007104427418,38.1010856628418,595481,0.0,0.0,2024-04-05 12:14:22
2013-08-09,38.197091159091535,38.2494649710928,37.79993390647212,37.88285827636719,468244,0.0,0.0,2024-04-05 12:14:22
2013-08-12,37.97451374973364,38.31930055461183,37.45515088381111,37.58171844482422,366193,0.0,0.0,2024-04-05 12:14:22
2013-08-13,37.68210185233788,37.7955768047912,37.13654701916036,37.267486572265625,613408,0.0,0.0,2024-04-05 12:14:22
2013-08-14,37.271847331632806,37.708285817179416,37.271847331632806,37.52498245239258,434959,0.0,0.0,2024-04-05 12:14:22
2013-08-15,37.47261726818395,37.690836561229624,37.10600712439089,37.3591423034668,395182,0.0,0.0,2024-04-05 12:14:22
2013-08-16,37.350404763184216,37.498792243512675,36.84849986074391,37.367862701416016,661846,0.0,0.0,2024-04-05 12:14:22
2013-08-19,37.47260708720147,37.66464107843158,37.27184579171601,37.620994567871094,509931,0.0,0.0,2024-04-05 12:14:22
2013-08-20,37.533714626525466,37.55117256778364,36.83541362500759,37.09291076660156,610073,0.0,0.0,2024-04-05 12:14:22
2013-08-21,37.14528041672928,38.031250025022636,37.08854461133642,37.76502227783203,761423,0.0,0.0,2024-04-05 12:14:22
2013-08-22,37.948315395598264,38.27128890690622,37.891586255096044,38.12289810180664,580292,0.0,0.0,2024-04-05 12:14:22
2013-08-23,38.23200993445098,38.380400748165876,37.78684415282894,38.26692581176758,361122,0.0,0.0,2024-04-05 12:14:22
2013-08-26,38.319301049366814,38.32802835413908,37.73447173678152,38.066165924072266,246996,0.0,0.0,2024-04-05 12:14:22
2013-08-27,38.06616829158195,38.21455579026951,37.3591366896427,37.44642639160156,512540,0.0,0.0,2024-04-05 12:14:22
2013-08-28,37.359140554486856,37.52498934048509,36.586645758365115,36.84414291381836,676777,0.0,0.0,2024-04-05 12:14:22
2013-08-29,36.92706531929164,37.30240273193784,36.783039801233066,37.09291076660156,540458,0.0,0.0,2024-04-05 12:14:22
2013-08-30,37.12345843776212,37.184559562522274,36.446980747985705,36.673927307128906,472960,0.0,0.0,2024-04-05 12:14:22
2013-09-02,36.922696132422836,37.411508447143824,36.86596032660046,37.32421875,438621,0.0,0.0,2024-04-05 12:14:22
2013-09-03,37.511875733986564,37.66463851053321,36.92705648519644,37.39841079711914,615868,0.0,0.0,2024-04-05 12:14:22
2013-09-04,37.39405378842611,37.49879810442681,36.896514125220584,37.372230529785156,514854,0.0,0.0,2024-04-05 12:14:22
2013-09-05,37.53807338067268,37.817393732440095,37.22820246948573,37.59917449951172,461524,0.0,0.0,2024-04-05 12:14:22
2013-09-06,37.54243072911068,38.03997358209067,37.45077906217671,38.018150329589844,431457,0.0,0.0,2024-04-05 12:14:22
2013-09-09,37.94396367869185,38.175275547413555,37.77811492016575,38.066165924072266,376449,0.0,0.0,2024-04-05 12:14:22
2013-09-10,38.21018745410451,38.668445826645446,38.09671252529199,38.49386978149414,491619,0.0,0.0,2024-04-05 12:14:22
2013-09-11,38.559346916451766,38.94777697659418,38.349858267937364,38.45023727416992,504376,0.0,0.0,2024-04-05 12:14:22
2013-09-12,38.445859707275744,38.960857277165026,37.76938868085646,37.970149993896484,827943,0.0,0.0,2024-04-05 12:14:22
2013-09-13,37.961418679146796,38.2756515730432,37.86975701292327,38.17963790893555,480848,0.0,0.0,2024-04-05 12:14:22
2013-09-16,38.620446856030945,38.82557350994249,38.38913495430497,38.777565002441406,586418,0.0,0.0,2024-04-05 12:14:22
2013-09-17,38.88667256741437,39.096164528042834,38.66845330123386,38.738285064697266,721757,0.0,0.0,2024-04-05 12:14:22
2013-09-18,38.84302216506123,39.22272481639999,38.69463468990701,38.88666534423828,574589,0.0,0.0,2024-04-05 12:14:22
2013-09-19,39.22272917562773,39.25327973742318,38.96959404660169,39.104888916015625,553065,0.0,0.0,2024-04-05 12:14:22
2013-09-20,39.030691597077386,39.75081572177293,39.02632628014581,39.462764739990234,1278065,0.0,0.0,2024-04-05 12:14:22
2013-09-23,39.436582166745694,39.567515045464226,38.0792581983934,38.1709098815918,1131068,0.0,0.0,2024-04-05 12:14:22
2013-09-24,38.319303588633495,39.04815512170865,38.319303588633495,38.89103698730469,771634,0.0,0.0,2024-04-05 12:14:22
2013-09-25,38.851751055878836,39.061242986150916,38.73391413431166,39.00886917114258,625125,0.0,0.0,2024-04-05 12:14:22
2013-09-26,38.99141799837665,39.36239342530637,38.90849693909371,39.1965446472168,492134,0.0,0.0,2024-04-05 12:14:22
2013-09-27,39.23581615944776,40.00831072798458,39.2052656020426,39.95594024658203,854741,0.0,0.0,2024-04-05 12:14:22
2013-09-30,39.59806484628819,39.74645233154297,39.13980310933291,39.74645233154297,865842,0.0,0.0,2024-04-05 12:14:22
2013-10-01,39.755173173317736,40.75462435885031,39.70280934590846,40.37055969238281,819906,0.0,0.0,2024-04-05 12:14:22
2013-10-02,40.19597824208937,40.4141974544023,40.01704021946845,40.348724365234375,798582,0.0,0.0,2024-04-05 12:14:22
2013-10-03,40.300732786039156,40.40548043202988,39.689721499902134,39.720272064208984,490333,0.0,0.0,2024-04-05 12:14:22
2013-10-04,39.74209069995674,40.26145360603529,39.672262267996864,39.94285202026367,519452,0.0,0.0,2024-04-05 12:14:22
2013-10-07,39.93411689277691,40.0563191220914,39.37547622747578,39.8861083984375,480324,0.0,0.0,2024-04-05 12:14:22
2013-10-08,39.96903223708422,40.27453780632156,39.7464477053479,39.93411636352539,470121,0.0,0.0,2024-04-05 12:14:22
2013-10-09,40.01705700603997,40.01705700603997,39.392949663830635,39.4802360534668,502989,0.0,0.0,2024-04-05 12:14:22
2013-10-10,39.777010136298486,40.30073507697671,39.71154368627322,40.152347564697266,474668,0.0,0.0,2024-04-05 12:14:22
2013-10-11,40.3269204511391,40.3269204511391,39.899209230746514,40.17416763305664,379989,0.0,0.0,2024-04-05 12:14:22
2013-10-14,39.85992998067978,40.108699798583984,39.72899709556742,40.108699798583984,234410,0.0,0.0,2024-04-05 12:14:22
2013-10-15,40.248353138507504,40.26581107553524,39.672254535636526,39.75516891479492,493686,0.0,0.0,2024-04-05 12:14:22
2013-10-16,39.790105671906154,39.999597661363744,38.82557678222656,38.82557678222656,887098,0.0,0.0,2024-04-05 12:14:22
2013-10-17,39.27947063846016,39.314386522615,38.59426222829084,38.79938888549805,595215,0.0,0.0,2024-04-05 12:14:22
2013-10-18,39.056883315059906,39.85993194580078,38.91286113004983,39.85993194580078,697731,0.0,0.0,2024-04-05 12:14:22
2013-10-21,40.11306283863286,40.37928725165985,39.777003339812765,40.19598388671875,866739,0.0,0.0,2024-04-05 12:14:22
2013-10-22,40.152349335618496,40.7633640131999,40.03887437255401,40.70226287841797,891648,0.0,0.0,2024-04-05 12:14:22
2013-10-23,40.48403744303336,41.02085494995117,40.409833705599176,41.02085494995117,714118,0.0,0.0,2024-04-05 12:14:22
2013-10-24,41.02522219607779,41.697337938010484,40.50149728718151,41.03831481933594,836480,0.0,0.0,2024-04-05 12:14:22
2013-10-25,41.038316347002244,41.12560605490886,40.74590331747933,40.907386779785156,478073,0.0,0.0,2024-04-05 12:14:22
2013-10-28,40.94666317693454,41.05577281056843,40.671708098891386,40.77208709716797,390314,0.0,0.0,2024-04-05 12:14:22
2013-10-29,40.942298032007244,41.33509338069894,40.937936044071954,41.129966735839844,403920,0.0,0.0,2024-04-05 12:14:22
2013-10-30,41.30454016333725,41.49220885511583,41.19979585366782,41.40492248535156,448281,0.0,0.0,2024-04-05 12:14:22
2013-10-31,41.30890989025893,41.570772357265696,40.98158097405999,41.09069061279297,765932,0.0,0.0,2024-04-05 12:14:22
2013-11-01,41.33508741591976,41.33508741591976,40.85500576113461,41.05576705932617,458256,0.0,0.0,2024-04-05 12:14:22
2013-11-04,41.02522575976086,41.426748446777324,40.98158256852203,41.24781036376953,345721,0.0,0.0,2024-04-05 12:14:22
2013-11-05,41.431108620039986,41.431108620039986,40.70661242282134,40.951026916503906,378023,0.0,0.0,2024-04-05 12:14:22
2013-11-06,40.924831602717255,41.771530050501056,40.924831602717255,41.483482360839844,429828,0.0,0.0,2024-04-05 12:14:22
2013-11-07,41.57513589819471,41.78898984863773,41.099416162175345,41.43111038208008,565088,0.0,0.0,2024-04-05 12:14:22
2013-11-08,41.138685802616436,41.42673342414724,40.77207580367806,41.37436294555664,408570,0.0,0.0,2024-04-05 12:14:22
2013-11-11,41.3787330698594,41.636233516026614,41.19542969922196,41.59259033203125,256442,0.0,0.0,2024-04-05 12:14:22
2013-11-12,41.64496166708407,41.6798775468944,41.24343903854996,41.40492248535156,303662,0.0,0.0,2024-04-05 12:14:22
2013-11-13,41.23471222538587,41.51403260767753,40.87683277746458,41.321998596191406,369092,0.0,0.0,2024-04-05 12:14:22
2013-11-14,41.50530021467218,42.05957896807039,41.47038433592428,41.928646087646484,553255,0.0,0.0,2024-04-05 12:14:22
2013-11-15,40.58878389797956,40.76335997854689,40.09997153834342,40.30946350097656,4734576,0.0,0.0,2024-04-05 12:14:22
2013-11-18,40.42293185376163,40.7851665898103,40.26144842289073,40.74589538574219,1729278,0.0,0.0,2024-04-05 12:14:22
2013-11-19,40.7633553222118,40.82009112676658,40.44039177439904,40.53204345703125,1068011,0.0,0.0,2024-04-05 12:14:22
2013-11-20,40.57132559663515,40.57132559663515,40.25272733245889,40.414207458496094,914158,0.0,0.0,2024-04-05 12:14:22
2013-11-21,40.34437069203607,40.81135969234161,40.161064015559425,40.67169952392578,1107106,0.0,0.0,2024-04-05 12:14:22
2013-11-22,40.82009105958836,40.84626964369984,40.46221163428713,40.76335525512695,711985,0.0,0.0,2024-04-05 12:14:22
2013-11-25,41.369997629087145,41.37436294555664,40.94228651861917,41.37436294555664,1569552,0.0,0.0,2024-04-05 12:14:22
2013-11-26,41.89809315846941,42.221056694232786,41.431104128331086,42.02902603149414,2164144,0.0,0.0,2024-04-05 12:14:22
2013-11-27,42.02903213061503,42.530927121077696,41.82826747490643,42.46110534667969,878536,0.0,0.0,2024-04-05 12:14:22
2013-11-28,42.52656574159103,42.67058124708926,42.325804444210505,42.58330154418945,383168,0.0,0.0,2024-04-05 12:14:22
2013-11-29,42.55712768482676,42.60513619592904,42.282169243102416,42.295265197753906,489303,0.0,0.0,2024-04-05 12:14:22
2013-12-02,42.69241759123539,42.90627154220784,42.334538123791745,42.8757209777832,787039,0.0,0.0,2024-04-05 12:14:22
2013-12-03,42.89317847856277,42.95864492444693,41.80208214636586,41.87191390991211,749513,0.0,0.0,2024-04-05 12:14:22
2013-12-04,41.82390382726607,42.199241217764566,41.138695489683776,41.44856643676758,992043,0.0,0.0,2024-04-05 12:14:22
2013-12-05,41.5882192604177,41.72351411101194,41.27834836823542,41.30889892578125,488317,0.0,0.0,2024-04-05 12:14:22
2013-12-06,41.51839585692941,41.97229232438549,41.45293274171694,41.885005950927734,727785,0.0,0.0,2024-04-05 12:14:22
2013-12-09,41.91992303090603,42.52220701641481,41.77589751379682,42.4130973815918,587786,0.0,0.0,2024-04-05 12:14:22
2013-12-10,42.33453800953555,42.33453800953555,41.52712738355346,41.73225402832031,568020,0.0,0.0,2024-04-05 12:14:22
2013-12-11,41.64496409734896,42.36072302642229,41.61877885084391,42.15996170043945,606860,0.0,0.0,2024-04-05 12:14:22
2013-12-12,41.98538454777058,42.391272507032745,41.8980981751437,41.954833984375,512026,0.0,0.0,2024-04-05 12:14:22
2013-12-13,41.92428364663885,42.2690704809657,41.72788764229042,42.046485900878906,674542,0.0,0.0,2024-04-05 12:14:22
2013-12-16,41.95390856775161,43.21909544529626,41.91863453459251,43.20146179199219,870538,0.48,0.0,2024-04-05 12:14:22
2013-12-17,43.2235064050879,43.3293049658118,42.64601516723633,42.64601516723633,560393,0.0,0.0,2024-04-05 12:14:22
2013-12-18,42.848797614755156,43.091256155827104,42.51816743943794,43.06039810180664,519030,0.0,0.0,2024-04-05 12:14:22
2013-12-19,43.532091074080476,43.677566210931985,43.100068191711536,43.43069839477539,688632,0.0,0.0,2024-04-05 12:14:22
2013-12-20,43.29403769306339,43.56294503104877,43.12652302484119,43.382205963134766,974272,0.0,0.0,2024-04-05 12:14:22
2013-12-23,43.54531482441368,43.71723876056917,43.39543379834003,43.70842361450195,444858,0.0,0.0,2024-04-05 12:14:22
2013-12-24,43.86271207795868,44.268276045764686,43.86271207795868,43.937652587890625,123010,0.0,0.0,2024-04-05 12:14:22
2013-12-27,44.08312845735312,44.51514459607653,43.611439117390475,44.435794830322266,474640,0.0,0.0,2024-04-05 12:14:22
2013-12-30,44.435792555271604,44.69147213114421,44.13602716257814,44.250640869140625,318911,0.0,0.0,2024-04-05 12:14:22
2013-12-31,44.25064032903234,44.55040571806697,44.24182518374114,44.532772064208984,169779,0.0,0.0,2024-04-05 12:14:22
2014-01-02,44.532769607530334,44.55040326041555,44.15365784196207,44.33880615234375,559379,0.0,0.0,2024-04-05 12:14:22
2014-01-03,44.45342562657409,45.39680768048267,44.27709580136394,45.1411247253418,663774,0.0,0.0,2024-04-05 12:14:22
