Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2024-02-29,67.73999786376953,68.63999938964844,67.27999877929688,67.58000183105469,606720,0.0,0.0,2024-04-05 12:14:25
2024-03-01,67.55999755859375,69.08000183105469,67.55999755859375,69.08000183105469,377966,0.0,0.0,2024-04-05 12:14:25
2024-03-04,69.30000305175781,70.0999984741211,69.0199966430664,70.0999984741211,366439,0.0,0.0,2024-04-05 12:14:25
2024-03-05,69.41999816894531,69.91999816894531,68.72000122070312,69.08000183105469,276453,0.0,0.0,2024-04-05 12:14:25
2024-03-06,69.0999984741211,70.05999755859375,68.55999755859375,68.63999938964844,281276,0.0,0.0,2024-04-05 12:14:25
2024-03-07,68.33999633789062,71.31999969482422,68.18000030517578,70.31999969482422,529818,0.0,0.0,2024-04-05 12:14:25
2024-03-08,70.31999969482422,71.31999969482422,69.80000305175781,70.87999725341797,386361,0.0,0.0,2024-04-05 12:14:25
2024-03-11,70.5999984741211,72.05999755859375,70.33999633789062,72.05999755859375,407758,0.0,0.0,2024-04-05 12:14:25
2024-03-12,72.19999694824219,72.19999694824219,70.68000030517578,70.68000030517578,388552,0.0,0.0,2024-04-05 12:14:25
2024-03-13,70.69999694824219,71.0,69.26000213623047,70.45999908447266,294480,0.0,0.0,2024-04-05 12:14:25
2024-03-14,70.58000183105469,71.9800033569336,70.58000183105469,71.19999694824219,316839,0.0,0.0,2024-04-05 12:14:25
2024-03-15,70.9800033569336,71.36000061035156,69.81999969482422,69.9800033569336,793522,0.0,0.0,2024-04-05 12:14:25
2024-03-18,70.58000183105469,71.31999969482422,70.45999908447266,70.87999725341797,316991,0.0,0.0,2024-04-05 12:14:25
2024-03-19,70.94000244140625,71.9000015258789,70.54000091552734,71.55999755859375,245331,0.0,0.0,2024-04-05 12:14:25
2024-03-20,71.0199966430664,72.0,70.86000061035156,72.0,261476,0.0,0.0,2024-04-05 12:14:25
2024-03-21,72.77999877929688,74.23999786376953,72.58000183105469,73.37999725341797,450460,0.0,0.0,2024-04-05 12:14:25
2024-03-22,73.36000061035156,73.94000244140625,73.05999755859375,73.62000274658203,224199,0.0,0.0,2024-04-05 12:14:25
2024-03-25,73.36000061035156,73.9800033569336,73.04000091552734,73.81999969482422,193795,0.0,0.0,2024-04-05 12:14:25
2024-03-26,73.91999816894531,75.05999755859375,73.37999725341797,74.55999755859375,293506,0.0,0.0,2024-04-05 12:14:25
2024-03-27,74.27999877929688,75.0199966430664,73.54000091552734,74.73999786376953,235839,0.0,0.0,2024-04-05 12:14:25
2024-03-28,75.05999755859375,75.36000061035156,74.0,74.5,324959,0.0,0.0,2024-04-05 12:14:25
2024-04-02,74.5,74.83999633789062,73.36000061035156,73.83999633789062,405971,0.0,0.0,2024-04-05 12:14:25
2024-04-03,73.23999786376953,73.4000015258789,71.87999725341797,72.12000274658203,598543,0.0,0.0,2024-04-05 12:14:25
2024-04-04,72.0,73.33999633789062,71.58000183105469,73.0199966430664,342992,0.0,0.0,2024-04-05 12:14:25
2024-04-05,72.0,72.30000305175781,71.58000183105469,72.05999755859375,78340,0.0,0.0,2024-04-05 12:14:25
