Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2009-10-19,35.09201032930731,35.57518111275135,35.01608397870475,35.38191223144531,878597,0.0,0.0,2024-04-05 12:14:14
2009-10-20,35.41642476046905,35.65801014890921,34.512203216552734,34.512203216552734,1787547,0.0,0.0,2024-04-05 12:14:14
2009-10-21,34.51910261079773,34.71237146833898,33.61833417015808,34.44317626953125,1546728,0.0,0.0,2024-04-05 12:14:14
2009-10-22,33.8909826468785,34.09115183550192,33.480285256422896,33.821956634521484,1266329,0.0,0.0,2024-04-05 12:14:14
2009-10-23,34.30512805977957,34.567420096927606,33.84266399029741,33.901336669921875,1499035,0.0,0.0,2024-04-05 12:14:14
2009-10-26,34.16018334463087,34.50530494302469,33.39401095410428,33.4975471496582,1581698,0.0,0.0,2024-04-05 12:14:14
2009-10-27,33.66320046463992,33.98071216749564,33.04543072221352,33.48373794555664,1525014,0.0,0.0,2024-04-05 12:14:14
2009-10-28,33.68736416344379,33.68736416344379,32.30342483520508,32.30342483520508,2093175,0.0,0.0,2024-04-05 12:14:14
2009-10-29,32.096349198674794,33.68736372650962,31.861666981073974,33.49409484863281,2685882,0.0,0.0,2024-04-05 12:14:14
2009-10-30,33.71842321991709,33.96000860368863,32.57951947943328,32.665802001953125,1868379,0.0,0.0,2024-04-05 12:14:14
2009-11-02,32.65544634439143,33.45957327237216,32.4690778127902,33.06269073486328,1433688,0.0,0.0,2024-04-05 12:14:14
2009-11-03,32.648542783838046,33.11790717290952,32.10669937808885,32.862518310546875,2055417,0.0,0.0,2024-04-05 12:14:14
2009-11-04,32.993665228763064,33.25595726745625,32.52775099170493,32.95915222167969,1847490,0.0,0.0,2024-04-05 12:14:14
2009-11-05,32.44491529306721,33.435413418679374,32.106694135341996,33.297367095947266,1826674,0.0,0.0,2024-04-05 12:14:14
2009-11-06,33.28700956570694,33.87372497114704,33.04888289367091,33.680450439453125,1376849,0.0,0.0,2024-04-05 12:14:14
2009-11-09,33.856470532247016,34.03593305774586,33.49409247675549,33.96000671386719,1309312,0.0,0.0,2024-04-05 12:14:14
2009-11-10,33.918597759003234,34.06354729614069,33.59418283354003,33.78744888305664,857229,0.0,0.0,2024-04-05 12:14:14
2009-11-11,34.02557454260024,34.18433608131233,33.338787272781595,33.438873291015625,1379968,0.0,0.0,2024-04-05 12:14:14
2009-11-12,33.23524660584421,33.61488111922263,32.8728685939341,33.35948944091797,1542738,0.0,0.0,2024-04-05 12:14:14
2009-11-13,33.20764309195096,33.28701392695931,32.74172882219337,33.10410690307617,1502790,0.0,0.0,2024-04-05 12:14:14
2009-11-16,33.26976325866714,33.614884806970764,32.821102690194785,33.19038391113281,2158325,0.0,0.0,2024-04-05 12:14:14
2009-11-17,33.19037974581668,33.75983008707087,33.03507407469591,33.53205108642578,1683205,0.0,0.0,2024-04-05 12:14:14
2009-11-18,33.8426621835025,34.36724906943371,33.756382510550495,34.23610305786133,1799144,0.0,0.0,2024-04-05 12:14:14
2009-11-19,33.90824150275893,34.16708340945112,33.497546889054675,33.54931640625,1781823,0.0,0.0,2024-04-05 12:14:14
2009-11-20,33.7943471222602,33.7943471222602,32.92464150741012,33.1317138671875,1429546,0.0,0.0,2024-04-05 12:14:14
2009-11-23,33.62868919982839,34.0497399420436,33.54585968527664,33.828861236572266,932740,0.0,0.0,2024-04-05 12:14:14
2009-11-24,33.42161868884324,34.21539803114923,33.25941265528321,33.88408279418945,2274030,0.0,0.0,2024-04-05 12:14:14
2009-11-25,34.21539663901362,34.23265314308976,33.463030667073646,33.76673889160156,967554,0.0,0.0,2024-04-05 12:14:14
2009-11-26,33.51479223921811,33.566561739181694,32.486328125,32.486328125,1208480,0.0,0.0,2024-04-05 12:14:14
2009-11-27,32.13085943542439,33.262859925658816,31.961750246741488,33.06269073486328,1175042,0.0,0.0,2024-04-05 12:14:14
2009-11-30,33.28701690933461,33.28701690933461,32.02732886486365,32.18608474731445,1727782,0.0,0.0,2024-04-05 12:14:14
2009-12-01,32.87632641336384,34.349998474121094,32.87632641336384,34.349998474121094,3110149,0.0,0.0,2024-04-05 12:14:14
2009-12-02,34.022126277801995,34.70546614645459,33.997966607242304,34.43972396850586,1795040,0.0,0.0,2024-04-05 12:14:14
2009-12-03,34.56742356120542,34.746888943253914,34.03248609916335,34.201595306396484,1025473,0.0,0.0,2024-04-05 12:14:14
2009-12-04,34.02903098415905,34.81590706000413,33.96690814251381,34.68476104736328,1348335,0.0,0.0,2024-04-05 12:14:14
2009-12-07,34.64334544685373,34.760685113835855,34.27061410064412,34.36034393310547,2129552,0.0,0.0,2024-04-05 12:14:14
2009-12-08,34.09115470359174,34.44317944523137,33.238702688829925,33.404361724853516,1941822,0.0,0.0,2024-04-05 12:14:14
2009-12-09,33.331884108834075,33.611432655241465,32.45182513220721,32.938446044921875,1573579,0.0,0.0,2024-04-05 12:14:14
2009-12-10,33.30427174748216,33.71151611943684,33.13516256648856,33.680450439453125,1701084,0.0,0.0,2024-04-05 12:14:14
2009-12-11,33.68390354294004,33.984161550515246,33.25940554267127,33.43196487426758,1177430,0.0,0.0,2024-04-05 12:14:14
2009-12-14,33.853010013584495,33.95655470851795,33.52860366654118,33.79434585571289,702730,0.0,0.0,2024-04-05 12:14:14
2009-12-15,33.92548972647081,33.92894273055953,33.29046637256223,33.74947738647461,750659,0.0,0.0,2024-04-05 12:14:14
2009-12-16,33.75293788497308,34.2153991660163,33.62524201709208,33.915138244628906,918141,0.0,0.0,2024-04-05 12:14:14
2009-12-17,33.75293850165829,34.004877237167946,33.44923024915087,33.77019500732422,1170062,0.0,0.0,2024-04-05 12:14:14
2009-12-18,33.83575957751886,34.31202708849456,33.304269558413914,33.34223556518555,1672141,0.0,0.0,2024-04-05 12:14:14
2009-12-21,33.53205775773471,34.06354503795579,33.48028824384759,33.96345901489258,797330,0.0,0.0,2024-04-05 12:14:14
2009-12-22,33.9600076541698,34.23610603922959,33.80469627833457,33.98761749267578,941984,0.0,0.0,2024-04-05 12:14:14
2009-12-23,34.00142005065852,34.26371492902372,33.659751503204504,33.96000671386719,891848,0.0,0.0,2024-04-05 12:14:14
2009-12-24,33.987616551608696,34.08424956388303,33.815057195455694,33.96000671386719,133861,0.0,0.0,2024-04-05 12:14:14
2009-12-28,34.073893307697915,34.22919898663095,33.97380729951255,34.098052978515625,369249,0.0,0.0,2024-04-05 12:14:14
2009-12-29,34.09805406881873,34.3741524313855,33.87717537876533,34.1981315612793,667814,0.0,0.0,2024-04-05 12:14:14
2009-12-30,34.029031445371444,34.284420305122474,33.91168892948264,34.16362762451172,881949,0.0,0.0,2024-04-05 12:14:14
2009-12-31,34.09805115635276,34.2119406563181,33.86336898803711,33.86336898803711,181060,0.0,0.0,2024-04-05 12:14:14
2010-01-04,34.136019267528816,35.56137466430664,34.136019267528816,35.56137466430664,1754052,0.0,0.0,2024-04-05 12:14:14
2010-01-05,35.56137175582485,35.96171295277639,35.25076039497038,35.65800476074219,1656862,0.0,0.0,2024-04-05 12:14:14
2010-01-06,35.85818004916718,36.03764543122315,35.43713211365533,35.871986389160156,2031139,0.0,0.0,2024-04-05 12:14:14
2010-01-07,35.75463242568873,36.13426689912249,35.319778289223116,35.98241424560547,1904302,0.0,0.0,2024-04-05 12:14:14
2010-01-08,36.17568947798359,36.776199870337834,35.982420623117164,36.68647003173828,1820196,0.0,0.0,2024-04-05 12:14:14
2010-01-11,36.859035857202144,37.514768877256124,36.81071934490479,37.059207916259766,1380930,0.0,0.0,2024-04-05 12:14:14
2010-01-12,36.45178627842153,36.61744530267732,35.561373992419874,35.94100570678711,1921550,0.0,0.0,2024-04-05 12:14:14
2010-01-13,36.03074240020682,36.68647540099164,35.72013098523007,36.47249984741211,1854345,0.0,0.0,2024-04-05 12:14:14
2010-01-14,36.686470838078385,37.0661053871425,36.57603149001306,37.00398254394531,1393107,0.0,0.0,2024-04-05 12:14:14
2010-01-15,37.45954438756987,38.060057648036974,36.886640964821275,37.031593322753906,2649812,0.0,0.0,2024-04-05 12:14:14
2010-01-18,37.169645221862524,37.61830298777431,37.13513221228714,37.335304260253906,1046902,0.0,0.0,2024-04-05 12:14:14
2010-01-19,35.8995832365297,36.49319316925846,35.54755860946305,36.417266845703125,4090319,0.0,0.0,2024-04-05 12:14:14
2010-01-20,35.968614590583144,36.07215076808766,34.51219925716499,34.88493347167969,3390328,0.0,0.0,2024-04-05 12:14:14
2010-01-21,35.09890835741372,35.18863819514345,34.06354092191537,34.08424758911133,2759444,0.0,0.0,2024-04-05 12:14:14
2010-01-22,33.89098495973461,34.57432492292385,33.763289099873084,34.42592239379883,2970765,0.0,0.0,2024-04-05 12:14:14
2010-01-25,34.28787216324935,34.73307973717185,33.89788426545562,34.1187629699707,2304251,0.0,0.0,2024-04-05 12:14:14
2010-01-26,33.918596083407266,34.36035068287662,33.59418117397033,34.2223014831543,2043603,0.0,0.0,2024-04-05 12:14:14
2010-01-27,33.718421343539504,34.44317745452256,33.64939532936482,33.96000671386719,1640678,0.0,0.0,2024-04-05 12:14:14
2010-01-28,34.49839441542117,34.49839441542117,32.90738296508789,32.90738296508789,2129780,0.0,0.0,2024-04-05 12:14:14
2010-01-29,33.159329159362464,33.89098854781756,32.821107887135526,33.54586410522461,1858722,0.0,0.0,2024-04-05 12:14:14
2010-02-01,33.449228144091244,33.94620525328169,33.13171641081836,33.72532653808594,944120,0.0,0.0,2024-04-05 12:14:14
2010-02-02,33.89098408512451,34.40521483665469,33.545859687976815,34.287872314453125,1432438,0.0,0.0,2024-04-05 12:14:14
2010-02-03,34.37760528920457,34.69166684627273,34.0255748799808,34.20849609375,1008883,0.0,0.0,2024-04-05 12:14:14
2010-02-04,34.27062075497096,34.422473454499666,33.03163096505276,33.093753814697266,1931030,0.0,0.0,2024-04-05 12:14:14
2010-02-05,32.83490938513104,32.97985890358526,31.79264155963443,31.944494247436523,3606923,0.0,0.0,2024-04-05 12:14:14
2010-02-08,32.22404529305721,32.64854622647935,31.827154199529534,32.203338623046875,1691200,0.0,0.0,2024-04-05 12:14:14
2010-02-09,32.05147935407476,32.879765935597334,31.944493011709675,32.59332275390625,1333563,0.0,0.0,2024-04-05 12:14:14
2010-02-10,32.79349348751456,32.97295885423407,31.64768947062499,31.878921508789062,2469714,0.0,0.0,2024-04-05 12:14:14
2010-02-11,31.937590726710813,32.19988560226755,31.354333975532352,31.6752986907959,1888299,0.0,0.0,2024-04-05 12:14:14
2010-02-12,32.07218964110108,32.33103151132913,31.15415615992366,31.395750045776367,1733854,0.0,0.0,2024-04-05 12:14:14
2010-02-15,31.523448585533295,31.8271539826609,31.161070504253445,31.309473037719727,1069617,0.0,0.0,2024-04-05 12:14:14
2010-02-16,31.647689428211553,32.061836997422446,31.47512723112988,31.94794464111328,1292034,0.0,0.0,2024-04-05 12:14:14
2010-02-17,32.334475924822634,32.80729324052539,32.26890292772819,32.5760612487793,1363677,0.0,0.0,2024-04-05 12:14:14
2010-02-18,32.4552761331995,33.062692588156764,32.27926376541144,32.68650817871094,1538771,0.0,0.0,2024-04-05 12:14:14
2010-02-19,32.34828334407097,32.986756836163835,32.317220506757806,32.92463684082031,1285994,0.0,0.0,2024-04-05 12:14:14
2010-02-22,32.98675628494844,33.442317108062106,32.87286678908036,33.166221618652344,1290375,0.0,0.0,2024-04-05 12:14:14
2010-02-23,33.49409640062696,33.57347291865667,32.762437034583336,32.890132904052734,1309608,0.0,0.0,2024-04-05 12:14:14
2010-02-24,32.91773744728776,33.18347963922688,32.572615910451965,32.9936637878418,1091308,0.0,0.0,2024-04-05 12:14:14
2010-02-25,32.8280096089785,32.872875954914406,32.28271596697048,32.4104118347168,1393116,0.0,0.0,2024-04-05 12:14:14
2010-02-26,32.75553051779112,32.75553051779112,31.86856837156532,32.438018798828125,1510526,0.0,0.0,2024-04-05 12:14:14
2010-03-01,32.74862517231652,33.15931967719727,32.60022266991678,33.03162384033203,1091249,0.0,0.0,2024-04-05 12:14:14
2010-03-02,33.04888465563747,33.5734687290778,32.997115145401835,33.511348724365234,1168511,0.0,0.0,2024-04-05 12:14:14
2010-03-03,33.297370672830446,33.95655371919873,33.269760837389846,33.877174377441406,1212389,0.0,0.0,2024-04-05 12:14:14
2010-03-04,33.64594913253193,33.911694207089646,33.43542373996953,33.628692626953125,917714,0.0,0.0,2024-04-05 12:14:14
2010-03-05,33.74603063722574,34.132568359375,33.49064177196563,34.132568359375,1229845,0.0,0.0,2024-04-05 12:14:14
2010-03-08,34.13946578232673,34.43972380222647,34.0462829443403,34.22919845581055,1160726,0.0,0.0,2024-04-05 12:14:14
2010-03-09,34.16707508809419,34.43627026473478,33.92894275006235,34.40176010131836,902998,0.0,0.0,2024-04-05 12:14:14
2010-03-10,34.36725351355456,35.01608332602423,34.36725351355456,34.84352111816406,1488927,0.0,0.0,2024-04-05 12:14:14
2010-03-11,34.484593673903646,34.65715303027156,33.77364106108498,33.89098358154297,2357145,0.0,0.0,2024-04-05 12:14:14
2010-03-12,34.03938415572839,34.270619037839005,33.94620414539354,34.02903366088867,1300013,0.0,0.0,2024-04-05 12:14:14
2010-03-15,34.02903022332,34.20849273560942,33.62523602111674,33.64594268798828,883630,0.0,0.0,2024-04-05 12:14:14
2010-03-16,33.75638749392553,33.980716380502884,33.514802102281905,33.71152114868164,1530108,0.0,0.0,2024-04-05 12:14:14
2010-03-17,33.835765895683814,33.960008753160416,33.590727506147765,33.72532653808594,1201251,0.0,0.0,2024-04-05 12:14:14
2010-03-18,33.60453148782413,33.96000637037432,33.52170197543741,33.64939498901367,1703229,0.0,0.0,2024-04-05 12:14:14
2010-03-19,33.64939744760148,33.85647266351911,32.92119112592569,33.07304382324219,2872894,0.0,0.0,2024-04-05 12:14:14
2010-03-22,33.04888206153284,33.04888206153284,32.55880819374179,32.9177360534668,1435361,0.0,0.0,2024-04-05 12:14:14
2010-03-23,32.84181195496033,33.404359194243014,32.80729894849284,33.20073699951172,1451228,0.0,0.0,2024-04-05 12:14:14
2010-03-24,33.35604246870971,33.766737020250346,32.13776231279857,32.641639709472656,3358519,0.0,0.0,2024-04-05 12:14:14
2010-03-25,32.7175611857708,33.06268551755661,32.37243969362635,32.945343017578125,1380785,0.0,0.0,2024-04-05 12:14:14
2010-03-26,32.945343896366175,33.3249783997439,32.686502060443125,33.15241622924805,1598374,0.0,0.0,2024-04-05 12:14:14
2010-03-29,33.428519157274536,33.428519157274536,32.22059231683062,32.57951736450195,2505688,0.0,0.0,2024-04-05 12:14:14
2010-03-30,32.91083241779065,32.91083241779065,32.21368621448525,32.25855255126953,1644455,0.0,0.0,2024-04-05 12:14:14
2010-03-31,32.155018212260494,32.29306455534367,31.454418964886806,31.868566513061523,2498231,0.0,0.0,2024-04-05 12:14:14
2010-04-01,31.94448982337703,32.527746500196045,31.94448982337703,32.31031799316406,1703620,0.0,0.0,2024-04-05 12:14:14
2010-04-06,32.57951755216798,33.128264140221425,32.51049437787723,32.72101974487305,2057091,0.0,0.0,2024-04-05 12:14:14
2010-04-07,32.68305334206367,33.25250659162128,32.68305334206367,33.06269073486328,1927107,0.0,0.0,2024-04-05 12:14:14
2010-04-08,32.95225068441824,33.06269003132442,32.382797446977996,32.44146728515625,1979740,0.0,0.0,2024-04-05 12:14:14
2010-04-09,32.70720420014649,32.8072958850545,32.38624803610607,32.558807373046875,1860163,0.0,0.0,2024-04-05 12:14:14
2010-04-12,32.78658959295303,33.0281749391391,32.68995375069366,32.86941909790039,1194292,0.0,0.0,2024-04-05 12:14:14
2010-04-13,32.64163498074735,32.75207431300148,32.37243981828825,32.50358581542969,1513479,0.0,0.0,2024-04-05 12:14:14
2010-04-14,32.64854004201218,32.94534505474471,32.379344863944105,32.600223541259766,2119639,0.0,0.0,2024-04-05 12:14:14
2010-04-15,32.869416686856134,33.09029251087246,32.648538023198455,32.945343017578125,1790917,0.0,0.0,2024-04-05 12:14:14
2010-04-16,32.845266557511415,33.780548145797965,32.79004687555936,32.890132904052734,3919433,0.0,0.0,2024-04-05 12:14:14
2010-04-19,32.7969482760756,33.09375334064251,32.58987306010754,32.65544891357422,1680845,0.0,0.0,2024-04-05 12:14:14
2010-04-20,32.665799637867494,33.3249827281459,32.665799637867494,33.1317138671875,1930247,0.0,0.0,2024-04-05 12:14:14
2010-04-21,33.29737166833873,33.4457741833136,32.56226226244126,32.61402893066406,1912011,0.0,0.0,2024-04-05 12:14:14
2010-04-22,32.20333240890098,32.32412508017513,31.371587207444485,31.557952880859375,4197900,0.0,0.0,2024-04-05 12:14:14
2010-04-23,31.689104573173775,31.93068995908543,31.492385531441492,31.668397903442383,2010609,0.0,0.0,2024-04-05 12:14:14
2010-04-26,32.01352445437041,32.21714669754829,31.585573295064286,31.796098709106445,1909490,0.0,0.0,2024-04-05 12:14:14
2010-04-27,31.78573610478088,31.86856561207407,31.16106605529785,31.16106605529785,2393940,0.0,0.0,2024-04-05 12:14:14
2010-04-28,31.060981964721588,31.292213998579292,30.363835698330377,30.60542106628418,3347561,0.0,0.0,2024-04-05 12:14:14
2010-04-29,30.771079583841882,31.278407144396443,30.305162519347228,31.043716430664062,2463359,0.0,0.0,2024-04-05 12:14:14
2010-04-30,31.06098094540214,31.140357450747953,30.39144453845312,30.70205307006836,2163234,0.0,0.0,2024-04-05 12:14:14
2010-05-03,30.591612826476922,30.9436375224334,30.12569862289972,30.564002990722656,1370479,0.0,0.0,2024-04-05 12:14:14
2010-05-04,31.233541987402717,31.68220256580278,29.059273629301256,29.25254249572754,5723367,0.0,0.0,2024-04-05 12:14:14
2010-05-05,29.328467034576914,29.918626931834126,28.7486633106415,29.017858505249023,3339320,0.0,0.0,2024-04-05 12:14:14
2010-05-06,28.576106005215117,29.352631720653548,28.168861559232766,28.31036376953125,2958327,0.0,0.0,2024-04-05 12:14:14
2010-05-07,27.461361866309144,28.583009175395038,27.01615424380053,28.31036376953125,5660957,0.0,0.0,2024-04-05 12:14:14
2010-05-10,28.54504159584325,29.56315255375719,28.137797212677675,28.969539642333984,5887596,0.0,0.0,2024-04-05 12:14:14
2010-05-11,28.293103047698914,28.721054100806086,27.954881834990488,28.665834426879883,3649013,0.0,0.0,2024-04-05 12:14:14
2010-05-12,28.438051336190902,29.666687608267157,28.25513865888143,29.369882583618164,3441575,0.0,0.0,2024-04-05 12:14:14
2010-05-13,29.611468386635195,29.725357896063496,29.0420151602103,29.45961570739746,1700120,0.0,0.0,2024-04-05 12:14:14
2010-05-14,29.314664315047622,29.345724316913095,28.21372383568646,28.375932693481445,2513335,0.0,0.0,2024-04-05 12:14:14
2010-05-17,27.868601587483454,28.507077989287968,27.678785737033262,27.796125411987305,2522950,0.0,0.0,2024-04-05 12:14:14
2010-05-18,28.30000208236027,28.66238295069657,27.954880555933208,28.369028091430664,2815051,0.0,0.0,2024-04-05 12:14:14
2010-05-19,27.854799215073207,28.175761091470726,27.12659010563328,27.464811325073242,2864965,0.0,0.0,2024-04-05 12:14:14
2010-05-20,27.654628656400966,28.04806105289941,26.419091911444898,26.929872512817383,3426519,0.0,0.0,2024-04-05 12:14:14
2010-05-21,26.677931733893825,27.147296120673154,26.09812516007954,26.774564743041992,3895955,0.0,0.0,2024-04-05 12:14:14
2010-05-24,26.93332211615415,27.223223999613545,26.139542811486542,26.61581039428711,1696901,0.0,0.0,2024-04-05 12:14:14
2010-05-25,25.95317478543098,26.080867791931954,25.283638393801102,25.45619773864746,3353650,0.0,0.0,2024-04-05 12:14:14
2010-05-26,25.966977807585288,26.284492334808682,25.680526119992503,26.032550811767578,3738184,0.0,0.0,2024-04-05 12:14:14
2010-05-27,26.40183254896422,27.174905117168446,26.27758970680982,27.06791877746582,2763606,0.0,0.0,2024-04-05 12:14:14
2010-05-28,27.19561350778568,27.440649017404517,26.73314948376784,26.829782485961914,1918855,0.0,0.0,2024-04-05 12:14:14
2010-05-31,26.70208468603889,27.171451844251997,26.64341485612776,27.00924301147461,722206,0.0,0.0,2024-04-05 12:14:14
2010-06-01,26.895353852381966,27.033403018289437,26.142988027917273,26.750404357910156,2295764,0.0,0.0,2024-04-05 12:14:14
2010-06-02,26.519176368587793,26.798724906941242,26.10157864345947,26.75385856628418,1376313,0.0,0.0,2024-04-05 12:14:14
2010-06-03,27.423397816943254,27.51313050749959,26.85739751269073,26.94713020324707,1781126,0.0,0.0,2024-04-05 12:14:14
2010-06-04,26.933319549531177,27.59595560816863,26.053260648570987,26.260324478149414,2619617,0.0,0.0,2024-04-05 12:14:14
2010-06-07,25.732298948006065,25.88415164263229,25.359567541456617,25.539030075073242,2718761,0.0,0.0,2024-04-05 12:14:14
2010-06-08,25.704688129378372,25.753004635859682,24.852236157813913,25.107627868652344,2124453,0.0,0.0,2024-04-05 12:14:14
2010-06-09,25.33885946729984,25.518321990966797,24.800469056657146,25.518321990966797,1514251,0.0,0.0,2024-04-05 12:14:14
2010-06-10,25.218070424224464,26.008399650924655,24.85569232011366,25.73920440673828,2594849,0.0,0.0,2024-04-05 12:14:14
2010-06-11,25.977330055534804,26.091228100869625,25.53558112951855,25.932472229003906,1983779,0.0,0.0,2024-04-05 12:14:14
2010-06-14,26.847041565683764,27.523481164921854,26.68138254060809,27.464811325073242,3630491,0.0,0.0,2024-04-05 12:14:14
2010-06-15,27.337112432579353,28.244783965125297,27.164550257398652,28.003198623657227,2951236,0.0,0.0,2024-04-05 12:14:14
2010-06-16,28.275847975928045,28.27929814085741,27.6408160143487,28.130895614624023,2007812,0.0,0.0,2024-04-05 12:14:14
2010-06-17,28.1343507736523,28.34832632742275,27.892765379406885,28.12054443359375,1559855,0.0,0.0,2024-04-05 12:14:14
2010-06-18,28.244783615594486,28.50707561973874,28.061868109716347,28.26203727722168,2291520,0.0,0.0,2024-04-05 12:14:14
2010-06-21,28.81768961011191,29.25254387009121,28.669287078517463,28.924678802490234,2304053,0.0,0.0,2024-04-05 12:14:14
2010-06-22,28.634772421023115,29.197319615176784,28.5484899117762,28.941930770874023,1852398,0.0,0.0,2024-04-05 12:14:14
2010-06-23,28.679638772879873,29.01440699108252,28.06532201203224,28.372480392456055,2403391,0.0,0.0,2024-04-05 12:14:14
2010-06-24,28.621583378738222,28.664287808481685,27.28712045672252,27.41522789001465,3459737,1.149796,0.0,2024-04-05 12:14:14
2010-06-25,27.436570769888757,27.71413923570037,27.04868817082766,27.15900230407715,1821179,0.0,0.0,2024-04-05 12:14:14
2010-06-28,27.21950426871365,28.045091905170786,27.105629708103184,27.852920532226562,1861651,0.0,0.0,2024-04-05 12:14:14
2010-06-29,27.365404231313065,27.415223618276823,26.61810464295064,26.699953079223633,2108234,0.0,0.0,2024-04-05 12:14:14
2010-06-30,26.8494046564245,27.13409689867914,26.50422936694,26.67504119873047,1821470,0.0,0.0,2024-04-05 12:14:14
2010-07-01,26.16260742816808,26.376123695966847,25.749813604778023,26.01314926147461,2977782,0.0,0.0,2024-04-05 12:14:14
2010-07-02,26.28004507898648,26.57540396040424,25.984683269599632,26.24089813232422,1827417,0.0,0.0,2024-04-05 12:14:14
2010-07-05,26.354766554794846,26.48999184744059,25.959760193711954,26.16616439819336,978438,0.0,0.0,2024-04-05 12:14:14
2010-07-06,26.68216054454306,27.657206346874734,26.34053686234382,27.333375930786133,2900403,0.0,0.0,2024-04-05 12:14:14
2010-07-07,27.159005368341635,27.53977304742172,26.724860821334065,27.48283576965332,1537675,0.0,0.0,2024-04-05 12:14:14
2010-07-08,27.75684457609393,27.888509458483263,27.457925355581345,27.699907302856445,1342796,0.0,0.0,2024-04-05 12:14:14
2010-07-09,27.83869199858721,27.96679355229568,27.41878323942758,27.56468391418457,1329608,0.0,0.0,2024-04-05 12:14:14
2010-07-12,27.74972781274132,27.763963595613447,27.20882662297053,27.664321899414062,1316883,0.0,0.0,2024-04-05 12:14:14
2010-07-13,27.621622837375526,28.084236045964047,27.610938679359986,27.92765998840332,1430967,0.0,0.0,2024-04-05 12:14:14
2010-07-14,28.041536678836408,28.041536678836408,27.39031831294095,27.689237594604492,1231195,0.0,0.0,2024-04-05 12:14:14
2010-07-15,27.564684950146333,27.756847535821134,26.998872566996237,27.23729705810547,1700040,0.0,0.0,2024-04-05 12:14:14
2010-07-16,27.191034034275543,27.354727973563072,25.920623603925353,26.023822784423828,3419300,0.0,0.0,2024-04-05 12:14:14
2010-07-19,25.92418844596771,26.539820296453613,25.62170874437041,26.230222702026367,2538559,0.0,0.0,2024-04-05 12:14:14
2010-07-20,26.230222199276273,26.297834859942128,25.30499570006586,25.90995216369629,3074402,0.0,0.0,2024-04-05 12:14:14
2010-07-21,26.169724672209313,26.333418619087684,25.62882344391013,25.72846221923828,2048970,0.0,0.0,2024-04-05 12:14:14
2010-07-22,25.48292058652878,26.504231239624037,25.208912482310424,26.450851440429688,3107598,0.0,0.0,2024-04-05 12:14:14
2010-07-23,26.792472655429183,27.934772729856892,26.70350925961797,27.436573028564453,3822228,0.0,0.0,2024-04-05 12:14:14
2010-07-26,27.696349939291043,27.696349939291043,26.966843607678427,27.529098510742188,1613771,0.0,0.0,2024-04-05 12:14:14
2010-07-27,27.628736319619193,28.102027804901038,27.358285715440203,27.731935501098633,1810962,0.0,0.0,2024-04-05 12:14:14
2010-07-28,27.689234093822186,28.29063006343104,27.06648444910436,28.102027893066406,3185678,0.0,0.0,2024-04-05 12:14:14
2010-07-29,28.073560367327424,28.753247316681232,27.578918113808,28.450761795043945,3479258,0.0,0.0,2024-04-05 12:14:14
2010-07-30,28.240813811229863,28.82441950829481,27.835137858672216,28.58243751525879,2836558,0.0,0.0,2024-04-05 12:14:14
2010-08-02,28.74256375888213,29.450728146899632,28.689192743738026,29.386672973632812,1955690,0.0,0.0,2024-04-05 12:14:14
2010-08-03,29.390226666411422,29.464963075087404,28.88847525905551,29.137575149536133,1454484,0.0,0.0,2024-04-05 12:14:14
2010-08-04,28.98099594807995,29.51477927860107,28.767479687902824,29.15180778503418,1350569,0.0,0.0,2024-04-05 12:14:14
2010-08-05,29.283474597682833,30.11618016136917,29.073518733678444,29.984512329101562,3119140,0.0,0.0,2024-04-05 12:14:14
2010-08-06,30.13397331600582,30.468479118701033,29.621540701474796,29.96316146850586,2964027,0.0,0.0,2024-04-05 12:14:14
2010-08-09,30.29766490430231,30.639288572614085,30.24428803610899,30.564558029174805,1933757,0.0,0.0,2024-04-05 12:14:14
2010-08-10,30.4577968239872,30.564559348889524,29.87418823477125,30.233613967895508,1882469,0.0,0.0,2024-04-05 12:14:14
2010-08-11,29.973835598864685,30.112621317186196,29.383114977407235,29.48275375366211,1814051,0.0,0.0,2024-04-05 12:14:14
2010-08-12,29.429370258096572,29.671355132259453,29.034363900818953,29.36887550354004,1611952,0.0,0.0,2024-04-05 12:14:14
2010-08-13,29.65712318417667,29.742529104692995,28.714103504432614,28.95252799987793,1650083,0.0,0.0,2024-04-05 12:14:14
2010-08-16,29.059283543529073,29.16247394224789,28.600227836514005,29.045047760009766,1145929,0.0,0.0,2024-04-05 12:14:14
2010-08-17,29.21229616732706,29.660685328165005,29.162476776105578,29.6073055267334,1071774,0.0,0.0,2024-04-05 12:14:14
2010-08-18,29.50410146559887,29.817256474125536,29.18738897541802,29.38311195373535,1011098,0.0,0.0,2024-04-05 12:14:14
2010-08-19,29.425814820423703,29.738969843582996,28.78527191885489,28.849327087402344,1620563,0.0,0.0,2024-04-05 12:14:14
2010-08-20,28.724778676709114,29.15536575829909,28.16252376925201,28.450761795043945,1567720,0.0,0.0,2024-04-05 12:14:14
2010-08-23,28.482799859331895,28.52550136004079,28.126943284204582,28.26572608947754,1309697,0.0,0.0,2024-04-05 12:14:14
2010-08-24,27.998827664194216,28.07355820435939,26.877878345622147,27.393871307373047,2198237,0.0,0.0,2024-04-05 12:14:14
