Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-06-21,15.351449672880136,15.644749294561631,15.295285738263075,15.463777542114258,1261415,0.0,0.0,2024-04-05 12:14:21
2005-06-22,15.51994079616281,15.601065814681736,15.420092879903335,15.470017433166504,581210,0.0,0.0,2024-04-05 12:14:21
2005-06-23,15.488738629573554,15.594825929376123,15.388891899202537,15.463777542114258,399440,0.0,0.0,2024-04-05 12:14:21
2005-06-24,15.363931509511753,15.426334826127562,15.207920837438293,15.338969230651855,442701,0.0,0.0,2024-04-05 12:14:21
2005-06-27,15.320249530372132,15.320249530372132,15.014468715844728,15.06439208984375,534255,0.0,0.0,2024-04-05 12:14:21
2005-06-28,15.170481625309067,15.332732912083216,15.13303938690497,15.289050102233887,496731,0.0,0.0,2024-04-05 12:14:21
2005-06-29,15.426337847132203,15.663474781672887,15.357693947358594,15.5761079788208,1058919,0.0,0.0,2024-04-05 12:14:21
2005-06-30,15.638509609765554,15.638509609765554,15.226641526119929,15.245363235473633,1216478,0.0,0.0,2024-04-05 12:14:21
2005-07-01,15.245364617482103,15.594828225228278,15.245364617482103,15.569867134094238,1034055,0.0,0.0,2024-04-05 12:14:21
2005-07-04,15.601067766312578,15.601067766312578,15.445057088649452,15.35145092010498,448860,0.0,0.0,2024-04-05 12:14:21
2005-07-05,15.540977444705467,15.55992908475392,15.281961254373863,15.446215629577637,966744,0.3,0.0,2024-04-05 12:14:21
2005-07-06,15.465167045593262,15.591516933907931,15.332500747328512,15.465167045593262,762541,0.0,0.0,2024-04-05 12:14:21
2005-07-07,15.414626519923122,15.414626519923122,14.757610268169142,15.231420516967773,1055841,0.0,0.0,2024-04-05 12:14:21
2005-07-08,15.332500457763672,15.46516675352293,15.269325514799439,15.332500457763672,793853,0.0,0.0,2024-04-05 12:14:21
2005-07-11,15.383040937963827,15.515707240336296,15.294595531420308,15.496755599975586,466285,0.0,0.0,2024-04-05 12:14:21
2005-07-12,15.458849654622654,15.566246699757356,15.395675914512003,15.446215629577637,414675,0.0,0.0,2024-04-05 12:14:21
2005-07-13,15.401991414174297,15.604151467449432,15.401991414174297,15.553611755371094,557147,0.0,0.0,2024-04-05 12:14:21
2005-07-14,15.509386810869396,15.667323545012513,15.503070401869929,15.591514587402344,357266,0.0,0.0,2024-04-05 12:14:21
2005-07-15,15.661009977885696,15.661009977885696,15.414627808539594,15.496755599975586,564203,0.0,0.0,2024-04-05 12:14:21
2005-07-18,15.477804641696084,15.591519317571857,15.319867859637961,15.364089965820312,589577,0.0,0.0,2024-04-05 12:14:21
2005-07-19,15.319866934563287,15.540978657085457,15.319866934563287,15.458850860595703,1072870,0.0,0.0,2024-04-05 12:14:21
2005-07-20,15.389359951191736,15.522026265616914,15.256692431804574,15.383042335510254,894105,0.0,0.0,2024-04-05 12:14:21
2005-07-21,15.4778034822005,15.610469790809063,15.408310917713006,15.515707969665527,1020139,0.0,0.0,2024-04-05 12:14:21
2005-07-22,15.661008061633309,16.141134701439288,15.604150737584389,16.077960968017578,2547718,0.0,0.0,2024-04-05 12:14:21
2005-07-25,16.115867644564183,16.267486794362817,16.05901031276946,16.197994232177734,1221550,0.0,0.0,2024-04-05 12:14:21
2005-07-26,16.197994515507162,16.444376692581223,16.197994515507162,16.393836975097656,1219679,0.0,0.0,2024-04-05 12:14:21
2005-07-27,16.67812077429423,17.151931030410324,16.67812077429423,17.120344161987305,3155963,0.0,0.0,2024-04-05 12:14:21
2005-07-28,17.120343719532986,17.966884784979538,17.120343719532986,17.789995193481445,3210289,0.0,0.0,2024-04-05 12:14:21
2005-07-29,17.752092837093176,17.922664834502793,17.587838454953754,17.720504760742188,2130614,0.0,0.0,2024-04-05 12:14:21
2005-08-01,17.752090364588675,17.77735961718807,17.499391813786055,17.537296295166016,955794,0.0,0.0,2024-04-05 12:14:21
2005-08-02,17.556250130246994,17.714186884042114,17.53097967125811,17.63205909729004,1306943,0.0,0.0,2024-04-05 12:14:21
2005-08-03,17.65732929950186,17.75209110940852,17.562566284633412,17.594154357910156,1607954,0.0,0.0,2024-04-05 12:14:21
2005-08-04,17.49939076297312,17.669961521421275,17.32250118555238,17.33513641357422,1137630,0.0,0.0,2024-04-05 12:14:21
2005-08-05,17.215106521837228,17.467805092174583,17.126662323459612,17.303550720214844,1147901,0.0,0.0,2024-04-05 12:14:21
2005-08-08,17.278278872347794,17.56256426944795,17.246690802695564,17.354087829589844,315469,0.0,0.0,2024-04-05 12:14:21
2005-08-09,17.246690802695564,17.429897991793542,17.221421551935432,17.354087829589844,418992,0.0,0.0,2024-04-05 12:14:21
2005-08-10,17.43621657131879,17.524660761319655,17.297231467075473,17.39199447631836,438636,0.0,0.0,2024-04-05 12:14:21
2005-08-11,17.373043465981997,17.373043465981997,17.088756818190284,17.151931762695312,646474,0.0,0.0,2024-04-05 12:14:21
2005-08-12,16.867647228271448,17.24669450579151,16.867647228271448,17.03190040588379,614178,0.0,0.0,2024-04-05 12:14:21
2005-08-15,17.057169654905415,17.151931467551414,16.949772612583462,16.981359481811523,194662,0.0,0.0,2024-04-05 12:14:21
2005-08-16,16.962402749229238,17.271958553573754,16.962402749229238,17.21510124206543,867670,0.0,0.0,2024-04-05 12:14:21
2005-08-17,17.215106932136017,17.221424547165253,16.880280565357747,17.132980346679688,592755,0.0,0.0,2024-04-05 12:14:21
2005-08-18,17.114028425871204,17.151932913131866,16.968726887237075,17.012948989868164,525085,0.0,0.0,2024-04-05 12:14:21
2005-08-19,17.0066304857545,17.278281907677265,17.0066304857545,17.189836502075195,645370,0.0,0.0,2024-04-05 12:14:21
2005-08-22,17.246694056054558,17.259329286298914,17.069805652481037,17.145614624023438,338254,0.0,0.0,2024-04-05 12:14:21
2005-08-23,17.069805178312063,17.29723329158359,17.069805178312063,17.151931762695312,454675,0.0,0.0,2024-04-05 12:14:21
2005-08-24,17.15192858828433,17.208785907319747,16.867643198068873,17.019262313842773,486392,0.0,0.0,2024-04-05 12:14:21
2005-08-25,16.96872222448484,16.96872222448484,16.74129295349121,16.74129295349121,564543,0.0,0.0,2024-04-05 12:14:21
2005-08-26,16.804470797397176,17.088756230449498,16.785517953208966,16.861328125,667454,0.0,0.0,2024-04-05 12:14:21
2005-08-29,16.804468469988194,17.025580135046255,16.741293536405657,16.949769973754883,299544,0.0,0.0,2024-04-05 12:14:21
2005-08-30,17.044534647482124,17.227741865286905,16.937137603759766,16.937137603759766,874152,0.0,0.0,2024-04-05 12:14:21
2005-08-31,16.96241069930418,17.069807759715438,16.848696022990847,16.99399757385254,1101918,0.0,0.0,2024-04-05 12:14:21
2005-09-01,17.164566734537978,17.164566734537978,17.01926520783415,17.088756561279297,387091,0.0,0.0,2024-04-05 12:14:21
2005-09-02,17.120343070594508,17.15192993700392,16.621262387586103,16.810787200927734,1555107,0.0,0.0,2024-04-05 12:14:21
2005-09-05,16.82342052759021,16.937135169892116,16.627579313048955,16.836055755615234,825661,0.0,0.0,2024-04-05 12:14:21
2005-09-06,16.84237648572843,16.975043994613426,16.753932283113027,16.886598587036133,516853,0.0,0.0,2024-04-05 12:14:21
2005-09-07,17.019264737079478,17.221423586895128,16.949772180594678,17.120344161987305,1085931,0.0,0.0,2024-04-05 12:14:21
2005-09-08,17.15193098678125,17.183519060085715,16.943454522818936,16.9876766204834,707248,0.0,0.0,2024-04-05 12:14:21
2005-09-09,17.057172527911284,17.08875940245964,16.94345785159795,16.99399757385254,440040,0.0,0.0,2024-04-05 12:14:21
2005-09-12,17.057170389886256,17.14561459150527,17.019265904186945,17.038217544555664,730564,0.0,0.0,2024-04-05 12:14:21
2005-09-13,17.07612202077411,17.101391274455892,16.943454522818936,16.9876766204834,677997,0.0,0.0,2024-04-05 12:14:21
2005-09-14,17.057165557578745,17.057165557578745,16.855006751171658,16.943450927734375,834755,0.0,0.0,2024-04-05 12:14:21
2005-09-15,16.930816925920116,17.057166791545843,16.880277220662148,17.019262313842773,791966,0.0,0.0,2024-04-05 12:14:21
2005-09-16,16.993995919124163,17.057170867031477,16.943456201790696,17.03190040588379,636394,0.0,0.0,2024-04-05 12:14:21
2005-09-19,17.031896597725183,17.139293623666163,16.86764345683817,17.057167053222656,866258,0.0,0.0,2024-04-05 12:14:21
2005-09-20,17.088756088602487,17.240376430926016,17.063486834856427,17.120344161987305,1128374,0.0,0.0,2024-04-05 12:14:21
2005-09-21,17.08875986629191,17.341459689385793,16.627584737581063,16.88028335571289,3755062,0.0,0.0,2024-04-05 12:14:21
2005-09-22,16.804470497291064,17.145613251853845,16.678120614883053,16.69075584411621,1776456,0.0,0.0,2024-04-05 12:14:21
2005-09-23,16.810787583742734,16.880278932418243,16.48859647819058,16.56440544128418,948992,0.0,0.0,2024-04-05 12:14:21
2005-09-26,16.709709422456534,16.804471235946995,16.678121347985158,16.74761390686035,1124344,0.0,0.0,2024-04-05 12:14:21
2005-09-27,16.753931224997576,16.791835708730005,16.564406396411815,16.577041625976562,1064840,0.0,0.0,2024-04-05 12:14:21
2005-09-28,16.595992447948053,16.886595462753675,16.595992447948053,16.836055755615234,1462590,0.0,0.0,2024-04-05 12:14:21
2005-09-29,16.867646179927913,16.899233049437456,16.69075657777371,16.74761390686035,359855,0.0,0.0,2024-04-05 12:14:21
2005-09-30,16.92450688408513,17.05717320843561,16.72866439819336,16.72866439819336,921899,0.0,0.0,2024-04-05 12:14:21
2005-10-03,16.873961026373,17.189834512047927,16.873961026373,17.02558135986328,802865,0.0,0.0,2024-04-05 12:14:21
2005-10-04,17.057168226446084,17.12666077888232,16.918184326535336,17.02558135986328,582100,0.0,0.0,2024-04-05 12:14:21
2005-10-05,16.943452359900466,17.025580135046255,16.918183109444435,16.949769973754883,484676,0.0,0.0,2024-04-05 12:14:21
2005-10-06,16.8802811360166,16.918186827473455,16.633900166356533,16.65285301208496,899516,0.0,0.0,2024-04-05 12:14:21
2005-10-07,16.69707466936542,17.025583423475574,16.564407162721686,16.76656723022461,706493,0.0,0.0,2024-04-05 12:14:21
2005-10-10,16.90555117847207,16.9245040237313,16.753932031283846,16.84869384765625,379769,0.0,0.0,2024-04-05 12:14:21
2005-10-11,16.88028119658956,16.993995861444382,16.791836992796657,16.867647171020508,785240,0.0,0.0,2024-04-05 12:14:21
2005-10-12,16.867647337667332,16.867647337667332,16.58336067272162,16.608631134033203,724510,0.0,0.0,2024-04-05 12:14:21
2005-10-13,16.671799067079224,16.69075190645763,16.393831319298208,16.50122833251953,572886,0.0,0.0,2024-04-05 12:14:21
2005-10-14,16.469642378435264,16.646531953761322,16.431737899780273,16.431737899780273,1151341,0.0,0.0,2024-04-05 12:14:21
2005-10-17,16.76656515228045,16.949771146892168,16.7539299236971,16.918184280395508,1644857,0.0,0.0,2024-04-05 12:14:21
2005-10-18,16.987674607368373,17.006627449105057,16.709706825000236,16.77288055419922,1442327,0.0,0.0,2024-04-05 12:14:21
2005-10-19,16.640219147485833,16.73498097398255,16.235901378453445,16.311710357666016,1617642,0.0,0.0,2024-04-05 12:14:21
2005-10-20,16.463327223132023,16.77288312246045,16.425422738816373,16.614946365356445,1113282,0.0,0.0,2024-04-05 12:14:21
2005-10-21,16.44437583742712,16.80447145639178,16.44437583742712,16.67812156677246,1078892,0.0,0.0,2024-04-05 12:14:21
2005-10-24,16.78551530660439,16.804468147804265,16.709706351728098,16.779197692871094,1079742,0.0,0.0,2024-04-05 12:14:21
2005-10-25,16.905546576807048,17.253006877248307,16.842371648100944,17.158245086669922,1645200,0.0,0.0,2024-04-05 12:14:21
2005-10-26,17.309865583389183,17.467802315363464,16.96240525503041,17.057167053222656,2208507,0.0,0.0,2024-04-05 12:14:21
2005-10-27,16.943452413407307,17.10770675925596,16.848690615215066,17.057167053222656,824239,0.0,0.0,2024-04-05 12:14:21
2005-10-28,17.08244325665868,17.290919764814912,16.993997837618856,17.164569854736328,1617923,0.0,0.0,2024-04-05 12:14:21
2005-10-31,17.30986648025951,17.51202531486712,17.25932677160761,17.436216354370117,944892,0.0,0.0,2024-04-05 12:14:21
2005-11-01,17.480439880584242,17.556250052252302,17.347772381405587,17.417264938354492,727767,0.0,0.0,2024-04-05 12:14:21
2005-11-02,17.51834436393737,17.575201691447965,17.32882074220992,17.417264938354492,1029359,0.0,0.0,2024-04-05 12:14:21
2005-11-03,17.625742145852414,17.625742145852414,17.360408341292835,17.474123001098633,1070815,0.0,0.0,2024-04-05 12:14:21
2005-11-04,17.49939413274444,17.524663388692428,17.202472241862797,17.34145736694336,979882,0.0,0.0,2024-04-05 12:14:21
2005-11-07,17.423582592013485,17.537297247288816,17.341456010404524,17.524662017822266,413298,0.0,0.0,2024-04-05 12:14:21
2005-11-08,17.524660761319655,17.594153313441314,17.360406404916827,17.39199447631836,646732,0.0,0.0,2024-04-05 12:14:21
2005-11-09,17.429900128355477,17.429900128355477,17.278280990324212,17.30986785888672,332728,0.0,0.0,2024-04-05 12:14:21
2005-11-10,17.347773777208932,17.404631109294275,17.221425087545207,17.34145736694336,380042,0.0,0.0,2024-04-05 12:14:21
2005-11-11,17.499392763850974,17.59415457492648,17.499392763850974,17.524662017822266,477516,0.0,0.0,2024-04-05 12:14:21
2005-11-14,17.562563213376922,17.632055757471456,17.43621455725055,17.6257381439209,372091,0.0,0.0,2024-04-05 12:14:21
2005-11-15,17.606788322930928,17.606788322930928,17.436216354370117,17.436216354370117,404749,0.0,0.0,2024-04-05 12:14:21
2005-11-16,17.429899473235434,17.49939202741516,17.373042147990525,17.467803955078125,774188,0.0,0.0,2024-04-05 12:14:21
2005-11-17,17.493073455114658,17.562564800527632,17.316183874598114,17.455167770385742,535597,0.0,0.0,2024-04-05 12:14:21
2005-11-18,17.52466183818282,17.777360400114446,17.461486896459466,17.676280975341797,855806,0.0,0.0,2024-04-05 12:14:21
2005-11-21,17.688914398030796,17.897390840951978,17.568882141512034,17.89107322692871,634109,0.0,0.0,2024-04-05 12:14:21
2005-11-22,17.87843783622267,18.042692184448242,17.68891423709559,18.042692184448242,811436,0.0,0.0,2024-04-05 12:14:21
2005-11-23,18.181680165924575,18.21326703580248,17.966886076861645,18.055330276489258,1108616,0.0,0.0,2024-04-05 12:14:21
2005-11-24,18.11218716626037,18.213266593368477,18.017425353966743,18.169044494628906,542789,0.0,0.0,2024-04-05 12:14:21
2005-11-25,18.194314190898627,18.194314190898627,17.973203691829593,18.055330276489258,531829,0.0,0.0,2024-04-05 12:14:21
2005-11-28,18.067964289010895,18.213265808597843,17.910027540339403,17.97951889038086,702381,0.0,0.0,2024-04-05 12:14:21
2005-11-29,17.979517088899183,18.206946369786316,17.903708131911234,18.194311141967773,569309,0.0,0.0,2024-04-05 12:14:21
2005-11-30,18.19431279186776,18.257487731727654,18.124821442487455,18.156408309936523,1012352,0.0,0.0,2024-04-05 12:14:21
2005-12-01,18.238537346774397,18.371203645132727,18.067965358917824,18.339616775512695,644381,0.0,0.0,2024-04-05 12:14:21
2005-12-02,18.358571739674908,18.371206971795647,18.17536569377243,18.238540649414062,748924,0.0,0.0,2024-04-05 12:14:21
2005-12-05,18.276439714997146,18.38383674621582,18.20694716392574,18.38383674621582,776467,0.0,0.0,2024-04-05 12:14:21
2005-12-06,18.38383674621582,18.42174122636309,18.314344195144415,18.38383674621582,461230,0.0,0.0,2024-04-05 12:14:21
2005-12-07,18.415425593733797,18.63021967928364,18.383838724372517,18.573362350463867,643333,0.0,0.0,2024-04-05 12:14:21
2005-12-08,18.38383941637243,18.585998279802645,18.251171909145185,18.522823333740234,626406,0.0,0.0,2024-04-05 12:14:21
2005-12-09,18.44701182584543,18.731297236592287,18.440694211611717,18.70602798461914,641591,0.0,0.0,2024-04-05 12:14:21
2005-12-12,18.718664647302447,18.996633687968643,18.67444254639321,18.73761749267578,1004096,0.0,0.0,2024-04-05 12:14:21
2005-12-13,18.78183959358502,19.07244386450011,18.623902830359526,18.73761749267578,1241057,0.0,0.0,2024-04-05 12:14:21
2005-12-14,18.687075567695388,18.756568120887884,18.484916727457282,18.56704330444336,908853,0.0,0.0,2024-04-05 12:14:21
2005-12-15,18.567046590388312,18.630221540383683,17.979521603866676,18.358570098876953,1442240,0.0,0.0,2024-04-05 12:14:21
2005-12-16,18.301712764377314,18.47860238337196,18.276443507356333,18.358570098876953,1167845,0.0,0.0,2024-04-05 12:14:21
2005-12-19,18.358567715524632,18.44701311602074,18.3269808471086,18.364885330200195,806043,0.0,0.0,2024-04-05 12:14:21
2005-12-20,18.282758062886213,18.44701242339832,18.194312665710928,18.44069480895996,1218219,0.0,0.0,2024-04-05 12:14:21
2005-12-21,18.415424004402773,18.724979876282276,18.326979813854837,18.71866226196289,1225739,0.0,0.0,2024-04-05 12:14:21
2005-12-22,18.71866200812486,18.81342501666885,18.63653543301,18.70602798461914,966945,0.0,0.0,2024-04-05 12:14:21
2005-12-23,18.706029376509054,18.750251474473846,18.554410238503284,18.604949951171875,225431,0.0,0.0,2024-04-05 12:14:21
2005-12-26,18.604949951171875,18.604949951171875,18.604949951171875,18.604949951171875,0,0.0,0.0,2024-04-05 12:14:21
2005-12-27,18.560728578658722,18.712348937395603,18.478601988891338,18.68707847595215,299617,0.0,0.0,2024-04-05 12:14:21
2005-12-28,18.69971062396646,18.756567947879198,18.6112652284568,18.71866226196289,332445,0.0,0.0,2024-04-05 12:14:21
2005-12-29,18.7881548145144,18.7881548145144,18.54177388086702,18.71866226196289,458264,0.0,0.0,2024-04-05 12:14:21
2005-12-30,18.724981492329317,18.724981492329317,18.510187406779476,18.573362350463867,289608,0.0,0.0,2024-04-05 12:14:21
2006-01-02,18.592315195057736,18.66180775360675,18.522822636508717,18.573362350463867,228552,0.0,0.0,2024-04-05 12:14:21
2006-01-03,18.51018632628571,18.889234761304074,18.503869916751622,18.845012664794922,817208,0.0,0.0,2024-04-05 12:14:21
2006-01-04,18.952412352444586,18.952412352444586,18.762888710904914,18.876602172851562,754720,0.0,0.0,2024-04-05 12:14:21
2006-01-05,18.807110620717093,19.15457102829697,18.807110620717093,19.07876205444336,1318873,0.0,0.0,2024-04-05 12:14:21
2006-01-06,19.091393771742318,19.26196574973171,18.9524098665075,19.249330520629883,945406,0.0,0.0,2024-04-05 12:14:21
2006-01-09,19.33145842936083,19.659967158353997,19.24933064463165,19.571521759033203,1360906,0.0,0.0,2024-04-05 12:14:21
2006-01-10,19.445173082086292,19.603109831991265,19.42622023831146,19.571521759033203,1190443,0.0,0.0,2024-04-05 12:14:21
2006-01-11,19.64101431457916,19.64101431457916,19.502030408449023,19.571521759033203,1096871,0.0,0.0,2024-04-05 12:14:21
2006-01-12,19.622061037613204,19.74209330228036,19.590474170314256,19.68523597717285,695194,0.0,0.0,2024-04-05 12:14:21
2006-01-13,19.685235455006477,19.73577516432124,19.45148975128635,19.584156036376953,957040,0.0,0.0,2024-04-05 12:14:21
2006-01-16,19.476762100455538,19.735778302499977,19.476762100455538,19.63469886779785,353285,0.0,0.0,2024-04-05 12:14:21
2006-01-17,19.274602950843285,19.514666303530394,19.249332490054172,19.464126586914062,985918,0.0,0.0,2024-04-05 12:14:21
2006-01-18,19.116665433282204,19.39463446621092,19.053490488758154,19.32514190673828,1113129,0.0,0.0,2024-04-05 12:14:21
2006-01-19,19.356728076145785,19.502030804782247,19.280919109429355,19.35041046142578,679702,0.0,0.0,2024-04-05 12:14:21
2006-01-20,19.369365439922216,19.546255056688597,19.29987287530651,19.306190490722656,710933,0.0,0.0,2024-04-05 12:14:21
2006-01-23,19.02821956589827,19.31882259828785,19.02821956589827,19.255647659301758,878657,0.0,0.0,2024-04-05 12:14:21
2006-01-24,19.318824291789692,19.45149179578638,19.173522762857665,19.32514190673828,560766,0.0,0.0,2024-04-05 12:14:21
2006-01-25,19.457807543994804,19.60942788768051,19.31882363473834,19.483078002929688,560516,0.0,0.0,2024-04-05 12:14:21
2006-01-26,19.571524594293738,19.63469954440002,19.173524457059457,19.502033233642578,1073077,0.0,0.0,2024-04-05 12:14:21
2006-01-27,19.584159150446787,19.641016483086972,19.45149284426096,19.63469886779785,769896,0.0,0.0,2024-04-05 12:14:21
2006-01-30,19.634696004492497,19.685235714473414,19.520981355795005,19.622060775756836,511380,0.0,0.0,2024-04-05 12:14:21
2006-01-31,19.62206290729031,19.65996859761497,19.558887961711076,19.603111267089844,689008,0.0,0.0,2024-04-05 12:14:21
2006-02-01,19.61574771997979,19.90003440779017,19.603113693269783,19.786319732666016,954403,0.0,0.0,2024-04-05 12:14:21
2006-02-02,19.9000316002583,20.083238818769345,19.862127115551885,19.988475799560547,966428,0.0,0.0,2024-04-05 12:14:21
2006-02-03,20.152726656156226,20.18431472536698,19.647329598400475,19.71050453186035,1326950,0.0,0.0,2024-04-05 12:14:21
2006-02-06,19.81790234652902,19.90002891982452,19.742092182365596,19.849489212036133,1049073,0.0,0.0,2024-04-05 12:14:21
2006-02-07,19.900032012082512,19.90634962715796,19.79263496572359,19.81790542602539,1447419,0.0,0.0,2024-04-05 12:14:21
2006-02-08,19.88739585876465,19.99479290013823,19.773681202608877,19.88739585876465,867823,0.0,0.0,2024-04-05 12:14:21
2006-02-09,19.836858325171644,20.17800233112435,19.836858325171644,20.05797004699707,869190,0.0,0.0,2024-04-05 12:14:21
2006-02-10,20.039016636526213,20.1085091998484,19.710509075734763,19.742095947265625,1708666,0.0,0.0,2024-04-05 12:14:21
2006-02-13,19.742094770976173,19.93161839879281,19.704190286405215,19.773681640625,740026,0.0,0.0,2024-04-05 12:14:21
2006-02-14,19.874759934835353,19.963205333734162,19.685236317838335,19.93793487548828,640841,0.0,0.0,2024-04-05 12:14:21
2006-02-15,20.076918012504585,20.076918012504585,19.77367856816907,19.830535888671875,751069,0.0,0.0,2024-04-05 12:14:21
2006-02-16,19.956888747690535,20.184318063777393,19.830538859872984,20.16536521911621,728025,0.0,0.0,2024-04-05 12:14:21
2006-02-17,20.209584279174944,20.424379538147843,20.064282773509,20.279075622558594,974857,0.0,0.0,2024-04-05 12:14:21
2006-02-20,20.43702002945411,20.43702002945411,20.08955956719218,20.196956634521484,686843,0.0,0.0,2024-04-05 12:14:21
2006-02-21,20.27907569339741,20.291710921315538,19.811584310043205,19.96320343017578,1117366,0.0,0.0,2024-04-05 12:14:21
2006-02-22,19.98215986611219,20.108509765715027,19.80527145262256,20.032699584960938,829131,0.0,0.0,2024-04-05 12:14:21
2006-02-23,20.013744354248047,20.146410640573027,19.8052679007647,20.013744354248047,1037259,0.0,0.0,2024-04-05 12:14:21
2006-02-24,20.089552412645723,20.27907601457266,19.96320374634832,20.13377571105957,977157,0.0,0.0,2024-04-05 12:14:21
2006-02-27,20.196950219741066,20.367523395984698,20.133776486639665,20.24748992919922,1034892,0.0,0.0,2024-04-05 12:14:21
2006-02-28,20.2159040130188,20.44333331875303,20.171681915784205,20.23485565185547,1073958,0.0,0.0,2024-04-05 12:14:21
2006-03-01,20.20326783404355,20.272760386409153,20.039013477064124,20.24748992919922,636901,0.0,0.0,2024-04-05 12:14:21
2006-03-02,20.316990371334334,20.487562408855094,20.215910913165484,20.468610763549805,1041263,0.0,0.0,2024-04-05 12:14:21
2006-03-03,20.594949201261798,21.226696138845575,20.373838737076802,20.519140243530273,1607095,0.0,0.0,2024-04-05 12:14:21
2006-03-06,20.847649361421524,21.056127011798957,20.626538892769734,20.90450668334961,1147014,0.0,0.0,2024-04-05 12:14:21
2006-03-07,20.77815841064425,20.84133455649571,20.626540480447844,20.759206771850586,754131,0.0,0.0,2024-04-05 12:14:21
2006-03-08,20.78447832919391,20.78447832919391,20.203269806246166,20.437015533447266,1303295,0.0,0.0,2024-04-05 12:14:21
2006-03-09,20.493870537060964,20.62653923034668,20.31698215924455,20.62653923034668,860551,0.0,0.0,2024-04-05 12:14:21
2006-03-10,20.607585694082964,20.752887209454936,20.4433325405957,20.677078247070312,460955,0.0,0.0,2024-04-05 12:14:21
2006-03-13,20.752889346664375,20.778159806702853,20.569684536194714,20.632858276367188,389692,0.0,0.0,2024-04-05 12:14:21
2006-03-14,20.62022231215397,20.714985328962307,20.437015098283783,20.576000213623047,587240,0.0,0.0,2024-04-05 12:14:21
2006-03-15,20.65812756346991,20.689714431762695,20.468603943789624,20.689714431762695,755477,0.0,0.0,2024-04-05 12:14:21
2006-03-16,20.67076418589188,20.816065717770247,20.43701604293979,20.538095474243164,766901,0.0,0.0,2024-04-05 12:14:21
2006-03-17,20.49387264120082,20.594952068891537,20.342254704626573,20.481237411499023,718884,0.0,0.0,2024-04-05 12:14:21
2006-03-20,20.449650763285657,20.525462142316023,20.392793433974724,20.437015533447266,664581,0.0,0.0,2024-04-05 12:14:21
2006-03-21,20.34225156679285,20.50018829881776,20.34225156679285,20.39910888671875,615495,0.0,0.0,2024-04-05 12:14:21
2006-03-22,20.260126701303637,20.563364981154486,20.22853983234652,20.550729751586914,1106459,0.0,0.0,2024-04-05 12:14:21
2006-03-23,20.512827872641736,20.56336638443724,20.418064849379952,20.500192642211914,1509843,0.0,0.0,2024-04-05 12:14:21
2006-03-24,20.500189356224926,20.69602937168641,20.500189356224926,20.62653923034668,1146601,0.0,0.0,2024-04-05 12:14:21
2006-03-27,20.68340060382205,20.68340060382205,20.455971267848035,20.557050704956055,427566,0.0,0.0,2024-04-05 12:14:21
2006-03-28,20.588635150518403,20.588635150518403,20.3548894316172,20.455968856811523,739208,0.0,0.0,2024-04-05 12:14:21
2006-03-29,20.4433353102396,20.620223716409555,20.348572286977817,20.500192642211914,705328,0.0,0.0,2024-04-05 12:14:21
2006-03-30,20.62654253658636,20.658129407699025,20.392794388520308,20.500192642211914,851234,0.0,0.0,2024-04-05 12:14:21
2006-03-31,20.487554243913422,20.506505881665884,20.310665865094666,20.342252731323242,930902,0.0,0.0,2024-04-05 12:14:21
2006-04-03,20.37383832322389,20.405425187476794,20.13377502200158,20.184314727783203,1286176,0.0,0.0,2024-04-05 12:14:21
2006-04-04,20.140093842786797,20.34225389508488,20.064284877516574,20.23485565185547,1190768,0.0,0.0,2024-04-05 12:14:21
2006-04-05,20.247494694766786,20.46860763251099,20.108510762285235,20.310670852661133,797906,0.0,0.0,2024-04-05 12:14:21
2006-04-06,20.437013548145345,20.437013548145345,20.222219481605624,20.298030853271484,675121,0.0,0.0,2024-04-05 12:14:21
2006-04-07,20.361205754956057,20.411746672300563,20.095871963706337,20.19063377380371,1196844,0.0,0.0,2024-04-05 12:14:21
2006-04-10,20.247490881054432,20.25380970061569,20.070602492116056,20.23485565185547,588407,0.0,0.0,2024-04-05 12:14:21
2006-04-11,20.196951351640088,20.39911140576409,20.076920288051145,20.10850715637207,745912,0.0,0.0,2024-04-05 12:14:21
2006-04-12,20.089557120399746,20.089557120399746,18.952412832438235,19.881080627441406,1644701,0.0,0.0,2024-04-05 12:14:21
2006-04-13,19.86212664527582,20.108507597476706,19.716823914911522,20.020063400268555,689327,0.0,0.0,2024-04-05 12:14:21
2006-04-18,19.81790454667174,20.089554753091324,19.74209437409203,20.020063400268555,740192,0.0,0.0,2024-04-05 12:14:21
2006-04-19,20.095871708096244,20.215903975339117,20.020062742967315,20.152729034423828,1100014,0.0,0.0,2024-04-05 12:14:21
2006-04-20,20.08955719520022,20.310670125022963,20.083240784599077,20.253812789916992,1089551,0.0,0.0,2024-04-05 12:14:21
2006-04-21,20.35488783929351,20.626539225113167,20.279076468885652,20.601268768310547,1009176,0.0,0.0,2024-04-05 12:14:21
2006-04-24,20.437013630810597,20.63285606018773,20.43069722144128,20.462284088134766,492228,0.0,0.0,2024-04-05 12:14:21
2006-04-25,20.626539835975755,21.19511067133272,20.418062176065103,20.917142868041992,1665091,0.0,0.0,2024-04-05 12:14:21
2006-04-26,20.942413325593005,21.030857517098077,20.80974462841192,20.917142868041992,955082,0.0,0.0,2024-04-05 12:14:21
