Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2016-12-28,16.437561437752755,16.481867897723717,16.25692930880162,16.35576629638672,3993794,0.0,0.0,2024-04-05 12:14:14
2016-12-29,16.233073123536826,16.335317705585958,16.137643720195292,16.236480712890625,3185483,0.0,0.0,2024-04-05 12:14:14
2016-12-30,16.226255423107087,16.40347995870122,16.12401084875555,16.348949432373047,4432627,0.0,0.0,2024-04-05 12:14:14
2017-01-02,16.335316170016043,16.51594829132655,16.216031052190292,16.454601287841797,2105855,0.0,0.0,2024-04-05 12:14:14
2017-01-03,16.56025647796572,16.853358569628718,16.53299056241083,16.65227699279785,6639832,0.0,0.0,2024-04-05 12:14:14
2017-01-04,16.72043885415806,16.89766338768417,16.710213486765017,16.846540451049805,5682216,0.0,0.0,2024-04-05 12:14:14
2017-01-05,16.72384606008184,16.979458137177172,16.618192600176076,16.839723587036133,6160321,0.0,0.0,2024-04-05 12:14:14
2017-01-06,16.78860319763524,17.040807723999023,16.686358611313334,17.040807723999023,6735160,0.0,0.0,2024-04-05 12:14:14
2017-01-09,17.040806102957774,17.074887195119558,16.61137836121178,16.778377532958984,6047801,0.0,0.0,2024-04-05 12:14:14
2017-01-10,16.757927330476065,16.764743808618455,16.430744180303062,16.553438186645508,5924477,0.0,0.0,2024-04-05 12:14:14
2017-01-11,16.543214981997966,16.72043952260917,16.355766373695264,16.59092903137207,5384535,0.0,0.0,2024-04-05 12:14:14
2017-01-12,16.475051695142994,16.53298981290495,16.280786606007656,16.304643630981445,6987895,0.0,0.0,2024-04-05 12:14:14
2017-01-13,16.41711291376661,16.69999093529501,16.348950725547606,16.594337463378906,5333763,0.0,0.0,2024-04-05 12:14:14
2017-01-16,16.22625646251499,16.31146049661758,16.100154856074063,16.188766479492188,5603036,0.0,0.0,2024-04-05 12:14:14
2017-01-17,16.106970127585182,16.30123652256087,15.994501477978618,16.089929580688477,5304076,0.0,0.0,2024-04-05 12:14:14
2017-01-18,16.164908689895583,16.18876571430784,15.657092098598225,15.779786109924316,9659249,0.0,0.0,2024-04-05 12:14:14
2017-01-19,15.878623871278952,16.09333840157178,15.796827426368697,15.854766845703125,6132461,0.0,0.0,2024-04-05 12:14:14
2017-01-20,15.892257608301923,15.929747593220084,15.691176025649426,15.745706558227539,10382704,0.0,0.0,2024-04-05 12:14:14
2017-01-23,15.60937892707021,15.732072945292092,15.391256805835928,15.544624328613281,7166353,0.0,0.0,2024-04-05 12:14:14
2017-01-24,15.513950714210761,15.64686879963987,15.31968562010508,15.486684799194336,7612723,0.0,0.0,2024-04-05 12:14:14
2017-01-25,15.476459867107982,16.062664006131023,15.449195253724055,15.905887603759766,10862768,0.0,0.0,2024-04-05 12:14:14
2017-01-26,16.08652132860356,16.246704022965677,15.902480309436529,15.950194358825684,6057174,0.0,0.0,2024-04-05 12:14:14
2017-01-27,15.97064484512807,15.977461324076494,15.766154377006625,15.851358413696289,4963031,0.0,0.0,2024-04-05 12:14:14
2017-01-30,15.759339135840863,15.844543172193546,15.520767574031266,15.616195678710938,5383210,0.0,0.0,2024-04-05 12:14:14
2017-01-31,15.582114201641438,15.807052800085406,15.486684799194336,15.486684799194336,6958488,0.0,0.0,2024-04-05 12:14:14
2017-02-01,15.646870303671628,15.943380007369681,15.558258671571359,15.786604881286621,6365082,0.0,0.0,2024-04-05 12:14:14
2017-02-02,15.691175578365568,15.813869598196485,15.425338102028444,15.503726959228516,6414156,0.0,0.0,2024-04-05 12:14:14
2017-02-03,15.599156247916829,15.92633945890161,15.513952205465968,15.786604881286621,6489398,0.0,0.0,2024-04-05 12:14:14
2017-02-06,15.793419376194503,15.871806929386349,15.435562702889003,15.490093231201172,5961411,0.0,0.0,2024-04-05 12:14:14
2017-02-07,15.425337239640672,15.425337239640672,15.193583470829488,15.282195091247559,7858376,0.0,0.0,2024-04-05 12:14:14
2017-02-08,15.234482000237062,15.432154689041493,14.866399938165443,15.09815502166748,8081725,0.0,0.0,2024-04-05 12:14:14
2017-02-09,15.10156183407841,15.503724935422497,15.10156183407841,15.445785522460938,6987252,0.0,0.0,2024-04-05 12:14:14
2017-02-10,15.496910464147263,15.50713453241902,15.312869434593154,15.408297538757324,5219649,0.0,0.0,2024-04-05 12:14:14
2017-02-13,15.401481031589851,15.762746611150009,15.401481031589851,15.680950164794922,5269670,0.0,0.0,2024-04-05 12:14:14
2017-02-14,15.677541623683531,15.76956213270535,15.575297047029402,15.74229621887207,5081664,0.0,0.0,2024-04-05 12:14:14
2017-02-15,15.718440641883259,15.939971661793965,15.653686040731266,15.745706558227539,5623707,0.0,0.0,2024-04-05 12:14:14
2017-02-16,15.62983056950403,15.718442206220889,15.507136533964857,15.588932991027832,5620831,0.0,0.0,2024-04-05 12:14:14
2017-02-17,15.626418319364173,15.738888261127144,15.166317085140001,15.312868118286133,8657459,0.0,0.0,2024-04-05 12:14:14
2017-02-20,15.346950350521746,15.50372676282542,15.214032264092214,15.237889289855957,5012306,0.0,0.0,2024-04-05 12:14:14
2017-02-21,15.323092389013956,15.435562332269384,15.067480299917419,15.333317756652832,6826628,0.0,0.0,2024-04-05 12:14:14
2017-02-22,15.32309219818129,15.684357747644937,15.282194628466069,15.558256149291992,9728207,0.0,0.0,2024-04-05 12:14:14
2017-02-23,15.408294788180674,15.60596874021675,15.278785612822738,15.404887199401855,7955661,0.0,0.0,2024-04-05 12:14:14
2017-02-24,15.374214144046219,15.459418167189805,14.93796996158633,15.128826141357422,8076329,0.0,0.0,2024-04-05 12:14:14
2017-02-27,15.173132495243696,15.258336517813499,14.965234472155744,15.043622016906738,7509580,0.0,0.0,2024-04-05 12:14:14
2017-02-28,15.111788177607476,15.22084924184837,14.914114186101832,15.179951667785645,7323068,0.0,0.0,2024-04-05 12:14:14
2017-03-01,15.329909703968827,15.796827448167697,15.306052678360079,15.704808235168457,10396196,0.0,0.0,2024-04-05 12:14:14
2017-03-02,15.793419087359585,15.9195206880046,15.660501008286419,15.813868522644043,5914732,0.0,0.0,2024-04-05 12:14:14
2017-03-03,15.810460451229266,16.185358983508728,15.762746399874336,16.089929580688477,7917729,0.0,0.0,2024-04-05 12:14:14
2017-03-06,16.049031917189097,16.216032396095606,15.963827883077903,16.066072463989258,5731129,0.0,0.0,2024-04-05 12:14:14
2017-03-07,16.06948173860537,16.12741985913679,15.953604197432112,16.07288932800293,5215830,0.0,0.0,2024-04-05 12:14:14
2017-03-08,16.031991660341475,16.314868382649315,15.99450167663685,16.17172622680664,5617626,0.0,0.0,2024-04-05 12:14:14
2017-03-09,16.171726491944078,16.454603218889716,16.113787070693256,16.365991592407227,6873146,0.0,0.0,2024-04-05 12:14:14
2017-03-10,16.4375617130098,16.553439248644064,16.27056253819328,16.304643630981445,6740682,0.0,0.0,2024-04-05 12:14:14
2017-03-13,16.33190863110706,16.410297486570784,16.229664050216197,16.311460494995117,4554705,0.0,0.0,2024-04-05 12:14:14
2017-03-14,16.42052077402593,16.42052077402593,15.994500623807555,16.175132751464844,5892489,0.0,0.0,2024-04-05 12:14:14
2017-03-15,16.188765144232136,16.30805026209289,16.11719407351568,16.243295669555664,5005679,0.0,0.0,2024-04-05 12:14:14
2017-03-16,16.461417663395405,16.60796869301643,16.287602021345727,16.30805015563965,6037557,0.0,0.0,2024-04-05 12:14:14
2017-03-17,16.31486683367234,16.54321430359769,16.158091734983465,16.267152786254883,8227136,0.0,0.0,2024-04-05 12:14:14
2017-03-20,16.226255509430736,16.3557659976905,16.175132571927843,16.250112533569336,4111694,0.0,0.0,2024-04-05 12:14:14
2017-03-21,16.35576550258276,16.515948188362977,16.202397994827002,16.30805015563965,5895691,0.0,0.0,2024-04-05 12:14:14
2017-03-22,16.17854098778018,16.17854098778018,15.902479473540499,16.008132934570312,9060582,0.0,0.0,2024-04-05 12:14:14
2017-03-23,16.052437788037572,16.134234224076305,15.807051080141864,16.113784790039062,6379666,0.0,0.0,2024-04-05 12:14:14
2017-03-24,16.137642765983177,16.137642765983177,15.82750014871019,16.052438735961914,6795663,0.0,0.0,2024-04-05 12:14:14
2017-03-27,15.80705043875177,16.164907069166492,15.71502993948338,16.158090591430664,6593576,0.0,0.0,2024-04-05 12:14:14
2017-03-28,16.195582099065838,16.335316655576822,16.100154001968676,16.273969650268555,4909207,0.0,0.0,2024-04-05 12:14:14
2017-03-29,16.348951135128377,16.451195720128762,16.280787645091312,16.389848709106445,5546906,0.0,0.0,2024-04-05 12:14:14
2017-03-30,16.410297756873767,16.543215844232293,16.35917481553107,16.505725860595703,5233928,0.0,0.0,2024-04-05 12:14:14
2017-03-31,16.461418428377865,16.55003134813704,16.383030876351107,16.532989501953125,7463471,0.0,0.0,2024-04-05 12:14:14
2017-04-03,16.512540599350746,16.60796869301643,16.280785543210996,16.30805015563965,7197975,0.0,0.0,2024-04-05 12:14:14
2017-04-04,16.325095643612112,16.38644266040263,16.151278662668787,16.260339736938477,5100320,0.0,0.0,2024-04-05 12:14:14
2017-04-05,16.219440574357176,16.331909227410414,16.12060357917282,16.154685974121094,5415174,0.0,0.0,2024-04-05 12:14:14
2017-04-06,16.086520571764304,16.277376760341514,15.85817310314621,16.243295669555664,7093438,0.0,0.0,2024-04-05 12:14:14
2017-04-07,16.15468520342267,16.219439800569475,16.052439323566155,16.14105224609375,6610272,0.0,0.0,2024-04-05 12:14:14
2017-04-10,16.154685956312072,16.202400009076626,16.076297098072665,16.120603561401367,5308566,0.0,0.0,2024-04-05 12:14:14
2017-04-11,16.035398757648952,16.16490925189696,15.919521220713438,16.106969833374023,6887438,0.0,0.0,2024-04-05 12:14:14
2017-04-12,16.16831743245958,16.28078738423528,15.99109288124693,16.07288932800293,7141632,0.0,0.0,2024-04-05 12:14:14
2017-04-13,16.018358046008697,16.03539859241855,15.749112992357809,15.847949981689453,10062693,0.0,0.0,2024-04-05 12:14:14
2017-04-18,15.824093179647294,15.875216119707504,15.483277046206878,15.53439998626709,10540320,0.0,0.0,2024-04-05 12:14:14
2017-04-19,15.57188892364502,15.725256446224728,15.524174872200309,15.57188892364502,9582439,0.0,0.0,2024-04-05 12:14:14
2017-04-20,15.520768317511555,15.957012588499058,15.40489077051669,15.87521743774414,11587322,0.0,0.0,2024-04-05 12:14:14
2017-04-21,15.841134738707519,16.10697092374537,15.742297741666615,16.014951705932617,13283241,0.0,0.0,2024-04-05 12:14:14
2017-04-24,17.38162311173062,17.44978659964184,16.86017483441403,17.061256408691406,22122997,0.0,0.0,2024-04-05 12:14:14
2017-04-25,17.139644720824727,17.16350174762949,16.986277191286646,17.040807723999023,8520506,0.0,0.0,2024-04-05 12:14:14
2017-04-26,16.959010715153486,16.969236083525512,16.792011533031854,16.863582611083984,7661958,0.0,0.0,2024-04-05 12:14:14
2017-04-27,16.77156173503191,16.79201117122494,16.522766111846767,16.64546012878418,8636738,0.0,0.0,2024-04-05 12:14:14
2017-04-28,16.659092134580348,16.84994832770426,16.550031081335167,16.706806182861328,9068033,0.0,0.0,2024-04-05 12:14:14
2017-05-02,16.843134226370722,16.986277691525263,16.737482047441205,16.98287010192871,7453380,0.0,0.0,2024-04-05 12:14:14
2017-05-03,17.006723512549303,17.194172103146055,16.87039655569155,17.153274536132812,7962347,0.0,0.0,2024-04-05 12:14:14
2017-05-04,17.262338670788303,17.58611297607422,17.221439796345717,17.58611297607422,9695869,0.0,0.0,2024-04-05 12:14:14
2017-05-05,17.636071854807668,17.960816706441108,17.504033651839418,17.84305191040039,12207208,1.16,0.0,2024-04-05 12:14:14
2017-05-08,17.90728774465834,17.90728774465834,17.49689698926838,17.58968162536621,9862084,0.0,0.0,2024-04-05 12:14:14
2017-05-09,17.66105129087374,17.73599177331712,17.49332618713379,17.49332618713379,6626811,0.0,0.0,2024-04-05 12:14:14
2017-05-10,17.857326863018375,17.94297275073515,17.354152848402578,17.464778900146484,9588123,0.0,0.0,2024-04-05 12:14:14
2017-05-11,17.43979699083094,17.500464069766167,17.193563386640992,17.32560157775879,10894999,0.0,0.0,2024-04-05 12:14:14
2017-05-12,17.386269546884286,17.41481772095566,17.232819197464924,17.297054290771484,7892906,0.0,0.0,2024-04-05 12:14:14
2017-05-15,17.436229961709262,17.471915519810256,17.318465169605766,17.414817810058594,5779425,0.0,0.0,2024-04-05 12:14:14
2017-05-16,17.129329890082246,17.43266122902572,17.129329890082246,17.293485641479492,6571151,0.0,0.0,2024-04-05 12:14:14
2017-05-17,17.200704089890607,17.3256049216329,16.918783513881475,17.004430770874023,10210016,0.0,0.0,2024-04-05 12:14:14
2017-05-18,16.91877974346794,17.01870038659408,16.515526437354108,16.818859100341797,15291441,0.0,0.0,2024-04-05 12:14:14
2017-05-19,16.88666368912192,17.15787883198554,16.808153827558748,16.979448318481445,10177844,0.0,0.0,2024-04-05 12:14:14
2017-05-22,17.068662129211237,17.14360261181812,16.983014891005745,16.997289657592773,6609435,0.0,0.0,2024-04-05 12:14:14
2017-05-23,16.940191631243138,17.25779769453851,16.89023131045285,17.150739669799805,6144067,0.0,0.0,2024-04-05 12:14:14
2017-05-24,17.161446675173323,17.243524547223206,17.082936814379185,17.118623733520508,5814545,0.0,0.0,2024-04-05 12:14:14
2017-05-25,17.20784074818183,17.250663694211504,16.954468360990397,17.01870346069336,5646655,0.0,0.0,2024-04-05 12:14:14
2017-05-26,17.018700014108138,17.043680174342935,16.72964348530072,16.918779373168945,6902850,0.0,0.0,2024-04-05 12:14:14
2017-05-29,16.86882024125066,17.111485838900805,16.86882024125066,17.047250747680664,4302118,0.0,0.0,2024-04-05 12:14:14
2017-05-30,16.90093841617655,17.022271219519517,16.790311007996653,16.925918579101562,7189620,0.0,0.0,2024-04-05 12:14:14
2017-05-31,16.95803468476172,17.168582726748653,16.84740728598328,16.94375991821289,10126968,0.0,0.0,2024-04-05 12:14:14
2017-06-01,16.933057568634013,17.082938560396325,16.918782799518485,17.01870346069336,5799340,0.0,0.0,2024-04-05 12:14:14
2017-06-02,17.179288941270183,17.332739285705326,17.022270585685803,17.047250747680664,6638319,0.0,0.0,2024-04-05 12:14:14
2017-06-05,17.01870346069336,17.06509577966037,16.918782799518485,17.01870346069336,3416402,0.0,0.0,2024-04-05 12:14:14
2017-06-06,16.968741266580896,16.968741266580896,16.743918442310797,16.833133697509766,8238292,0.0,0.0,2024-04-05 12:14:14
2017-06-07,16.84383960094147,17.093642575113172,16.79030990600586,16.79030990600586,6315849,0.0,0.0,2024-04-05 12:14:14
2017-06-08,16.84027234710451,17.036547012348894,16.822429566986894,16.9544677734375,6031007,0.0,0.0,2024-04-05 12:14:14
2017-06-09,17.0115634574192,17.243523655229986,16.96874051798158,17.147171020507812,5601178,0.0,0.0,2024-04-05 12:14:14
2017-06-12,17.129330442172073,17.261368649828423,17.02227239917187,17.179290771484375,6048308,0.0,0.0,2024-04-05 12:14:14
2017-06-13,17.172151225978293,17.32203355636925,17.157877820340293,17.200700759887695,5999792,0.0,0.0,2024-04-05 12:14:14
2017-06-14,17.279210960730605,17.421955921731218,17.12576196543268,17.161447525024414,8800608,0.0,0.0,2024-04-05 12:14:14
2017-06-15,17.10791748954741,17.15787917784175,16.833134329854214,17.0757999420166,10240735,0.0,0.0,2024-04-05 12:14:14
2017-06-16,17.14717203717638,17.325602550281893,17.104349095199755,17.2899169921875,11318357,0.0,0.0,2024-04-05 12:14:14
2017-06-19,17.414818574366567,17.51474059180498,17.33987808227539,17.33987808227539,5624406,0.0,0.0,2024-04-05 12:14:14
2017-06-20,17.386269930539434,17.44336764125891,17.29348529979729,17.32203483581543,4950524,0.0,0.0,2024-04-05 12:14:14
2017-06-21,17.293485729094034,17.293485729094034,16.843841416180734,17.161447525024414,9413373,0.0,0.0,2024-04-05 12:14:14
2017-06-22,17.118624115266854,17.172152453197366,16.86525174832195,17.143604278564453,6458168,0.0,0.0,2024-04-05 12:14:14
2017-06-23,17.125760990381348,17.168583931716682,16.89736879352046,17.07223129272461,5625539,0.0,0.0,2024-04-05 12:14:14
2017-06-26,17.14360453509519,17.329172437594696,17.10791761462404,17.1221923828125,4877969,0.0,0.0,2024-04-05 12:14:14
2017-06-27,17.100779082819628,17.132896628429698,16.950898110850453,17.047250747680664,5670542,0.0,0.0,2024-04-05 12:14:14
2017-06-28,17.025840907541312,17.318466868895673,16.943763026802102,17.25066375732422,8203144,0.0,0.0,2024-04-05 12:14:14
2017-06-29,17.361288614540943,17.514738957158634,17.18285811022425,17.247093200683594,8660636,0.0,0.0,2024-04-05 12:14:14
2017-06-30,17.293486415578773,17.386271052307414,17.061527546390955,17.093645095825195,7503156,0.0,0.0,2024-04-05 12:14:14
2017-07-03,17.222113152448777,17.550426016390595,17.186427593056262,17.532583236694336,6195289,0.0,0.0,2024-04-05 12:14:14
2017-07-04,17.38270123220804,17.67889655396095,17.354153056399234,17.5040340423584,4499746,0.0,0.0,2024-04-05 12:14:14
2017-07-05,17.50403517964157,17.72885803450451,17.46121223248761,17.578975677490234,6940201,0.0,0.0,2024-04-05 12:14:14
2017-07-06,17.578974947211503,17.746700078462418,17.436231342189284,17.70744514465332,6922996,0.0,0.0,2024-04-05 12:14:14
2017-07-07,17.77167943049542,17.84305191040039,17.70387632330996,17.84305191040039,6039072,0.0,0.0,2024-04-05 12:14:14
2017-07-10,17.885872954210278,18.05716607099956,17.864462165434546,17.96795082092285,4974162,0.0,0.0,2024-04-05 12:14:14
2017-07-11,17.98579661185285,18.089285276845818,17.814502118014765,17.864463806152344,5406829,0.0,0.0,2024-04-05 12:14:14
2017-07-12,17.93583424656828,17.99650132778652,17.871600515450076,17.932266235351562,5315051,0.0,0.0,2024-04-05 12:14:14
2017-07-13,17.967953440028467,18.164228107860627,17.935835890866556,18.078580856323242,4977487,0.0,0.0,2024-04-05 12:14:14
2017-07-14,18.12140273907209,18.16779505432331,17.857326338170562,17.996501922607422,4632889,0.0,0.0,2024-04-05 12:14:14
2017-07-17,17.978660927938485,18.01791586310022,17.839485329686468,17.950111389160156,2944280,0.0,0.0,2024-04-05 12:14:14
2017-07-18,17.893011853343648,17.939404168482234,17.543288206774832,17.69317054748535,5610492,0.0,0.0,2024-04-05 12:14:14
2017-07-19,17.77167714783087,17.864461768184754,17.661051111438404,17.818069458007812,4160155,0.0,0.0,2024-04-05 12:14:14
2017-07-20,17.87873832438677,17.928700015630444,17.614661905826107,17.760974884033203,6158441,0.0,0.0,2024-04-05 12:14:14
2017-07-21,17.68960233392991,17.807367135155754,17.364858829315,17.529014587402344,7674435,0.0,0.0,2024-04-05 12:14:14
2017-07-24,17.578974953898104,17.703877139821554,17.407681811016154,17.582544326782227,5666420,0.0,0.0,2024-04-05 12:14:14
2017-07-25,17.628935201641603,18.021481785107326,17.628935201641603,17.8394832611084,6265694,0.0,0.0,2024-04-05 12:14:14
2017-07-26,17.843053341375292,17.971523543243904,17.73956330527925,17.950111389160156,4660819,0.0,0.0,2024-04-05 12:14:14
2017-07-27,17.83948368299305,18.1285402491988,17.80022875145478,18.04289436340332,6398220,0.0,0.0,2024-04-05 12:14:14
2017-07-28,17.86802907432469,17.9465389251709,17.671755808525766,17.9465389251709,6184776,0.0,0.0,2024-04-05 12:14:14
2017-07-31,17.89658195438755,18.00363999564279,17.78952255181546,17.814502716064453,5459981,0.0,0.0,2024-04-05 12:14:14
2017-08-01,18.042894918862274,18.060737698842562,17.753836982440927,17.928699493408203,5292009,0.0,0.0,2024-04-05 12:14:14
2017-08-02,17.92869822963012,18.17136247062719,17.88587392711585,18.057167053222656,5295962,0.0,0.0,2024-04-05 12:14:14
2017-08-03,18.1999107583317,18.271283229647317,17.793089441544364,17.989362716674805,5322692,0.0,0.0,2024-04-05 12:14:14
2017-08-04,17.925128233334576,18.178499221801758,17.72528557917241,18.178499221801758,6876028,0.0,0.0,2024-04-05 12:14:14
2017-08-07,18.199912939367774,18.321245746749565,18.149952611854708,18.207050323486328,3515610,0.0,0.0,2024-04-05 12:14:14
2017-08-08,18.15709133792141,18.33195249714071,18.078581468131645,18.321247100830078,4769978,0.0,0.0,2024-04-05 12:14:14
2017-08-09,18.160656733571805,18.249871986820885,17.800227709424888,18.085716247558594,6781515,0.0,0.0,2024-04-05 12:14:14
2017-08-10,18.071441083170708,18.135676173003702,17.714580078017047,17.821638107299805,6843215,0.0,0.0,2024-04-05 12:14:14
2017-08-11,17.70030699941935,17.707444383561217,17.322035169118113,17.532583236694336,7684224,0.0,0.0,2024-04-05 12:14:14
2017-08-14,17.636069827875406,17.818069698781475,17.539718556591804,17.671756744384766,4339766,0.0,0.0,2024-04-05 12:14:14
2017-08-15,17.77167909536775,17.85732634190199,17.65391566286457,17.757404327392578,3579815,0.0,0.0,2024-04-05 12:14:14
2017-08-16,17.83591418480866,17.99293254854,17.807366010183326,17.871601104736328,3712261,0.0,0.0,2024-04-05 12:14:14
2017-08-17,17.839485994325436,17.84305400614719,17.546858656212994,17.70387840270996,4921014,0.0,0.0,2024-04-05 12:14:14
2017-08-18,17.504033360111134,17.6967386442478,17.407680718042798,17.686033248901367,4920295,0.0,0.0,2024-04-05 12:14:14
2017-08-21,17.571836896763607,17.678894928507884,17.42909194689342,17.536149978637695,3559985,0.0,0.0,2024-04-05 12:14:14
2017-08-22,17.632506054312046,17.700309169999215,17.536153398556387,17.63607406616211,4187982,0.0,0.0,2024-04-05 12:14:14
2017-08-23,17.62179743431699,17.728855467358304,17.50046463385236,17.57540512084961,3832798,0.0,0.0,2024-04-05 12:14:14
2017-08-24,17.671757976811254,17.81807094141181,17.63607105781309,17.739561080932617,4277619,0.0,0.0,2024-04-05 12:14:14
2017-08-25,17.768111037182212,17.821639374972772,17.668189022936268,17.69317054748535,3202388,0.0,0.0,2024-04-05 12:14:14
2017-08-28,17.568267439130363,17.703875004718007,17.471914802632565,17.54328727722168,3397329,0.0,0.0,2024-04-05 12:14:14
2017-08-29,17.429093687541066,17.429093687541066,17.157879889281602,17.311328887939453,6643119,0.0,0.0,2024-04-05 12:14:14
2017-08-30,17.43623107187906,17.496896796776717,17.286348723414907,17.311328887939453,3821036,0.0,0.0,2024-04-05 12:14:14
2017-08-31,17.396974563598633,17.564699677063917,17.36128900645641,17.396974563598633,4941416,0.0,0.0,2024-04-05 12:14:14
2017-09-01,17.425524437278337,17.557562634852694,17.36842536663346,17.482622146606445,3609451,0.0,0.0,2024-04-05 12:14:14
2017-09-04,17.382703143710575,17.511173352269676,17.379135131835938,17.379135131835938,3711698,0.0,0.0,2024-04-05 12:14:14
2017-09-05,17.382700729610445,17.404112881835587,17.093644161813494,17.182859420776367,5930851,0.0,0.0,2024-04-05 12:14:14
2017-09-06,17.09364255762338,17.197131213707415,17.007995318077374,17.100778579711914,6097847,0.0,0.0,2024-04-05 12:14:14
2017-09-07,17.129328873924692,17.22211213967908,16.983015910912588,17.02583885192871,7074556,0.0,0.0,2024-04-05 12:14:14
2017-09-08,16.97944651192161,17.157877006441254,16.95446499027755,17.097209930419922,4726347,0.0,0.0,2024-04-05 12:14:14
2017-09-11,17.211409986070777,17.479055800129903,17.15074425498287,17.379135131835938,6739886,0.0,0.0,2024-04-05 12:14:14
2017-09-12,17.514741851606278,17.678897615989644,17.414819826980672,17.58611297607422,4714023,0.0,0.0,2024-04-05 12:14:14
2017-09-13,17.60752220721994,17.796658106032453,17.53258172217914,17.682462692260742,5491807,0.0,0.0,2024-04-05 12:14:14
2017-09-14,17.671760851046216,17.864466161028684,17.525447862648488,17.70387840270996,6638174,0.0,0.0,2024-04-05 12:14:14
2017-09-15,17.696735952308895,17.707441346026883,17.421952835908975,17.521873474121094,12263691,0.0,0.0,2024-04-05 12:14:14
2017-09-18,17.611090337442423,17.72528575198653,17.5325818407663,17.603954315185547,5125917,0.0,0.0,2024-04-05 12:14:14
2017-09-19,17.628935964770484,17.71815122499439,17.603955800813136,17.650346755981445,4015793,0.0,0.0,2024-04-05 12:14:14
2017-09-20,17.589680737445434,17.62893566909626,17.48619071060541,17.618228912353516,4601133,0.0,0.0,2024-04-05 12:14:14
2017-09-21,17.7003079680627,17.860895716750782,17.7003079680627,17.746700286865234,5495909,0.0,0.0,2024-04-05 12:14:14
2017-09-22,17.703874133467107,17.871599236299854,17.67532460050976,17.810932159423828,4077491,0.0,0.0,2024-04-05 12:14:14
2017-09-25,17.71101422267448,17.800229484821898,17.59324942320779,17.67532730102539,4609616,0.0,0.0,2024-04-05 12:14:14
2017-09-26,17.653916637686937,17.693171571127863,17.55756399050927,17.596818923950195,4544086,0.0,0.0,2024-04-05 12:14:14
2017-09-27,17.65391666346986,17.9822281776064,17.636072521831107,17.900150299072266,7366244,0.0,0.0,2024-04-05 12:14:14
2017-09-28,17.96438559917631,18.117835962039372,17.928700038131506,18.064306259155273,6827534,0.0,0.0,2024-04-05 12:14:14
2017-09-29,18.028616707278065,18.264144897460938,18.00720455860086,18.264144897460938,7817524,0.0,0.0,2024-04-05 12:14:14
2017-10-02,18.253442428921748,18.306970767217862,18.107129459472134,18.292695999145508,5525793,0.0,0.0,2024-04-05 12:14:14
2017-10-03,18.317678328356266,18.364069284653475,18.224893693128106,18.271286010742188,3436832,0.0,0.0,2024-04-05 12:14:14
2017-10-04,18.257009761786414,18.29269531932429,18.139246332858015,18.235597610473633,4987770,0.0,0.0,2024-04-05 12:14:14
2017-10-05,18.2141888739373,18.496109438747105,18.18207132400559,18.46042251586914,6032822,0.0,0.0,2024-04-05 12:14:14
2017-10-06,18.46042064965337,18.60673361536955,18.364068009598796,18.51395034790039,6185545,0.0,0.0,2024-04-05 12:14:14
2017-10-09,18.50681254562763,18.59602779981109,18.453282848590856,18.560340881347656,3784864,0.0,0.0,2024-04-05 12:14:14
2017-10-10,18.542497335890157,18.588889647315543,18.428301924163584,18.510379791259766,5065366,0.0,0.0,2024-04-05 12:14:14
2017-10-11,18.524656593260893,18.563911525601515,18.310540513078937,18.431873321533203,4962633,0.0,0.0,2024-04-05 12:14:14
2017-10-12,18.46755931574763,18.471127327264,18.249873857693334,18.271286010742188,4685317,0.0,0.0,2024-04-05 12:14:14
2017-10-13,18.33908943541432,18.33908943541432,18.064306259155273,18.064306259155273,5970136,0.0,0.0,2024-04-05 12:14:14
2017-10-16,18.11426679754041,18.124973555030543,17.989365971129782,18.103561401367188,3753383,0.0,0.0,2024-04-05 12:14:14
2017-10-17,18.103561193094695,18.16422828045113,17.992933775748774,18.064306259155273,3927617,0.0,0.0,2024-04-05 12:14:14
2017-10-18,18.12854080397289,18.153520968204088,18.007207994285565,18.053600311279297,3911737,0.0,0.0,2024-04-05 12:14:14
2017-10-19,18.0714410121568,18.11069594038012,17.889442499222966,18.067873001098633,4734219,0.0,0.0,2024-04-05 12:14:14
2017-10-20,18.14281484727194,18.257010268140437,18.132109451977016,18.182069778442383,5180083,0.0,0.0,2024-04-05 12:14:14
2017-10-23,18.160657710725808,18.242735584773243,17.989364578628972,18.050031661987305,4061082,0.0,0.0,2024-04-05 12:14:14
2017-10-24,18.003640223557436,18.353363888787484,17.982228070508587,18.271286010742188,5830984,0.0,0.0,2024-04-05 12:14:14
2017-10-25,18.27128707385941,18.392619892228936,18.128542101195162,18.228464126586914,5242836,0.0,0.0,2024-04-05 12:14:14
2017-10-26,18.232029477115518,18.542498181828933,18.128539455105464,18.428302764892578,5700858,0.0,0.0,2024-04-05 12:14:14
2017-10-27,18.549635437136903,18.610302517705026,18.31053920999311,18.38191032409668,6895662,0.0,0.0,2024-04-05 12:14:14
2017-10-30,18.349794302134917,18.43544155201546,18.321246126385972,18.356931686401367,3814656,0.0,0.0,2024-04-05 12:14:14
2017-10-31,18.40332302493095,18.65312601570672,18.33195054737833,18.506813049316406,6331167,0.0,0.0,2024-04-05 12:14:14
2017-11-01,18.50681321749041,18.799439152930177,18.50681321749041,18.73163604736328,6613815,0.0,0.0,2024-04-05 12:14:14
