Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-07-27,21.209010068520474,21.284318680354367,20.713565041100576,20.939489364624023,544841,0.0,0.0,2024-04-05 12:14:20
2011-07-28,21.39926296230199,21.981905304718648,21.046504821627934,21.549877166748047,1088915,0.0,0.0,2024-04-05 12:14:20
2011-07-29,21.79561422517916,21.79561422517916,21.08613671605537,21.494382858276367,648074,0.0,0.0,2024-04-05 12:14:20
2011-08-01,21.79957530648576,21.847137592891574,21.280348513964718,21.32394790649414,619415,0.0,0.0,2024-04-05 12:14:20
2011-08-02,21.2803507044785,21.32395010149587,20.376659609856574,20.3885498046875,942164,0.0,0.0,2024-04-05 12:14:20
2011-08-03,20.214155733152232,20.451968725221597,19.908961435743734,20.277572631835938,749926,0.0,0.0,2024-04-05 12:14:20
2011-08-04,20.610511240333018,20.721490432409514,19.476932880198206,19.61962127685547,1110800,0.0,0.0,2024-04-05 12:14:20
2011-08-05,19.013194917723467,20.52727448693538,18.874469431594427,19.778162002563477,1243694,0.0,0.0,2024-04-05 12:14:20
2011-08-08,19.54827628839809,20.055611445359443,19.04886843226151,19.302536010742188,1261900,0.0,0.0,2024-04-05 12:14:20
2011-08-09,19.27479107641633,19.972376912264448,18.501896639258813,19.857433319091797,1910470,0.0,0.0,2024-04-05 12:14:20
2011-08-10,20.321168994230042,20.321168994230042,18.961668014526367,18.961668014526367,1052006,0.0,0.0,2024-04-05 12:14:20
2011-08-11,19.528459324441034,20.0397589017358,18.7634921617536,19.901033401489258,1287567,0.0,0.0,2024-04-05 12:14:20
2011-08-12,20.1348841105098,20.65807389949319,19.55620472450971,20.539167404174805,769000,0.0,0.0,2024-04-05 12:14:20
2011-08-15,20.662037831833512,20.9038152235519,20.214155147371226,20.65807342529297,440334,0.0,0.0,2024-04-05 12:14:20
2011-08-16,20.49556674664253,20.72941682829,20.20226417696959,20.64221954345703,743103,0.0,0.0,2024-04-05 12:14:20
2011-08-17,20.562947167771778,21.22486088040281,20.475748374691108,20.971193313598633,682717,0.0,0.0,2024-04-05 12:14:20
2011-08-18,20.665998390648344,20.804723876304553,19.461075974781757,19.829687118530273,853316,0.0,0.0,2024-04-05 12:14:20
2011-08-19,19.79401671254227,20.08732079731746,18.89032557952246,19.66718292236328,827500,0.0,0.0,2024-04-05 12:14:20
2011-08-22,19.548276149019998,20.115065302136976,19.421442360683976,19.857433319091797,464707,0.0,0.0,2024-04-05 12:14:20
2011-08-23,20.055610390455413,20.340987157224674,19.576020055617704,19.801942825317383,877675,0.0,0.0,2024-04-05 12:14:20
2011-08-24,20.07146322344294,20.693741886857033,19.686997503405482,20.436111450195312,782595,0.0,0.0,2024-04-05 12:14:20
2011-08-25,20.669963871090516,20.721489057147455,20.43214938845253,20.610509872436523,1837454,0.0,0.0,2024-04-05 12:14:20
2011-08-26,20.4876373962468,20.713560154493802,19.8138335274977,20.51141929626465,648549,0.0,0.0,2024-04-05 12:14:20
2011-08-29,19.73852746197634,20.967231904696376,19.421442981008546,20.495567321777344,328601,0.0,0.0,2024-04-05 12:14:20
2011-08-30,20.991013515491083,21.177301320374546,20.737345915977187,20.90381622314453,667099,0.0,0.0,2024-04-05 12:14:20
2011-08-31,21.07820954342617,22.013609827407787,20.92759385906185,21.91848373413086,845600,0.0,0.0,2024-04-05 12:14:20
2011-09-01,20.808688770115047,22.94901164840382,20.808688770115047,22.429784774780273,580441,0.0,0.0,2024-04-05 12:14:20
2011-09-02,21.617257325786532,21.886779535757988,20.630330187511902,21.866960525512695,1027920,0.0,0.0,2024-04-05 12:14:20
2011-09-05,20.412332978784022,20.519349274867444,19.78608980436506,19.901033401489258,690199,0.0,0.0,2024-04-05 12:14:20
2011-09-06,19.920852764154507,20.301355689864554,19.718711860602664,19.96048927307129,1181346,0.0,0.0,2024-04-05 12:14:20
2011-09-07,19.671146105073802,20.955338528742388,19.619619408525867,20.89984893798828,750590,0.0,0.0,2024-04-05 12:14:20
2011-09-08,20.998936684144294,20.998936684144294,20.273606129036157,20.499528884887695,753894,0.0,0.0,2024-04-05 12:14:20
2011-09-09,20.412333645804942,20.45593304696491,19.758345652361687,19.853471755981445,770576,0.0,0.0,2024-04-05 12:14:20
2011-09-12,19.40955233910025,19.429369835209105,18.826908579236182,18.858617782592773,1115659,0.0,0.0,2024-04-05 12:14:20
2011-09-13,19.132101187747146,19.27082516037899,18.478113289390393,18.961668014526367,964805,0.0,0.0,2024-04-05 12:14:20
2011-09-14,18.85069019726751,19.21930136484578,18.628730313055193,19.04886817932129,1416164,0.0,0.0,2024-04-05 12:14:20
2011-09-15,19.18362897913688,19.314425659097047,18.894287799148476,19.088502883911133,1708005,0.0,0.0,2024-04-05 12:14:20
2011-09-16,19.1836327963865,19.243085294751992,18.735750051204015,18.75556755065918,1081984,0.0,0.0,2024-04-05 12:14:20
2011-09-19,18.54549659716902,18.672330389332686,18.44244319604975,18.640621185302734,621237,0.0,0.0,2024-04-05 12:14:20
2011-09-20,18.727820334548227,19.0211244293967,18.541532537334547,18.93392562866211,935387,0.0,0.0,2024-04-05 12:14:20
2011-09-21,18.906180004144,19.151920281316023,18.830871402445943,18.91014289855957,1412741,0.0,0.0,2024-04-05 12:14:20
2011-09-22,18.32749996584041,18.50189604117044,18.1610296790444,18.331462860107422,1070383,0.0,0.0,2024-04-05 12:14:20
2011-09-23,18.48207684234208,18.60891061488753,17.828088974172637,18.343351364135742,1434646,0.0,0.0,2024-04-05 12:14:20
2011-09-26,18.10157582254905,18.727818960085468,17.89943494983749,18.3116455078125,910370,0.0,0.0,2024-04-05 12:14:20
2011-09-27,18.787271864531615,19.223262786865234,18.63269178030776,19.223262786865234,798385,0.0,0.0,2024-04-05 12:14:20
2011-09-28,19.179667308943714,19.338210319611086,18.747639192452233,18.87051010131836,516246,0.0,0.0,2024-04-05 12:14:20
2011-09-29,18.735745757458208,19.23911799054664,18.735745757458208,19.08453941345215,589011,0.0,0.0,2024-04-05 12:14:20
2011-09-30,18.906177814434923,19.02508428884463,18.31957123029956,18.65647315979004,955843,0.0,0.0,2024-04-05 12:14:20
2011-10-03,18.434511324013194,18.5851269818526,18.172916503543536,18.41469383239746,757272,0.0,0.0,2024-04-05 12:14:20
2011-10-04,18.204630553375132,18.21652074911916,17.590279077624743,18.006452560424805,810974,0.0,0.0,2024-04-05 12:14:20
2011-10-05,18.232374095935416,18.64458465576172,18.10554031013932,18.64458465576172,727200,0.0,0.0,2024-04-05 12:14:20
2011-10-06,18.67629173654676,19.821760177612305,18.67629173654676,19.821760177612305,1008811,0.0,0.0,2024-04-05 12:14:20
2011-10-07,19.857427767103253,19.897064259862457,19.389727736387854,19.57601547241211,572858,0.0,0.0,2024-04-05 12:14:20
2011-10-10,19.778164982342737,20.380624771118164,19.58394987729279,20.380624771118164,511478,0.0,0.0,2024-04-05 12:14:20
2011-10-11,20.356841222990784,20.41233081240902,19.84950610604928,20.039756774902344,447300,0.0,0.0,2024-04-05 12:14:20
2011-10-12,20.035792105888778,20.673925399780273,19.766269950555998,20.673925399780273,555471,0.0,0.0,2024-04-05 12:14:20
2011-10-13,20.547092354694282,20.81661451963528,20.34495148697751,20.364768981933594,429375,0.0,0.0,2024-04-05 12:14:20
2011-10-14,20.42025869586075,20.788869849785094,20.352877398229808,20.638254165649414,481882,0.0,0.0,2024-04-05 12:14:20
2011-10-17,20.773015814166,20.935521697373286,19.980303893744512,20.10713768005371,400137,0.0,0.0,2024-04-05 12:14:20
2011-10-18,20.015976210416685,20.420259475708008,19.690964440433508,20.420259475708008,372700,0.0,0.0,2024-04-05 12:14:20
2011-10-19,20.416292638382973,20.50349142403696,19.889140054511294,20.00408363342285,466641,0.0,0.0,2024-04-05 12:14:20
2011-10-20,19.61962147833129,19.65925647248617,19.088504391974105,19.155885696411133,807307,0.0,0.0,2024-04-05 12:14:20
2011-10-21,19.30253275068723,20.222078323364258,19.128135185952697,20.222078323364258,778200,0.0,0.0,2024-04-05 12:14:20
2011-10-24,20.444041417218745,20.737343984851638,20.12695543537624,20.662036895751953,258647,0.0,0.0,2024-04-05 12:14:20
2011-10-25,20.610510591469758,20.82057877328061,20.48367680109588,20.745271682739258,339027,0.0,0.0,2024-04-05 12:14:20
2011-10-26,20.642218135343846,21.379438915625048,20.634290835085604,21.058391571044922,487691,0.0,0.0,2024-04-05 12:14:20
2011-10-27,21.62914689565911,21.799580097378687,21.482495598357904,21.680673599243164,553828,0.0,0.0,2024-04-05 12:14:20
2011-10-28,21.878844264207594,21.958115740377806,21.137659212768064,21.260528564453125,603114,0.0,0.0,2024-04-05 12:14:20
2011-10-31,21.006865340076573,21.319986903303366,20.344951629638672,20.344951629638672,730163,0.0,0.0,2024-04-05 12:14:20
2011-11-01,20.023900642812087,20.233968790106044,19.60376283624637,19.6790714263916,706484,0.0,0.0,2024-04-05 12:14:20
2011-11-02,19.912923058189122,20.02786513149726,19.61961899780021,19.920848846435547,524965,0.0,0.0,2024-04-05 12:14:20
2011-11-03,19.730601738581846,20.444043767777636,19.59187773955944,20.301355361938477,759259,0.0,0.0,2024-04-05 12:14:20
2011-11-04,20.61051070497586,20.812651587004318,20.091283833288404,20.182445526123047,517203,0.0,0.0,2024-04-05 12:14:20
2011-11-07,20.059576939258015,20.07939443640531,19.64340345125236,19.96445083618164,462605,0.0,0.0,2024-04-05 12:14:20
2011-11-08,20.055610398844756,20.186408587661365,19.742490348484118,19.952558517456055,808917,0.0,0.0,2024-04-05 12:14:20
2011-11-09,18.945813783666672,19.365951627795173,18.4820780558451,19.10435676574707,5817595,0.0,0.0,2024-04-05 12:14:20
2011-11-10,18.787273622929977,19.409552376201223,18.787273622929977,18.949779510498047,1428016,0.0,0.0,2024-04-05 12:14:20
2011-11-11,19.03697435058522,19.421440076753868,18.684217823760633,19.330278396606445,989513,0.0,0.0,2024-04-05 12:14:20
2011-11-14,19.429368039631445,19.50071222861242,18.8903237282098,19.072647094726562,717700,0.0,0.0,2024-04-05 12:14:20
2011-11-15,18.866543859310188,19.12021295409917,18.719892571493506,18.9022159576416,668027,0.0,0.0,2024-04-05 12:14:20
2011-11-16,18.941851779617995,19.191554946958433,18.7793458957392,19.009231567382812,953235,0.0,0.0,2024-04-05 12:14:20
2011-11-17,18.89428651805754,18.945813212476903,18.668363758189887,18.739707946777344,588266,0.0,0.0,2024-04-05 12:14:20
2011-11-18,18.628730131450453,18.902215199706475,18.60891263583387,18.826908111572266,1177444,0.0,0.0,2024-04-05 12:14:20
2011-11-21,18.386952081765376,18.478113767852207,18.137247412584443,18.18877410888672,1060987,0.0,0.0,2024-04-05 12:14:20
2011-11-22,18.3235373294493,18.442443824658394,18.073832631125526,18.200666427612305,662068,0.0,0.0,2024-04-05 12:14:20
2011-11-23,18.069870035461125,18.43848123509306,17.98663563863537,18.01041603088379,909434,0.0,0.0,2024-04-05 12:14:20
2011-11-24,18.05005145387563,18.434515721256922,17.98663455839164,18.184812545776367,554843,0.0,0.0,2024-04-05 12:14:20
2011-11-25,18.22444739469725,18.22444739469725,17.78845643068142,18.054014205932617,533583,0.0,0.0,2024-04-05 12:14:20
2011-11-28,18.470185792553146,18.763489846965793,18.3195716272933,18.739707946777344,651500,0.0,0.0,2024-04-05 12:14:20
2011-11-29,18.76348860266618,18.914104269915843,18.57720084348838,18.84276008605957,533078,0.0,0.0,2024-04-05 12:14:20
2011-11-30,19.02112327438331,19.223264149655762,18.577203508488747,19.009231567382812,3055819,0.0,0.0,2024-04-05 12:14:20
2011-12-01,19.104356840066277,19.369914597309386,18.850689277333178,19.136064529418945,757079,0.0,0.0,2024-04-05 12:14:20
2011-12-02,19.50071396097973,20.09128350759094,19.385770367190585,19.59583854675293,1098837,0.0,0.0,2024-04-05 12:14:20
2011-12-05,19.8138333591678,20.14280799074157,19.35009614061564,19.936702728271484,993704,0.0,0.0,2024-04-05 12:14:20
2011-12-06,19.85743245730265,20.043720237326898,19.758343469966853,19.893104553222656,773097,0.0,0.0,2024-04-05 12:14:20
2011-12-07,20.07146713515077,20.218118428414492,19.77816454862333,19.96445083618164,1023823,0.0,0.0,2024-04-05 12:14:20
2011-12-08,19.750417127517444,20.008047580177156,19.22326300392836,19.235153198242188,959970,0.0,0.0,2024-04-05 12:14:20
2011-12-09,19.033011761901477,19.564128763609705,19.025084461938327,19.524492263793945,688500,0.0,0.0,2024-04-05 12:14:20
2011-12-12,19.619621003801708,19.619621003801708,18.973560333251953,18.973560333251953,583476,0.0,0.0,2024-04-05 12:14:20
2011-12-13,19.056796093343966,19.155885087559827,18.846726397461257,18.993377685546875,665179,0.0,0.0,2024-04-05 12:14:20
2011-12-14,18.9577055776399,18.9577055776399,18.145174680698663,18.248228073120117,818431,0.0,0.0,2024-04-05 12:14:20
2011-12-15,18.010412333209487,18.466222242779445,17.911323353909744,18.343351364135742,890910,0.0,0.0,2024-04-05 12:14:20
2011-12-16,18.474151717174223,18.493969212971344,17.950961965844538,18.36317253112793,8006354,0.0,0.0,2024-04-05 12:14:20
2011-12-19,18.10554183623628,18.5573874252177,18.038160531364987,18.200666427612305,773243,0.0,0.0,2024-04-05 12:14:20
2011-12-20,18.15310236864345,18.925996780395508,18.006451089196307,18.925996780395508,1506055,0.0,0.0,2024-04-05 12:14:20
2011-12-21,19.052829548365345,19.132101037236165,18.402806061184855,18.537567138671875,769092,0.0,0.0,2024-04-05 12:14:20
2011-12-22,18.624767237118334,18.96959649917645,18.585130733907175,18.826908111572266,698063,0.0,0.0,2024-04-05 12:14:20
2011-12-23,18.981488100583643,19.048869405046236,18.870508907325387,19.00527000427246,211453,0.0,0.0,2024-04-05 12:14:20
2011-12-27,19.147957747188723,19.342171328744506,19.02904974479189,19.203447341918945,293718,0.0,0.0,2024-04-05 12:14:20
2011-12-28,19.20740933457345,19.4729686122855,19.084539955433563,19.14795684814453,359145,0.0,0.0,2024-04-05 12:14:20
2011-12-29,19.203444885416395,19.433330535888672,19.12021050396839,19.433330535888672,307880,0.0,0.0,2024-04-05 12:14:20
2011-12-30,19.5760179038383,19.738523764390962,19.437293941894968,19.698888778686523,324452,0.0,0.0,2024-04-05 12:14:20
2012-01-02,19.603765212605573,19.944631576538086,19.603765212605573,19.944631576538086,346800,0.0,0.0,2024-04-05 12:14:20
2012-01-03,20.07146622990239,20.146774832434957,19.734564257658732,20.0595760345459,502026,0.0,0.0,2024-04-05 12:14:20
2012-01-04,20.0239030701002,20.20622644690848,19.885177578372005,19.944631576538086,528618,0.0,0.0,2024-04-05 12:14:20
2012-01-05,19.904995406296933,20.00408438938367,19.512602368003176,19.635473251342773,777761,0.0,0.0,2024-04-05 12:14:20
2012-01-06,19.786086437582235,19.849504835117255,19.56016368828607,19.631507873535156,432172,0.0,0.0,2024-04-05 12:14:20
2012-01-09,19.714749123419587,19.786091816084113,19.449189803476393,19.54827880859375,552192,0.0,0.0,2024-04-05 12:14:20
2012-01-10,19.694928313453833,20.38062398478231,19.66322062094182,20.214155197143555,771472,0.0,0.0,2024-04-05 12:14:20
2012-01-11,20.15073711599689,20.551055971302358,20.059575426412042,20.198299407958984,750405,0.0,0.0,2024-04-05 12:14:20
2012-01-12,20.281534302613004,20.6144733786056,20.115065520605725,20.321170806884766,622752,0.0,0.0,2024-04-05 12:14:20
2012-01-13,20.483678400240986,20.57087720492234,19.932743796797528,20.309282302856445,436969,0.0,0.0,2024-04-05 12:14:20
2012-01-16,20.158665639467976,20.186410437460353,19.95652324040572,20.154701232910156,496992,0.0,0.0,2024-04-05 12:14:20
2012-01-17,20.317202252434395,20.62239646911621,20.198295787851567,20.62239646911621,700346,0.0,0.0,2024-04-05 12:14:20
2012-01-18,20.689781188964844,20.80076037272268,20.459894008920198,20.689781188964844,669700,0.0,0.0,2024-04-05 12:14:20
2012-01-19,20.864177058288753,21.656888961791992,20.852286863569155,21.656888961791992,909198,0.0,0.0,2024-04-05 12:14:20
2012-01-20,21.72030856551822,21.72030856551822,21.399261172180402,21.58951187133789,1202217,0.0,0.0,2024-04-05 12:14:20
2012-01-23,21.617254330435824,21.827322504520126,21.573654933102553,21.648962020874023,710230,0.0,0.0,2024-04-05 12:14:20
2012-01-24,21.478527987651642,21.601398874183825,21.11388124616712,21.24071502685547,1228656,0.0,0.0,2024-04-05 12:14:20
2012-01-25,21.38340413223773,21.458711219578483,21.145589651410432,21.22486114501953,736013,0.0,0.0,2024-04-05 12:14:20
2012-01-26,21.37943887032329,21.44285576027691,21.14162591099171,21.411148071289062,857900,0.0,0.0,2024-04-05 12:14:20
2012-01-27,21.17729825928763,21.407183921126315,20.919666290283203,20.919666290283203,901429,0.0,0.0,2024-04-05 12:14:20
2012-01-30,20.7413063173224,20.860212792635064,20.451965161025175,20.53123664855957,606666,0.0,0.0,2024-04-05 12:14:20
2012-01-31,20.729418614495106,21.03461291765344,20.57880291029192,20.90381622314453,578739,0.0,0.0,2024-04-05 12:14:20
2012-02-01,21.00290025642167,21.308092975422376,20.971191057992723,21.27242088317871,673132,0.0,0.0,2024-04-05 12:14:20
2012-02-02,21.430963851367842,21.47852613703346,21.086134634330953,21.27242088317871,787378,0.0,0.0,2024-04-05 12:14:20
2012-02-03,21.20900662691039,21.55780029296875,20.967230762824446,21.55780029296875,629747,0.0,0.0,2024-04-05 12:14:20
2012-02-06,21.442852203623527,21.506269083058402,21.12973221190128,21.161439895629883,528260,0.0,0.0,2024-04-05 12:14:20
2012-02-07,21.15748406837918,21.244681361738433,20.780945559487215,21.006868362426758,547064,0.0,0.0,2024-04-05 12:14:20
2012-02-08,21.078210832122583,21.272424412802437,20.88399573946468,20.927595138549805,582134,0.0,0.0,2024-04-05 12:14:20
2012-02-09,20.337026781457773,20.658074171852334,19.920851774389334,20.257755279541016,2085452,0.0,0.0,2024-04-05 12:14:20
2012-02-10,19.960486619478594,20.630327655350783,19.897069725620742,20.57087516784668,1273951,0.0,0.0,2024-04-05 12:14:20
2012-02-13,20.610511875493536,20.697710678799783,20.226046073983056,20.257755279541016,625045,0.0,0.0,2024-04-05 12:14:20
2012-02-14,20.25379072783775,20.49160523188524,20.09921213179485,20.277572631835938,519055,0.0,0.0,2024-04-05 12:14:20
2012-02-15,20.404407140529585,20.594657843213106,20.27757333874057,20.412334442138672,748100,0.0,0.0,2024-04-05 12:14:20
2012-02-16,20.34891316369338,20.436111950656546,20.170552695804112,20.408367156982422,506251,0.0,0.0,2024-04-05 12:14:20
2012-02-17,20.590693721006698,21.312061492673518,20.491604724766994,21.232789993286133,1180275,0.0,0.0,2024-04-05 12:14:20
2012-02-20,21.403219911831215,21.637069967643303,21.343765918396098,21.446819305419922,1219909,0.0,0.0,2024-04-05 12:14:20
2012-02-21,21.40718398281874,21.569689860234764,21.24467810540272,21.31205940246582,828716,0.0,0.0,2024-04-05 12:14:20
2012-02-22,21.323951922417017,21.67670851098534,21.177300629726638,21.637073516845703,1167444,0.0,0.0,2024-04-05 12:14:20
2012-02-23,21.597435834049396,22.04135406345815,21.478527842477085,21.704450607299805,908587,0.0,0.0,2024-04-05 12:14:20
2012-02-24,21.823358468469728,21.930374753058594,21.680670089017905,21.8748836517334,528780,0.0,0.0,2024-04-05 12:14:20
2012-02-27,21.75994253366166,21.75994253366166,21.387366968306534,21.577617645263672,448800,0.0,0.0,2024-04-05 12:14:20
2012-02-28,21.60932504997577,21.660851743192186,21.39132959526026,21.617252349853516,581274,0.0,0.0,2024-04-05 12:14:20
2012-02-29,21.68067187179986,21.783723758778976,21.42303988638501,21.60140037536621,857023,0.0,0.0,2024-04-05 12:14:20
2012-03-01,21.565726689275053,21.597435890304375,21.26449683938612,21.502309799194336,1012513,0.0,0.0,2024-04-05 12:14:20
2012-03-02,21.557799332865986,21.775794797452022,21.474564948347705,21.704450607299805,894215,0.0,0.0,2024-04-05 12:14:20
2012-03-05,21.561767101107638,21.771835298213006,21.450786392466746,21.680673599243164,514223,0.0,0.0,2024-04-05 12:14:20
2012-03-06,21.601399963377165,21.720306449770796,20.780943241689705,20.832469940185547,3139700,0.0,0.0,2024-04-05 12:14:20
2012-03-07,20.840396105866066,21.109916754756593,20.717525219830236,21.058391571044922,954798,0.0,0.0,2024-04-05 12:14:20
2012-03-08,21.086139044287286,21.530057331289026,21.086139044287286,21.526094436645508,838283,0.0,0.0,2024-04-05 12:14:20
2012-03-09,21.442858529350463,21.633110735757896,21.38736893247251,21.526094436645508,778720,0.0,0.0,2024-04-05 12:14:20
2012-03-12,21.40718602630579,21.82732391357422,21.40718602630579,21.82732391357422,811782,0.0,0.0,2024-04-05 12:14:20
2012-03-13,21.902632451004067,22.18800926208496,21.898669556173804,22.18800926208496,446510,0.0,0.0,2024-04-05 12:14:20
2012-03-14,22.195933283569868,22.287094970975744,21.97001051217748,22.100807189941406,682231,0.0,0.0,2024-04-05 12:14:20
2012-03-15,22.120627809709735,22.457529788247445,22.120627809709735,22.441675186157227,499529,0.0,0.0,2024-04-05 12:14:20
2012-03-16,22.449602340175563,22.711197225038614,22.314841247247443,22.61210823059082,1288521,0.0,0.0,2024-04-05 12:14:20
2012-03-19,22.485273257288505,22.651743545443107,22.42582077093028,22.59625244140625,555161,0.0,0.0,2024-04-05 12:14:20
2012-03-20,22.572471739883163,22.572471739883163,22.033427403937136,22.100807189941406,558186,0.0,0.0,2024-04-05 12:14:20
2012-03-21,22.219714823617387,22.378256294449212,21.85903097410421,22.108734130859375,578053,0.0,0.0,2024-04-05 12:14:20
2012-03-22,22.0175755664477,22.049284772296357,21.43493327277107,21.58951187133789,796510,0.0,0.0,2024-04-05 12:14:20
2012-03-23,21.613287897513754,21.878847150925477,21.5419437107451,21.819393157958984,486277,0.0,0.0,2024-04-05 12:14:20
2012-03-26,21.87884840534561,22.394110830012252,21.79957691417122,22.227642059326172,833100,0.0,0.0,2024-04-05 12:14:20
2012-03-27,22.29898734293755,22.390150551222476,22.0730645494863,22.120628356933594,537221,0.0,0.0,2024-04-05 12:14:20
2012-03-28,22.05324692125715,22.29106142114538,21.799579330958853,21.839214324951172,548700,0.0,0.0,2024-04-05 12:14:20
2012-03-29,21.79957479450072,21.90262666462268,21.490417672157058,21.5617618560791,627300,0.0,0.0,2024-04-05 12:14:20
2012-03-30,21.637072010729607,21.922448787000384,21.637072010729607,21.870922088623047,1081544,0.0,0.0,2024-04-05 12:14:20
2012-04-02,21.997755133106075,22.275204599342644,21.736160267677988,22.180078506469727,1937400,0.0,0.0,2024-04-05 12:14:20
2012-04-03,22.235570059379974,22.235570059379974,21.736162185668945,21.736162185668945,1082300,0.0,0.0,2024-04-05 12:14:20
2012-04-04,21.708415434062843,21.72030562865931,20.89984893798828,20.89984893798828,1269083,0.0,0.0,2024-04-05 12:14:20
2012-04-05,20.987046364955738,21.18918721983479,20.78094110415048,20.96326446533203,826844,0.0,0.0,2024-04-05 12:14:20
2012-04-10,20.753195884833865,20.808685470839652,20.226041793823242,20.226041793823242,1124386,0.0,0.0,2024-04-05 12:14:20
2012-04-11,20.25775295735832,20.955338767908355,20.226043755435242,20.618436813354492,1161256,0.0,0.0,2024-04-05 12:14:20
2012-04-12,20.713561340575534,21.04650040000051,20.495565869851816,20.971193313598633,1088101,0.0,0.0,2024-04-05 12:14:20
2012-04-13,20.92759462419124,20.94344922564671,20.15470019098419,20.269643783569336,964024,0.0,0.0,2024-04-05 12:14:20
2012-04-16,20.17055518619359,20.610510557314285,20.01993949338244,20.35287857055664,1291402,0.0,0.0,2024-04-05 12:14:20
2012-04-17,20.372697611614257,20.947412562730136,20.26964421195375,20.89588737487793,993711,0.0,0.0,2024-04-05 12:14:20
2012-04-18,20.76508804409871,21.030647317665103,20.21415351377695,20.376659393310547,936625,0.0,0.0,2024-04-05 12:14:20
2012-04-19,20.424222044630667,20.84039701037232,20.368732452392578,20.368732452392578,1180142,0.0,0.0,2024-04-05 12:14:20
2012-04-20,20.317206912727315,20.32909862029769,19.861398441945035,19.99219512939453,1155973,0.0,0.0,2024-04-05 12:14:20
2012-04-23,19.845542975767653,20.130919753382177,19.49674930445857,19.643402099609375,1091884,0.0,0.0,2024-04-05 12:14:20
2012-04-24,19.659253676623244,20.067501315854035,19.469003010175935,20.01993751525879,746187,0.0,0.0,2024-04-05 12:14:20
2012-04-25,20.071466228960478,20.53123909711914,19.920850535880458,20.21019172668457,1351357,0.0,0.0,2024-04-05 12:14:20
2012-04-26,20.186411178046363,20.40837108210657,20.039759881566695,20.380624771118164,905039,0.0,0.0,2024-04-05 12:14:20
2012-04-27,20.17847829575072,20.68185045739649,20.0080451421235,20.62239646911621,747775,0.0,0.0,2024-04-05 12:14:20
2012-04-30,20.650146175035808,20.666000777280857,20.214155197143555,20.214155197143555,671700,0.0,0.0,2024-04-05 12:14:20
2012-05-02,20.634292790293944,20.634292790293944,20.178482810111262,20.2537899017334,645522,0.0,0.0,2024-04-05 12:14:20
2012-05-03,20.408368336222797,20.57087421369455,20.20622595694211,20.27360725402832,888555,0.0,0.0,2024-04-05 12:14:20
2012-05-04,20.967232261206952,21.216935443727184,20.547094371794635,20.78887176513672,2008376,0.0,0.0,2024-04-05 12:14:20
2012-05-07,20.49160427654567,20.97912194594398,20.372697786054527,20.96723175048828,471494,0.0,0.0,2024-04-05 12:14:20
2012-05-08,20.872105772663478,20.91966806674177,20.186410111120658,20.2537899017334,1130993,0.0,0.0,2024-04-05 12:14:20
2012-05-09,20.37666007768963,20.582765360699597,20.04768541333115,20.420259475708008,1316293,0.0,0.0,2024-04-05 12:14:20
2012-05-10,20.61050905356281,20.737342834472656,20.273607106516902,20.737342834472656,913034,0.0,0.0,2024-04-05 12:14:20
2012-05-11,20.570874923823155,20.96326647742071,20.566910517516433,20.85228729248047,812522,0.0,0.0,2024-04-05 12:14:20
2012-05-14,20.61843945419046,20.697710957173378,20.30135495423695,20.451969146728516,759600,0.0,0.0,2024-04-05 12:14:20
2012-05-15,20.60654874016743,20.88003383100974,20.499532440626147,20.630329132080078,863036,0.0,0.0,2024-04-05 12:14:20
2012-05-16,20.459895844835923,21.046502530444673,20.4440427542894,20.98308563232422,926000,0.0,0.0,2024-04-05 12:14:20
2012-05-17,20.923629458543857,21.070280726142844,20.428184556676335,20.519346237182617,880217,0.0,0.0,2024-04-05 12:14:20
2012-05-18,20.412330943782155,20.44007573866984,19.99219310237478,20.313241958618164,1295979,0.0,0.0,2024-04-05 12:14:20
2012-05-21,20.1983005171421,20.511422106375033,20.13884802691917,20.416296005249023,781169,0.0,0.0,2024-04-05 12:14:20
2012-05-22,20.531240328259596,21.01479512810417,20.440078630448888,20.943450927734375,914263,0.0,0.0,2024-04-05 12:14:20
2012-05-23,20.769052324623935,20.769052324623935,20.079392308351554,20.103174209594727,741000,0.0,0.0,2024-04-05 12:14:20
2012-05-24,20.293425503861176,20.428186591068776,19.940668940517806,20.198299407958984,964683,0.0,0.0,2024-04-05 12:14:20
2012-05-25,20.237933499380066,20.45989184340322,20.02390094309104,20.226041793823242,669758,0.0,0.0,2024-04-05 12:14:20
2012-05-28,20.47178493967172,20.60258161385967,20.19433547881696,20.313241958618164,505158,0.0,0.0,2024-04-05 12:14:20
2012-05-29,20.448004383413085,20.812651147043347,20.21415430257089,20.693744659423828,714851,0.0,0.0,2024-04-05 12:14:20
2012-05-30,20.531237753938235,20.701670932120866,20.2577526947972,20.364768981933594,882633,0.0,0.0,2024-04-05 12:14:20
2012-05-31,20.459354120245436,20.58684010766098,19.87950113154802,20.011098861694336,1965131,0.93,0.0,2024-04-05 12:14:20
2012-06-01,20.23317091608362,20.257844510367168,19.3777840888298,19.55461883544922,3563073,0.0,0.0,2024-04-05 12:14:20
2012-06-04,19.36133569530624,19.649204755915903,19.328435477654438,19.43535804748535,2563500,0.0,0.0,2024-04-05 12:14:20
