Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-06-09,9.536082914416205,9.696169969804412,9.477869565903738,9.543359756469727,839816,0.0,0.0,2024-04-05 12:14:17
2006-06-12,9.42329365264967,9.605210521210312,9.408740664022865,9.488783836364746,846282,0.0,0.0,2024-04-05 12:14:17
2006-06-13,9.303227967642263,9.423293065654894,9.234099367587193,9.368718147277832,1613324,0.0,0.0,2024-04-05 12:14:17
2006-06-14,9.41601596746244,9.568826151116328,9.204992446603043,9.430569648742676,1585751,0.0,0.0,2024-04-05 12:14:17
2006-06-15,9.430569648742676,9.430569648742676,9.430569648742676,9.430569648742676,0,0.0,0.0,2024-04-05 12:14:17
2006-06-16,9.430569648742676,9.430569648742676,9.430569648742676,9.430569648742676,0,0.0,0.0,2024-04-05 12:14:17
2006-06-19,9.50333893719514,9.6052119546593,9.332336611095355,9.350528717041016,1099408,0.0,0.0,2024-04-05 12:14:17
2006-06-20,9.237740080047745,9.47787033565342,9.223187088716628,9.3978271484375,1122633,0.0,0.0,2024-04-05 12:14:17
2006-06-21,9.485147630174792,9.583382928681974,9.38691233166761,9.4815092086792,1488963,0.0,0.0,2024-04-05 12:14:17
2006-06-22,9.57974129011176,9.57974129011176,9.31414285574839,9.394186019897461,910729,0.0,0.0,2024-04-05 12:14:17
2006-06-23,9.39418861715139,9.496062331108368,9.263208226914973,9.361443519592285,856494,0.0,0.0,2024-04-05 12:14:17
2006-06-26,9.405103646962228,9.419656637760871,9.281400102363275,9.350528717041016,631042,0.0,0.0,2024-04-05 12:14:17
2006-06-27,9.441486864032175,9.441486864032175,9.212271194126258,9.295952796936035,1262661,0.0,0.0,2024-04-05 12:14:17
2006-06-28,9.248653681138412,9.354165104681632,9.22682385108771,9.28139877319336,1008744,0.0,0.0,2024-04-05 12:14:17
2006-06-29,9.386910313720266,9.416016985469872,9.230462386789757,9.317782402038574,1994589,0.0,0.0,2024-04-05 12:14:17
2006-06-30,9.423294335492288,9.630679469645978,9.35780414703158,9.550636291503906,2511926,0.0,0.0,2024-04-05 12:14:17
2006-07-03,9.550636974667855,9.674340518618278,9.488785202692643,9.612488746643066,931222,0.0,0.0,2024-04-05 12:14:17
2006-07-04,9.67070167522739,9.67070167522739,9.470593377316092,9.583381652832031,577087,0.0,0.0,2024-04-05 12:14:17
2006-07-05,9.485147243729173,9.536083754676325,9.40510405596109,9.47423267364502,775915,0.0,0.0,2024-04-05 12:14:17
2006-07-06,9.474232406234066,9.663425453251174,9.470593984989405,9.568828582763672,1126580,0.0,0.0,2024-04-05 12:14:17
2006-07-07,9.568826700101722,9.605210211431999,9.408740360580916,9.496060371398926,697215,0.0,0.0,2024-04-05 12:14:17
2006-07-10,9.397826155056242,9.55063636464894,9.386910892243252,9.532444953918457,834549,0.0,0.0,2024-04-05 12:14:17
2006-07-11,9.452399686286277,9.514251445183238,9.208631071099168,9.314143180847168,1586562,0.0,0.0,2024-04-05 12:14:17
2006-07-12,9.328698531230438,9.452402080355533,9.310507118577064,9.3978271484375,1472120,0.0,0.0,2024-04-05 12:14:17
2006-07-13,9.325058377077056,9.488783836364746,9.314143809096398,9.488783836364746,1885682,0.0,0.0,2024-04-05 12:14:17
2006-07-14,9.39418762049296,9.525167996833263,9.32869743232281,9.401464462280273,1252048,0.0,0.0,2024-04-05 12:14:17
2006-07-17,9.354166796293484,9.38691189427007,9.241378511017414,9.303230285644531,1580523,0.0,0.0,2024-04-05 12:14:17
2006-07-18,9.288675628841638,9.506975317600599,9.226823865304523,9.470592498779297,844946,0.0,0.0,2024-04-05 12:14:17
2006-07-19,9.434209378263924,9.667062759399414,9.317782687696178,9.667062759399414,859848,0.0,0.0,2024-04-05 12:14:17
2006-07-20,9.67433841110331,9.68889139865535,9.55063489410119,9.656147003173828,786608,0.0,0.0,2024-04-05 12:14:17
2006-07-21,9.703445796782924,9.750743877267269,9.488783836364746,9.488783836364746,644003,0.0,0.0,2024-04-05 12:14:17
2006-07-24,9.481508689234028,9.768937726017565,9.481508689234028,9.75438404083252,850054,0.0,0.0,2024-04-05 12:14:17
2006-07-25,9.75438161888702,9.881723556806442,9.677976872510007,9.878085136413574,1133168,0.0,0.0,2024-04-05 12:14:17
2006-07-26,9.878084456742368,10.001787965757382,9.790764455194891,9.910829544067383,866196,0.0,0.0,2024-04-05 12:14:17
2006-07-27,9.932660455064049,10.078194500818494,9.823510614705976,10.041810989379883,1452421,0.0,0.0,2024-04-05 12:14:17
2006-07-28,9.97996134548793,10.147324562072754,9.914471149795466,10.147324562072754,878783,0.0,0.0,2024-04-05 12:14:17
2006-07-31,10.114578433625864,10.150961949076455,10.067280349310579,10.132770538330078,538155,0.0,0.0,2024-04-05 12:14:17
2006-08-01,10.114579327230633,10.132771433542086,9.87808749684491,9.961769104003906,1058993,0.0,0.0,2024-04-05 12:14:17
2006-08-02,9.961768796737955,9.998152314280734,9.910832288552792,9.969045639038086,772541,0.0,0.0,2024-04-05 12:14:17
2006-08-03,9.918109586198792,9.961769254088265,9.827151135144833,9.925386428833008,719410,0.0,0.0,2024-04-05 12:14:17
2006-08-04,9.925384725274997,10.1145777435868,9.859894540723383,10.070918083190918,706310,0.0,0.0,2024-04-05 12:14:17
2006-08-07,9.896280091822307,9.976323281671444,9.859896571360723,9.972684860229492,485615,0.0,0.0,2024-04-05 12:14:17
2006-08-08,10.00542785473029,10.060002776964534,9.939937670466081,10.016343116760254,486984,0.0,0.0,2024-04-05 12:14:17
2006-08-09,10.052729071698561,10.22736984887064,9.969047451903233,10.198263168334961,786204,0.0,0.0,2024-04-05 12:14:17
2006-08-10,10.078196450898808,10.147324372654538,10.009067835185183,10.09638786315918,570431,0.0,0.0,2024-04-05 12:14:17
2006-08-11,10.371472631506903,10.52016743985538,10.300842331654085,10.416081428527832,932199,0.59,0.0,2024-04-05 12:14:17
2006-08-14,10.445819501985644,10.54247129645201,10.445819501985644,10.456971168518066,294348,0.0,0.0,2024-04-05 12:14:17
2006-08-15,10.408646727745685,10.587080501482028,10.408646727745685,10.56105899810791,601712,0.0,0.0,2024-04-05 12:14:17
2006-08-16,10.561058164515666,10.75807921727735,10.468123826067599,10.717187881469727,1117496,0.0,0.0,2024-04-05 12:14:17
2006-08-17,10.691163916636006,10.78038077590441,10.627968552691815,10.750641822814941,970273,0.0,0.0,2024-04-05 12:14:17
2006-08-18,10.750646287213753,10.761798665140741,10.631690425457325,10.709754943847656,546031,0.0,0.0,2024-04-05 12:14:17
2006-08-21,10.668861993969928,10.668861993969928,10.482993323057787,10.631688117980957,425095,0.0,0.0,2024-04-05 12:14:17
2006-08-22,10.653992955253482,10.743209838867188,10.553623695300777,10.743209838867188,787930,0.0,0.0,2024-04-05 12:14:17
2006-08-23,10.74321330500112,10.746930764980169,10.61682250184545,10.661431312561035,446236,0.0,0.0,2024-04-05 12:14:17
2006-08-24,10.631686988806818,10.787816684152043,10.598230574873366,10.746925354003906,669053,0.0,0.0,2024-04-05 12:14:17
2006-08-25,10.728339871928503,10.780382872699343,10.613100785889202,10.683731079101562,592057,0.0,0.0,2024-04-05 12:14:17
2006-08-28,10.646559766474766,10.888189663159428,10.53132136172383,10.80640697479248,793232,0.0,0.0,2024-04-05 12:14:17
2006-08-29,10.806403824863295,11.022011443017949,10.787817242397402,10.932794570922852,1237007,0.0,0.0,2024-04-05 12:14:17
2006-08-30,10.932796487940829,10.969970368423565,10.836144682298835,10.88447093963623,867435,0.0,0.0,2024-04-05 12:14:17
2006-08-31,10.888188097785097,10.929078727056924,10.698601950690268,10.79525375366211,847945,0.0,0.0,2024-04-05 12:14:17
2006-09-01,10.73949204864253,10.873317724449308,10.631688583490316,10.824992179870605,590553,0.0,0.0,2024-04-05 12:14:17
2006-09-04,10.82499478331984,10.966254701397256,10.82499478331984,10.943950653076172,655434,0.0,0.0,2024-04-05 12:14:17
2006-09-05,10.929080060507967,10.929080060507967,10.739493890281834,10.877037048339844,516377,0.0,0.0,2024-04-05 12:14:17
2006-09-06,10.877037792445632,10.888190171115827,10.650277722715366,10.780385971069336,645228,0.0,0.0,2024-04-05 12:14:17
2006-09-07,10.754360340570917,10.754360340570917,10.531317815899701,10.69116497039795,963588,0.0,0.0,2024-04-05 12:14:17
2006-09-08,10.691166805178007,10.724623225071994,10.557341125602063,10.698601722717285,885564,0.0,0.0,2024-04-05 12:14:17
2006-09-11,10.631690206581766,10.780385030716108,10.512734347274293,10.732059478759766,943566,0.0,0.0,2024-04-05 12:14:17
2006-09-12,11.12981669790693,11.148403282195266,10.873317722337994,11.0889253616333,3366451,0.0,0.0,2024-04-05 12:14:17
2006-09-13,11.088926274813035,11.326837976653065,11.088926274813035,11.259925842285156,2748541,0.0,0.0,2024-04-05 12:14:17
2006-09-14,11.259926745386666,11.408621570962742,11.233904530507104,11.311969757080078,1946016,0.0,0.0,2024-04-05 12:14:17
2006-09-15,11.311969462679375,11.561033554924583,11.267360661651095,11.4829683303833,3894767,0.0,0.0,2024-04-05 12:14:17
2006-09-18,11.482964694844936,11.62050780452217,11.412335120041531,11.587051391601562,1878988,0.0,0.0,2024-04-05 12:14:17
2006-09-19,11.53872585573436,11.60563797254296,11.412335120041531,11.587051391601562,2337927,0.0,0.0,2024-04-05 12:14:17
2006-09-20,11.587051816464228,11.776637926955026,11.557312860447983,11.665116310119629,2527225,0.0,0.0,2024-04-05 12:14:17
2006-09-21,11.709727404948127,11.74690128454817,11.564750054444021,11.650249481201172,2907782,0.0,0.0,2024-04-05 12:14:17
2006-09-22,11.587053171864035,11.679987508914905,11.390032122064405,11.479249000549316,1299218,0.0,0.0,2024-04-05 12:14:17
2006-09-25,11.449510695267165,11.691140552632083,11.449510695267165,11.5573148727417,929396,0.0,0.0,2024-04-05 12:14:17
2006-09-26,11.59449173268663,11.765490626262723,11.56847022358009,11.70973014831543,1813501,0.0,0.0,2024-04-05 12:14:17
2006-09-27,11.713447608049643,11.895598880828373,11.661404589836561,11.70973014831543,1742565,0.0,0.0,2024-04-05 12:14:17
2006-09-28,11.709728853987782,11.802663209971813,11.535012519989639,11.672554969787598,1728190,0.0,0.0,2024-04-05 12:14:17
2006-09-29,11.709728853987782,11.784076622388154,11.620511957327057,11.672554969787598,960578,0.0,0.0,2024-04-05 12:14:17
2006-10-02,11.71716201093094,11.754335889541943,11.486684530768926,11.609357833862305,1102839,0.0,0.0,2024-04-05 12:14:17
2006-10-03,11.5944889358141,11.706009864807129,11.535011012480114,11.706009864807129,1091210,0.0,0.0,2024-04-05 12:14:17
2006-10-04,11.702290995038231,11.743182328287418,11.579617704323363,11.679986953735352,1221418,0.0,0.0,2024-04-05 12:14:17
2006-10-05,11.702292449337248,11.702292449337248,11.345424908010818,11.486684799194336,2425518,0.0,0.0,2024-04-05 12:14:17
2006-10-06,11.486684953874319,11.501554789479547,11.22646921207792,11.423489570617676,1297854,0.0,0.0,2024-04-05 12:14:17
2006-10-09,11.412337749267719,11.486684799194336,11.356576575531783,11.486684799194336,806120,0.0,0.0,2024-04-05 12:14:17
2006-10-10,11.52386164035771,11.668839027652309,11.501557590550764,11.594491958618164,1074826,0.0,0.0,2024-04-05 12:14:17
2006-10-11,11.63538192526038,11.683708190917969,11.53501335241946,11.683708190917969,1059865,0.0,0.0,2024-04-05 12:14:17
2006-10-12,11.709729699026093,11.802664061716778,11.561034860527585,11.683708190917969,2016554,0.0,0.0,2024-04-05 12:14:17
2006-10-13,11.668837045831252,11.728314974570093,11.57590269354771,11.69485855102539,1143226,0.0,0.0,2024-04-05 12:14:17
2006-10-16,11.642816108130265,11.806380774650954,11.642816108130265,11.780359268188477,1752498,0.0,0.0,2024-04-05 12:14:17
2006-10-17,11.713446313311088,11.732032900894747,11.583338073126873,11.672554969787598,1313155,0.0,0.0,2024-04-05 12:14:17
2006-10-18,11.679988633145166,11.761770602369888,11.635379835092634,11.750618934631348,1022129,0.0,0.0,2024-04-05 12:14:17
2006-10-19,11.732030634219269,11.732030634219269,11.564749251187171,11.63537883758545,1107762,0.0,0.0,2024-04-05 12:14:17
2006-10-20,11.661404589836561,11.728316737953547,11.583339353483993,11.70973014831543,1357555,0.0,0.0,2024-04-05 12:14:17
2006-10-23,11.620508856062504,11.821246642718307,11.620508856062504,11.795225143432617,1028565,0.0,0.0,2024-04-05 12:14:17
2006-10-24,11.732033131253178,11.780359394372166,11.620512185495777,11.720881462097168,1766358,0.0,0.0,2024-04-05 12:14:17
2006-10-25,11.720879926844216,11.8584223613269,11.642814707813057,11.802661895751953,2200628,0.0,0.0,2024-04-05 12:14:17
2006-10-26,11.839834138996537,11.895594596862793,11.78407368113028,11.895594596862793,2178381,0.0,0.0,2024-04-05 12:14:17
2006-10-27,11.895594746788946,11.903029663673538,11.653965620301335,11.784073829650879,1581707,0.0,0.0,2024-04-05 12:14:17
2006-10-30,11.74318249581833,11.854703412956395,11.65024816185904,11.784073829650879,1221879,0.0,0.0,2024-04-05 12:14:17
2006-10-31,11.813816893774538,11.836120943146867,11.65768713010235,11.70973014831543,1469196,0.0,0.0,2024-04-05 12:14:17
2006-11-01,11.679988173530115,11.813813853388796,11.616792792378266,11.77292251586914,1037942,0.0,0.0,2024-04-05 12:14:17
2006-11-02,11.713446543304572,11.739468050045774,11.605642347910587,11.720881462097168,1450432,0.0,0.0,2024-04-05 12:14:17
2006-11-03,11.74690296883837,11.821250029665677,11.587055759961979,11.720881462097168,1418195,0.0,0.0,2024-04-05 12:14:17
2006-11-06,11.720880859435884,11.969944953918457,11.713445941025574,11.969944953918457,1735907,0.0,0.0,2024-04-05 12:14:17
2006-11-07,11.969943865384751,12.126072883605957,11.940204194448011,12.126072883605957,1997173,0.0,0.0,2024-04-05 12:14:17
2006-11-08,12.077748946663915,12.178116798400879,12.029422686818426,12.178116798400879,854726,0.0,0.0,2024-04-05 12:14:17
2006-11-09,12.192987463467306,12.237595558166504,12.144661200338147,12.237595558166504,1571906,0.0,0.0,2024-04-05 12:14:17
2006-11-10,12.166963025571523,12.39372303093437,12.118636774084663,12.367701530456543,1245836,0.0,0.0,2024-04-05 12:14:17
2006-11-13,12.341681772736457,12.37142002688239,12.27476892832608,12.311942100524902,2379716,0.0,0.0,2024-04-05 12:14:17
2006-11-14,12.401160379413174,12.4160302163347,12.144660655746792,12.174400329589844,1937011,0.0,0.0,2024-04-05 12:14:17
2006-11-15,12.26361779535779,12.40116024017334,12.196704948027916,12.40116024017334,1336295,0.0,0.0,2024-04-05 12:14:17
2006-11-16,12.334247885580362,12.538703185893503,12.285921623230285,12.516398429870605,2773356,0.0,0.0,2024-04-05 12:14:17
2006-11-17,12.43833204498113,12.494093217640621,12.248746610456813,12.323094367980957,2036982,0.0,0.0,2024-04-05 12:14:17
2006-11-20,12.100052213619803,12.609332059916538,12.100052213619803,12.56472396850586,3871782,0.0,0.0,2024-04-05 12:14:17
2006-11-21,12.486657942189266,12.605613783592176,12.233876424691712,12.334245681762695,3278836,0.0,0.0,2024-04-05 12:14:17
2006-11-22,12.00711514928905,12.256179891018766,11.828681405902927,12.029419898986816,4933205,0.0,0.0,2024-04-05 12:14:17
2006-11-23,11.940204677950131,12.111204956629686,11.82868374355259,11.839836120605469,2397671,0.0,0.0,2024-04-05 12:14:17
2006-11-24,11.720882034259683,12.09633694321924,11.720882034259683,12.062880516052246,2049157,0.0,0.0,2024-04-05 12:14:17
2006-11-27,11.843553681768496,12.211572910260946,11.843553681768496,11.995965957641602,1589193,0.0,0.0,2024-04-05 12:14:17
2006-11-28,11.899312754921375,12.133507698330503,11.8621395846316,11.92161750793457,1968919,0.0,0.0,2024-04-05 12:14:17
2006-11-29,12.01083394189731,12.215289194875579,11.936486190432827,12.11120319366455,1517581,0.0,0.0,2024-04-05 12:14:17
2006-11-30,12.059156318495372,12.222721622011411,12.029418074806625,12.118634223937988,987686,0.0,0.0,2024-04-05 12:14:17
2006-12-01,11.992245471757228,12.12235438625103,11.728312311536456,11.795225143432617,4815155,0.0,0.0,2024-04-05 12:14:17
2006-12-04,11.642817068714205,11.891881193884169,11.568470002549292,11.824968338012695,1972448,0.0,0.0,2024-04-05 12:14:17
2006-12-05,11.877011713701625,12.025705841642582,11.746903465462148,11.99968433380127,2088802,0.0,0.0,2024-04-05 12:14:17
2006-12-06,12.007116317749023,12.103768824446314,11.839834932932972,12.007116317749023,1433766,0.0,0.0,2024-04-05 12:14:17
2006-12-07,11.917900027434841,12.356550216674805,11.895595275789171,12.356550216674805,1826491,0.0,0.0,2024-04-05 12:14:17
2006-12-08,12.371417663558011,12.672525405883789,12.200418835204516,12.672525405883789,2379732,0.0,0.0,2024-04-05 12:14:17
2006-12-11,12.639069243116323,12.843524491377188,12.508961744604512,12.598177909851074,2006685,0.0,0.0,2024-04-05 12:14:17
2006-12-12,12.557288643941463,12.60189815197436,12.397441451987609,12.486659049987793,1595896,0.0,0.0,2024-04-05 12:14:17
2006-12-13,12.486658462145382,12.67252714933536,12.367702615789039,12.616765975952148,1715906,0.0,0.0,2024-04-05 12:14:17
2006-12-14,12.616768485566471,12.81007212886214,12.538703961754518,12.698551177978516,1637060,0.0,0.0,2024-04-05 12:14:17
2006-12-15,12.698548962362404,12.78404839039095,12.572158195262471,12.657657623291016,1872738,0.0,0.0,2024-04-05 12:14:17
2006-12-18,12.620483926079032,12.70226518274713,12.531266333818222,12.639070510864258,1177608,0.0,0.0,2024-04-05 12:14:17
2006-12-19,12.650224517001964,12.709702450150779,12.490377305777193,12.62048625946045,1032562,0.0,0.0,2024-04-05 12:14:17
2006-12-20,12.639070461616885,12.694831633820813,12.471788363070619,12.523831367492676,1602653,0.0,0.0,2024-04-05 12:14:17
2006-12-21,12.471790613413534,12.732007100541402,12.471790613413534,12.72457218170166,2246337,0.0,0.0,2024-04-05 12:14:17
2006-12-22,12.627920273552657,12.750592881478628,12.564724176448136,12.568442344665527,615754,0.0,0.0,2024-04-05 12:14:17
2006-12-27,12.568440921454194,12.639070510864258,12.490374996451411,12.639070510864258,478092,0.0,0.0,2024-04-05 12:14:17
2006-12-28,12.657658909379245,12.67252874656435,12.58331114151945,12.601899147033691,339396,0.0,0.0,2024-04-05 12:14:17
2006-12-29,12.601897290067257,13.010807825942088,12.564722702582399,12.955046653747559,1267422,0.0,0.0,2024-04-05 12:14:17
2007-01-02,12.955046653747559,13.282175933286732,12.880700314908873,12.955046653747559,1091867,0.0,0.0,2024-04-05 12:14:17
2007-01-03,12.955048695190856,13.044266301147818,12.921592270215212,12.966201782226562,699218,0.0,0.0,2024-04-05 12:14:17
2007-01-04,12.97363429441018,13.05913371614067,12.642786856324184,12.992220878601074,1241753,0.0,0.0,2024-04-05 12:14:17
2007-01-05,12.880697071238462,13.08515228768912,12.791479501807455,12.824935913085938,3074417,0.0,0.0,2024-04-05 12:14:17
2007-01-08,14.107433012578682,14.107433012578682,12.865830180763966,13.081437110900879,5276300,0.0,0.0,2024-04-05 12:14:17
2007-01-09,13.122327380551107,13.363957210715123,13.09258913173736,13.140913963317871,2911570,0.0,0.0,2024-04-05 12:14:17
2007-01-10,13.122331605927736,13.148353113793174,12.75059415863196,12.795202255249023,1949927,0.0,0.0,2024-04-05 12:14:17
2007-01-11,12.843523553680228,13.304478434018057,12.810067139639052,13.204109191894531,2666173,0.0,0.0,2024-04-05 12:14:17
2007-01-12,13.148349560366553,13.475478822636465,13.133481144223033,13.337936401367188,1278271,0.0,0.0,2024-04-05 12:14:17
2007-01-15,13.33793905024114,13.378830393403955,13.070287653586877,13.122330665588379,889759,0.0,0.0,2024-04-05 12:14:17
2007-01-16,13.088871044920992,13.178088628042198,12.880699047747141,12.940176963806152,998985,0.0,0.0,2024-04-05 12:14:17
2007-01-17,12.940178444898681,13.152068633740287,12.862112518957927,12.958765029907227,1856217,0.0,0.0,2024-04-05 12:14:17
2007-01-18,12.929025955660551,13.010808635148189,12.568441652056768,12.661375999450684,2290259,0.0,0.0,2024-04-05 12:14:17
2007-01-19,12.546137883325905,12.787767772749579,12.453203528634601,12.538702964782715,1975827,0.0,0.0,2024-04-05 12:14:17
2007-01-22,12.479222609997144,12.590743530346902,12.46063602628309,12.520113945007324,851062,0.0,0.0,2024-04-05 12:14:17
2007-01-23,12.486660103305276,12.512681609486716,12.118639430350198,12.170683860778809,1697091,0.0,0.0,2024-04-05 12:14:17
2007-01-24,12.174396828806312,12.583307300104988,12.170680079677542,12.434613227844238,1450632,0.0,0.0,2024-04-05 12:14:17
2007-01-25,12.434619607949543,12.564727165193021,12.330532144088739,12.393728256225586,1866003,0.0,0.0,2024-04-05 12:14:17
2007-01-26,12.356553559779867,12.356553559779867,12.174401583888743,12.215292930603027,1441484,0.0,0.0,2024-04-05 12:14:17
2007-01-29,12.152093781540717,12.43461496910963,12.144658864176746,12.378853797912598,851044,0.0,0.0,2024-04-05 12:14:17
2007-01-30,12.38629120834728,12.501530323585524,12.289640099293038,12.416030883789062,802260,0.0,0.0,2024-04-05 12:14:17
2007-01-31,12.367700649034312,12.416026897077051,12.24874482159474,12.263614654541016,1297378,0.0,0.0,2024-04-05 12:14:17
2007-02-01,12.34911775325375,12.676245667331786,12.274769984393927,12.631637573242188,1559198,0.0,0.0,2024-04-05 12:14:17
2007-02-02,12.687395553396756,12.780329886507937,12.54985171938513,12.713417053222656,1077072,0.0,0.0,2024-04-05 12:14:17
2007-02-05,12.63906982867387,12.77661225033935,12.594461743983935,12.732004165649414,1239092,0.0,0.0,2024-04-05 12:14:17
2007-02-06,12.71713633416538,12.862113695788626,12.698549747456237,12.769179344177246,1653085,0.0,0.0,2024-04-05 12:14:17
2007-02-07,12.761746205098943,12.999657925066382,12.720854862342218,12.969918251037598,1437901,0.0,0.0,2024-04-05 12:14:17
2007-02-08,12.969919673020549,13.070288956773318,12.824942291399612,12.854681968688965,1697621,0.0,0.0,2024-04-05 12:14:17
2007-02-09,12.925308155154685,13.044263996705011,12.843525482314277,12.932743072509766,1115083,0.0,0.0,2024-04-05 12:14:17
2007-02-12,12.932743132267333,13.133481647585606,12.932743132267333,13.02195930480957,2715865,0.0,0.0,2024-04-05 12:14:17
2007-02-13,13.122328903463616,13.170655158717999,12.977351555766003,13.10745906829834,2216819,0.0,0.0,2024-04-05 12:14:17
2007-02-14,13.144633910901483,13.24871992294412,13.010808227952058,13.22641658782959,1517543,0.0,0.0,2024-04-05 12:14:17
2007-02-15,13.12232543544875,13.196673173560715,13.029391117325083,13.096303939819336,1265379,0.0,0.0,2024-04-05 12:14:17
2007-02-16,13.044260948560508,13.144630182301887,13.014521286089659,13.096303939819336,1163370,0.0,0.0,2024-04-05 12:14:17
2007-02-19,13.066568150710715,13.185523986816406,13.066568150710715,13.185523986816406,666760,0.0,0.0,2024-04-05 12:14:17
2007-02-20,13.237567663331095,13.356523505506777,13.144633323002251,13.189241409301758,2892662,0.0,0.0,2024-04-05 12:14:17
2007-02-21,13.204111520547803,13.237567940489292,12.99222133360688,13.018242835998535,1069266,0.0,0.0,2024-04-05 12:14:17
2007-02-22,13.018241280827963,13.159501861268641,12.921588782291844,13.007089614868164,1306127,0.0,0.0,2024-04-05 12:14:17
2007-02-23,13.0108087103752,13.051700050355448,12.891852858468447,12.962482452392578,1212970,0.0,0.0,2024-04-05 12:14:17
2007-02-26,12.984789436454937,13.155788325680668,12.973637766568954,13.04798412322998,1114228,0.0,0.0,2024-04-05 12:14:17
2007-02-27,12.969916765226216,13.003373185643035,12.53498471787313,12.616765975952148,2622042,0.0,0.0,2024-04-05 12:14:17
2007-02-28,12.174402489138535,12.56100980928212,12.092619789628866,12.382575988769531,2699850,0.0,0.0,2024-04-05 12:14:17
2007-03-01,12.315660944212947,12.54985449443134,11.992248372465394,12.174400329589844,2659709,0.0,0.0,2024-04-05 12:14:17
2007-03-02,12.18183128878967,12.378851600735665,12.085178798278822,12.189266204833984,1675508,0.0,0.0,2024-04-05 12:14:17
2007-03-05,11.969943954901808,12.081464885617471,11.828683353026998,12.021986961364746,2486307,0.0,0.0,2024-04-05 12:14:17
2007-03-06,12.081463350723327,12.196702434726076,11.969942434175882,12.152092933654785,1549323,0.0,0.0,2024-04-05 12:14:17
2007-03-07,12.152093373242131,12.356550048718043,12.152093373242131,12.300788879394531,1509702,0.0,0.0,2024-04-05 12:14:17
2007-03-08,12.34539610276954,12.598177594754711,12.341679353504468,12.557286262512207,2134080,0.0,0.0,2024-04-05 12:14:17
2007-03-09,12.583307301314274,12.613046966608458,12.378852065645289,12.531264305114746,1329132,0.0,0.0,2024-04-05 12:14:17
2007-03-12,12.501528792958409,12.639071229872178,12.393724609779637,12.590744972229004,1442284,0.0,0.0,2024-04-05 12:14:17
2007-03-13,12.590745695564195,12.590745695564195,12.34168231122075,12.40116024017334,2592103,0.0,0.0,2024-04-05 12:14:17
2007-03-14,12.256181908513538,12.334246418207943,11.98853054034349,12.021986961364746,1831602,0.0,0.0,2024-04-05 12:14:17
2007-03-15,12.111204161559657,12.271049925594436,12.044291321700667,12.252463340759277,1591745,0.0,0.0,2024-04-05 12:14:17
2007-03-16,12.252463913559003,12.352833178039726,12.100051641880631,12.21900749206543,2244445,0.0,0.0,2024-04-05 12:14:17
2007-03-19,12.267332873584023,12.45320155348681,12.233876454478901,12.378853797912598,1704092,0.0,0.0,2024-04-05 12:14:17
2007-03-20,12.393724421368255,12.694832212476632,12.37885458569401,12.657657623291016,2925458,0.0,0.0,2024-04-05 12:14:17
2007-03-21,12.63907015769957,12.776612582945612,12.512679399399953,12.650221824645996,1166249,0.0,0.0,2024-04-05 12:14:17
2007-03-22,12.89928738714244,12.973635146856587,12.657657522587854,12.787766456604004,2123227,0.0,0.0,2024-04-05 12:14:17
2007-03-23,12.713414292800545,12.955042655586407,12.713414292800545,12.925304412841797,3615407,0.0,0.0,2024-04-05 12:14:17
2007-03-26,12.813790093612097,12.921592874180634,12.661377798947123,12.765463829040527,1713269,0.0,0.0,2024-04-05 12:14:17
2007-03-27,12.787765366548346,12.817503617059714,12.64650477693937,12.776612281799316,1217886,0.0,0.0,2024-04-05 12:14:17
2007-03-28,12.672527032282828,12.746874790085199,12.568441022198828,12.676243782043457,1044939,0.0,0.0,2024-04-05 12:14:17
2007-03-29,12.653941404473724,12.966200876410095,12.631636650026255,12.91415786743164,1318638,0.0,0.0,2024-04-05 12:14:17
2007-03-30,12.936461203813469,12.992222380899323,12.843526854047473,12.91415786743164,910016,0.0,0.0,2024-04-05 12:14:17
2007-04-02,12.843526854047473,12.973635794559252,12.843526854047473,12.91415786743164,1235857,0.0,0.0,2024-04-05 12:14:17
2007-04-03,12.955047869233578,13.293328847724107,12.936461282780051,13.285895347595215,2493816,0.0,0.0,2024-04-05 12:14:17
2007-04-04,13.289610125419,13.34537129457001,13.133481120700871,13.267305374145508,1866894,0.0,0.0,2024-04-05 12:14:17
2007-04-05,13.204110217414215,13.300761299892361,13.126045717943551,13.196675300598145,867277,0.0,0.0,2024-04-05 12:14:17
2007-04-10,13.196680933346466,13.233854115228088,13.092594889625131,13.159507751464844,1260109,0.0,0.0,2024-04-05 12:14:17
2007-04-11,13.100027049436717,13.185526484202494,12.947614766929775,12.984787940979004,1032276,0.0,0.0,2024-04-05 12:14:17
2007-04-12,12.936461424108462,12.984787683868106,12.78776731279014,12.891853332519531,1754594,0.0,0.0,2024-04-05 12:14:17
2007-04-13,12.891851600337702,13.007090691029758,12.836090429794504,12.921589851379395,696147,0.0,0.0,2024-04-05 12:14:17
2007-04-16,12.921592818539132,13.114896457927218,12.921592818539132,13.100028038024902,1706654,0.0,0.0,2024-04-05 12:14:17
2007-04-17,13.107457444637076,13.12232727796038,12.903002199670391,13.007089614868164,856117,0.0,0.0,2024-04-05 12:14:17
2007-04-18,12.9624815418931,13.036829298628952,12.847243866114765,12.910438537597656,1064163,0.0,0.0,2024-04-05 12:14:17
