Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-04-15,69.95474442697643,70.30839998414115,69.02447540072707,69.59339904785156,1398191,0.0,0.0,2024-04-05 12:14:20
2010-04-16,69.12443804504723,69.62416511653134,67.09475286883327,67.29464721679688,2221693,0.0,0.0,2024-04-05 12:14:20
2010-04-19,66.82565914191346,67.00248986275707,66.21060826137813,66.6718978881836,1608313,0.0,0.0,2024-04-05 12:14:20
2010-04-20,66.87949922976797,67.78670501708984,66.7411117074437,67.78670501708984,888686,0.0,0.0,2024-04-05 12:14:20
2010-04-21,67.96351409828449,68.20953562990478,66.84872445061757,67.34845733642578,1059204,0.0,0.0,2024-04-05 12:14:20
2010-04-22,67.50991112497225,68.37098945299549,66.5565783849004,67.01786804199219,1376164,0.0,0.0,2024-04-05 12:14:20
2010-04-23,67.07938056040247,68.42481226218705,66.99481009846954,68.40174865722656,1154024,0.0,0.0,2024-04-05 12:14:20
2010-04-26,68.90147484896862,69.57803261247362,68.89378502619694,69.47808837890625,1283544,0.0,0.0,2024-04-05 12:14:20
2010-04-27,69.43962898565485,69.57032661430509,66.34898376464844,66.34898376464844,1348870,0.0,0.0,2024-04-05 12:14:20
2010-04-28,66.11836017162013,66.71803738351518,64.67298417716493,65.41104888916016,2015775,0.0,0.0,2024-04-05 12:14:20
2010-04-29,65.4263903356674,67.19467353350194,65.12655187790797,66.83332824707031,1382892,0.0,0.0,2024-04-05 12:14:20
2010-04-30,66.8487306154451,67.1639488480117,65.74932051152523,66.76416015625,1331358,0.0,0.0,2024-04-05 12:14:20
2010-05-03,66.2490588899941,67.3330953020995,65.69550888088642,67.10244750976562,605217,0.0,0.0,2024-04-05 12:14:20
2010-05-04,67.47919463938592,67.56376514047128,64.59612537225627,64.74220275878906,1748908,0.0,0.0,2024-04-05 12:14:20
2010-05-05,64.96512864579205,66.04147514559119,64.23475380608005,64.58840942382812,1985451,0.0,0.0,2024-04-05 12:14:20
2010-05-06,64.04254571232134,66.24904975497324,63.96565921506718,64.31932067871094,1990207,0.0,0.0,2024-04-05 12:14:20
2010-05-07,63.03540037326116,63.63507760981053,60.16771187219979,61.12873458862305,3506438,0.0,0.0,2024-04-05 12:14:20
2010-05-10,64.51152945448658,67.29464721679688,63.15071813552589,67.29464721679688,3370428,0.0,0.0,2024-04-05 12:14:20
2010-05-11,66.69496381723246,67.87894428224227,65.75700488614574,67.83281707763672,2245727,0.0,0.0,2024-04-05 12:14:20
2010-05-12,67.31001475729728,70.42372397653169,67.11781026726001,70.09313201904297,2361892,0.0,0.0,2024-04-05 12:14:20
2010-05-13,70.41602514280154,71.11565221249523,69.86248120945314,70.462158203125,1293574,0.0,0.0,2024-04-05 12:14:20
2010-05-14,70.16999951838282,70.30070300503114,67.19467832305965,67.70209503173828,2076069,0.0,0.0,2024-04-05 12:14:20
2010-05-17,66.68725952664494,68.06344419976635,66.45661768803933,66.95634460449219,1252339,0.0,0.0,2024-04-05 12:14:20
2010-05-18,67.63292168343096,68.578564556652,67.24082285360919,68.3402328491211,1186782,0.0,0.0,2024-04-05 12:14:20
2010-05-19,67.40226675111373,67.69442131952944,65.83387746455394,66.2413558959961,1675038,0.0,0.0,2024-04-05 12:14:20
2010-05-20,67.00633125267728,67.17026158859296,63.22825096709729,65.10948944091797,2340921,1.3,0.0,2024-04-05 12:14:20
2010-05-21,65.70274473824578,65.82764292046572,62.666227659832664,65.3670883178711,2987553,0.0,0.0,2024-04-05 12:14:20
2010-05-24,65.57003420565661,66.42088060041291,64.00884291504575,64.67234802246094,981104,0.0,0.0,2024-04-05 12:14:20
2010-05-25,62.84578713785597,63.923007499773014,62.478906056163034,63.415618896484375,1998469,0.0,0.0,2024-04-05 12:14:20
2010-05-26,64.78945475781845,66.6004368694566,64.53966432709159,65.63249969482422,1815078,0.0,0.0,2024-04-05 12:14:20
2010-05-27,66.1633134903714,67.91184672707593,65.46858358075075,67.81037139892578,1486242,0.0,0.0,2024-04-05 12:14:20
2010-05-28,68.01330678098299,68.5987536040487,66.64726419382967,67.06878662109375,1258091,0.0,0.0,2024-04-05 12:14:20
2010-05-31,67.02977114551635,68.06795915192924,66.92048819747288,67.302978515625,517249,0.0,0.0,2024-04-05 12:14:20
2010-06-01,66.81119076857627,68.15381647947034,65.30464661200769,67.69326782226562,1266297,0.0,0.0,2024-04-05 12:14:20
2010-06-02,67.42007556969222,68.48948822910707,66.41310606125062,68.2084732055664,1137341,0.0,0.0,2024-04-05 12:14:20
2010-06-03,69.72280592325606,70.44876014412354,69.17639132925791,69.54326629638672,1382969,0.0,0.0,2024-04-05 12:14:20
2010-06-04,69.55889619169388,70.56586554592742,67.3263915996053,68.12259674072266,1757282,0.0,0.0,2024-04-05 12:14:20
2010-06-07,66.6472592964937,68.68461456749243,66.52236708026294,67.70886993408203,1510396,0.0,0.0,2024-04-05 12:14:20
2010-06-08,68.43482684917294,68.43482684917294,66.82680153633542,67.83377075195312,1514798,0.0,0.0,2024-04-05 12:14:20
2010-06-09,68.71583778235683,70.40972900390625,67.66203478973483,70.40972900390625,1743893,0.0,0.0,2024-04-05 12:14:20
2010-06-10,70.25363308978366,71.75237583305189,69.85552750140876,71.28401947021484,1762299,0.0,0.0,2024-04-05 12:14:20
2010-06-11,71.8148186393962,72.57980519748517,70.84688144700655,71.74456787109375,1645567,0.0,0.0,2024-04-05 12:14:20
2010-06-14,71.82262445993403,72.11144110743744,70.90152113623489,71.87726593017578,1410573,0.0,0.0,2024-04-05 12:14:20
2010-06-15,71.5181909129874,72.39245441671358,70.94835334604576,71.36206817626953,1628089,0.0,0.0,2024-04-05 12:14:20
2010-06-16,71.58064584798869,71.93191759688492,71.17473857657964,71.90850067138672,1775791,0.0,0.0,2024-04-05 12:14:20
2010-06-17,71.90848675722022,72.92325771712366,71.90848675722022,72.79055786132812,1350134,0.0,0.0,2024-04-05 12:14:20
2010-06-18,72.76715668287886,73.37602058163779,72.52517383990404,72.89985656738281,1493348,0.0,0.0,2024-04-05 12:14:20
2010-06-21,74.15660315473642,75.6865702525352,74.0473202159989,75.38994598388672,1593285,0.0,0.0,2024-04-05 12:14:20
2010-06-22,74.67180019341491,75.03867523208147,73.73508162115789,74.39078521728516,1273762,0.0,0.0,2024-04-05 12:14:20
2010-06-23,73.73508910633232,74.7420585471069,73.24331582591996,73.5945816040039,1112478,0.0,0.0,2024-04-05 12:14:20
2010-06-24,74.12537714635576,74.1409923975668,71.47135021044808,71.84603881835938,1402317,0.0,0.0,2024-04-05 12:14:20
2010-06-25,71.51818860018598,72.12705236501216,70.33948728684594,70.87029266357422,1329852,0.0,0.0,2024-04-05 12:14:20
2010-06-28,71.44794006593918,72.96229798148545,70.64392726103745,72.8061752319336,1026351,0.0,0.0,2024-04-05 12:14:20
2010-06-29,72.10365441489995,72.10365441489995,69.24667020614103,69.66038513183594,1585795,0.0,0.0,2024-04-05 12:14:20
2010-06-30,69.8320859880924,70.83905508914015,69.41056362331855,70.10529327392578,1186096,0.0,0.0,2024-04-05 12:14:20
2010-07-01,69.26225986909417,69.54326884525518,66.28038449940163,66.50675201416016,2504299,0.0,0.0,2024-04-05 12:14:20
2010-07-02,67.02974688986664,67.83375941187496,66.23353603598541,66.28817749023438,1656938,0.0,0.0,2024-04-05 12:14:20
2010-07-05,66.41310626718793,67.05319472157657,66.24137420166116,66.38188171386719,672775,0.0,0.0,2024-04-05 12:14:20
2010-07-06,66.97513417449906,69.34033892477814,66.55361165135908,68.473876953125,1301189,0.0,0.0,2024-04-05 12:14:20
2010-07-07,67.80254494646522,68.16942588898986,66.94389084263655,68.07575225830078,1191265,0.0,0.0,2024-04-05 12:14:20
2010-07-08,68.66901757385489,69.85552064020204,68.09137831494073,69.52767181396484,1186369,0.0,0.0,2024-04-05 12:14:20
2010-07-09,70.1521507044888,70.58928247175258,69.37155485981852,70.17556762695312,778262,0.0,0.0,2024-04-05 12:14:20
2010-07-12,70.0662835479761,70.58147370025075,68.84855000033193,69.7696533203125,822033,0.0,0.0,2024-04-05 12:14:20
2010-07-13,70.03505565451945,71.90848675292513,69.75404069198494,71.44012451171875,996512,0.0,0.0,2024-04-05 12:14:20
2010-07-14,71.94751666438398,71.94751666438398,70.08970072152579,71.26840209960938,777309,0.0,0.0,2024-04-05 12:14:20
2010-07-15,71.03421039077433,72.43147744168914,70.48779576995746,70.99517822265625,1152671,0.0,0.0,2024-04-05 12:14:20
2010-07-16,71.41669500939251,71.98653245955389,69.80866986131846,69.84770202636719,1395650,0.0,0.0,2024-04-05 12:14:20
2010-07-19,69.4105861308163,69.97261613276204,68.60657330516163,68.92662048339844,778142,0.0,0.0,2024-04-05 12:14:20
2010-07-20,69.59010484216239,70.52681725953917,68.32553771877868,69.36373138427734,1205537,0.0,0.0,2024-04-05 12:14:20
2010-07-21,69.87112150273872,71.94750293009871,69.87112150273872,70.30044555664062,1307795,0.0,0.0,2024-04-05 12:14:20
2010-07-22,70.08188950063676,72.86861624970943,69.6213408403558,72.79055786132812,1227593,0.0,0.0,2024-04-05 12:14:20
2010-07-23,72.74370922482152,73.85996122252392,72.22070562254108,73.45404815673828,924123,0.0,0.0,2024-04-05 12:14:20
2010-07-26,74.22684940472517,74.46883814475756,73.50090105104745,74.18001556396484,1052600,0.0,0.0,2024-04-05 12:14:20
2010-07-27,73.76629393775734,74.27368233583114,71.54159737517347,72.01776123046875,1637781,0.0,0.0,2024-04-05 12:14:20
2010-07-28,74.2346541533806,74.39077687565378,71.79139161566624,72.32219696044922,1683912,0.0,0.0,2024-04-05 12:14:20
2010-07-29,72.43149058741298,73.2901448425951,71.82262676929244,71.85385131835938,1199537,0.0,0.0,2024-04-05 12:14:20
2010-07-30,71.68213156484286,73.96927806568954,71.63529175547573,73.07939910888672,1460688,0.0,0.0,2024-04-05 12:14:20
2010-08-02,73.31356231051295,74.62496360370325,73.21989461808968,74.39859008789062,1363989,0.0,0.0,2024-04-05 12:14:20
2010-08-03,74.28152158587199,74.42983078287206,73.22771217372203,74.0473403930664,665273,0.0,0.0,2024-04-05 12:14:20
2010-08-04,73.64139552115492,74.75764761100716,73.2276807527958,74.28929138183594,1012649,0.0,0.0,2024-04-05 12:14:20
2010-08-05,74.0395348348482,75.81149121977089,74.0005086052731,75.3353271484375,997489,0.0,0.0,2024-04-05 12:14:20
2010-08-06,75.71777940972913,76.27980924069753,74.17219737456603,74.64836120605469,1058100,0.0,0.0,2024-04-05 12:14:20
2010-08-09,75.70998217209421,76.030029296875,75.17137513975239,76.030029296875,622588,0.0,0.0,2024-04-05 12:14:20
2010-08-10,75.63195633808208,75.71782238629841,74.17223947388014,75.15579223632812,820085,0.0,0.0,2024-04-05 12:14:20
2010-08-11,74.76547969038079,74.81231354197489,72.59542388622754,72.73593139648438,1010342,0.0,0.0,2024-04-05 12:14:20
2010-08-12,72.39244114176957,73.28231973372303,71.81480201052155,72.54075622558594,892037,0.0,0.0,2024-04-05 12:14:20
2010-08-13,73.37599325119595,73.37599325119595,71.79919261237596,73.09497833251953,827457,0.0,0.0,2024-04-05 12:14:20
2010-08-16,73.34478653319638,74.06293329745466,72.17389273932899,73.03254699707031,656315,0.0,0.0,2024-04-05 12:14:20
2010-08-17,73.51651939519623,73.89900970458984,73.0793876130321,73.89900970458984,633608,0.0,0.0,2024-04-05 12:14:20
2010-08-18,73.53212262531247,74.39078277725223,73.02474011522327,74.22685241699219,640761,0.0,0.0,2024-04-05 12:14:20
2010-08-19,74.72643155997352,75.12453109277038,72.84519299943128,73.06375885009766,988841,0.0,0.0,2024-04-05 12:14:20
2010-08-20,73.02474911844666,73.15744899266215,71.69773250986945,72.02558135986328,1075152,0.0,0.0,2024-04-05 12:14:20
2010-08-23,72.11143661271386,73.25110574634414,71.79139543709576,72.62663269042969,654146,0.0,0.0,2024-04-05 12:14:20
2010-08-24,71.90068434700636,72.59541417829625,71.07325465029565,71.59625244140625,1110661,0.0,0.0,2024-04-05 12:14:20
2010-08-25,71.3074408104242,71.8226370102781,69.56671512892308,70.48001098632812,1251596,0.0,0.0,2024-04-05 12:14:20
2010-08-26,71.09666019233968,72.20510469455343,70.81564525438793,71.80699920654297,1001781,0.0,0.0,2024-04-05 12:14:20
2010-08-27,71.54161116232326,71.89287691419872,70.03506092689241,71.55722045898438,852255,0.0,0.0,2024-04-05 12:14:20
2010-08-30,71.81480294131488,72.00995186235106,71.01859796389513,71.5025634765625,333463,0.0,0.0,2024-04-05 12:14:20
2010-08-31,70.40975657565652,71.76019027142104,70.06629838656065,71.63529205322266,998462,0.0,0.0,2024-04-05 12:14:20
2010-09-01,71.81481564659754,74.78108215332031,71.4401270315113,74.78108215332031,1166801,0.0,0.0,2024-04-05 12:14:20
2010-09-02,74.39078149939712,75.67095812424175,74.28930023474378,75.3040771484375,853602,0.0,0.0,2024-04-05 12:14:20
2010-09-03,75.52265166206104,76.86527753337351,75.17138589698523,76.7403793334961,1132279,0.0,0.0,2024-04-05 12:14:20
2010-09-06,76.81063303050597,76.81063303050597,75.75682982136489,76.08467864990234,651691,0.0,0.0,2024-04-05 12:14:20
2010-09-07,75.89732815333763,75.99099583277341,75.07770022543644,75.75682067871094,851137,0.0,0.0,2024-04-05 12:14:20
2010-09-08,75.70218658850911,77.20873678608497,74.98403389519459,76.82624053955078,943892,0.0,0.0,2024-04-05 12:14:20
2010-09-09,76.72475708793381,77.15408117774194,76.13931027462668,76.71694946289062,832155,0.0,0.0,2024-04-05 12:14:20
2010-09-10,76.50620066210973,77.5600038648797,76.38911009391892,77.19312286376953,950966,0.0,0.0,2024-04-05 12:14:20
2010-09-13,77.65367005670872,78.68405623803058,77.51316257946151,77.98932647705078,895145,0.0,0.0,2024-04-05 12:14:20
2010-09-14,77.99712254962431,79.30852359133216,77.67708140276149,79.07434844970703,1115070,0.0,0.0,2024-04-05 12:14:20
2010-09-15,78.84017719805945,79.46465623132256,78.37182090084883,78.95726776123047,799259,0.0,0.0,2024-04-05 12:14:20
2010-09-16,78.80115283342984,79.42563192857136,78.4889192413331,78.91824340820312,510771,0.0,0.0,2024-04-05 12:14:20
2010-09-17,79.50366386872163,79.62075440452858,78.04395384947405,78.72306823730469,1604887,0.0,0.0,2024-04-05 12:14:20
2010-09-20,79.0743430759737,81.41613006591797,78.84016199479036,81.41613006591797,999220,0.0,0.0,2024-04-05 12:14:20
2010-09-21,81.29904991206783,82.31382083074047,81.18195935651671,81.92352294921875,1166214,0.0,0.0,2024-04-05 12:14:20
2010-09-22,81.65031227992348,81.96255176345024,79.93300405373554,80.05009460449219,1128669,0.0,0.0,2024-04-05 12:14:20
2010-09-23,80.67456667394003,80.9868061538204,78.84016791841793,79.69882202148438,1049386,0.0,0.0,2024-04-05 12:14:20
2010-09-24,79.26950405870902,82.74315290705162,79.26950405870902,82.5870361328125,1047925,0.0,0.0,2024-04-05 12:14:20
2010-09-27,82.78219824436071,83.17249619750626,81.1429420767701,81.2600326538086,721715,0.0,0.0,2024-04-05 12:14:20
2010-09-28,80.8306981227951,83.36763449321488,80.24525126808284,83.13345336914062,1261754,0.0,0.0,2024-04-05 12:14:20
2010-09-29,83.2505318304706,83.91403697827408,82.9773245290777,83.36762237548828,871204,0.0,0.0,2024-04-05 12:14:20
2010-09-30,82.78218370765758,85.47523672926717,82.50897042405313,83.99210357666016,1202583,0.0,0.0,2024-04-05 12:14:20
2010-10-01,83.91404984726337,84.73367783261206,81.7674113627985,82.07965087890625,1099792,0.0,0.0,2024-04-05 12:14:20
2010-10-04,81.96255712490962,83.09441862682624,81.29905190118356,82.5870361328125,862025,0.0,0.0,2024-04-05 12:14:20
2010-10-05,82.66507378099939,84.53850437923039,82.15768545880555,84.22626495361328,827819,0.0,0.0,2024-04-05 12:14:20
2010-10-06,84.46048398597637,85.70944233805552,84.26533498789836,85.67041015625,1081166,0.0,0.0,2024-04-05 12:14:20
2010-10-07,85.39717566563738,86.99739336907038,84.8507550710357,85.86553192138672,946328,0.0,0.0,2024-04-05 12:14:20
2010-10-08,85.90457622867996,86.25584198125576,85.00688980429612,85.63136291503906,681605,0.0,0.0,2024-04-05 12:14:20
2010-10-11,85.82650085902496,86.9193361068517,85.51426732147988,86.17777252197266,768474,0.0,0.0,2024-04-05 12:14:20
2010-10-12,85.31914434189949,85.98264974426979,84.53854834958742,85.67041015625,878898,0.0,0.0,2024-04-05 12:14:20
2010-10-13,86.25584536548861,86.99740907467653,86.09972857054609,86.529052734375,875647,0.0,0.0,2024-04-05 12:14:20
2010-10-14,87.42672077592691,87.42672077592691,85.74843878422305,86.99739074707031,1242652,0.0,0.0,2024-04-05 12:14:20
2010-10-15,87.3876742776665,87.73894586789403,86.41192978615405,87.34864807128906,952002,0.0,0.0,2024-04-05 12:14:20
2010-10-18,86.68516463648858,87.3096376935823,85.67038772993558,87.03643035888672,760034,0.0,0.0,2024-04-05 12:14:20
2010-10-19,86.84126520525736,87.27059519070815,84.46044611407044,84.96783447265625,1191784,0.0,0.0,2024-04-05 12:14:20
2010-10-20,84.69464221047588,85.55329637819712,84.10919537491958,85.00688171386719,743077,0.0,0.0,2024-04-05 12:14:20
2010-10-21,84.96784894435801,89.18306732177734,84.57755105673535,89.18306732177734,1480039,0.0,0.0,2024-04-05 12:14:20
2010-10-22,88.63664673349462,88.83179566425487,87.89507722332203,88.44149780273438,920511,0.0,0.0,2024-04-05 12:14:20
2010-10-25,89.76852219680259,93.20314510673151,89.37822427420781,90.54911804199219,1735966,0.0,0.0,2024-04-05 12:14:20
2010-10-26,90.19786955724749,90.90040118800006,86.56809699130166,87.69995880126953,1630740,0.0,0.0,2024-04-05 12:14:20
2010-10-27,87.42673511654677,88.98792681505653,86.64613926729187,87.38770294189453,851513,0.0,0.0,2024-04-05 12:14:20
2010-10-28,87.93413998183692,89.0660017918048,87.30966080397374,87.69995880126953,667886,0.0,0.0,2024-04-05 12:14:20
2010-10-29,87.77797477394014,88.59760255420748,87.42670912838096,87.89506530761719,669997,0.0,0.0,2024-04-05 12:14:20
2010-11-01,88.51955432328242,88.98791055616772,87.42671914290162,88.48052215576172,529752,0.0,0.0,2024-04-05 12:14:20
2010-11-02,88.4415180362842,89.84658708592445,88.2073368836071,89.53434753417969,624729,0.0,0.0,2024-04-05 12:14:20
2010-11-03,89.9636711581,91.56389502292812,89.69046380337838,90.54911804199219,851954,0.0,0.0,2024-04-05 12:14:20
2010-11-04,91.64196607514154,93.51539755347419,90.97846070617307,93.04703521728516,1146174,0.0,0.0,2024-04-05 12:14:20
2010-11-05,93.39827838922979,94.06178355516337,92.57865050718245,92.96894836425781,897594,0.0,0.0,2024-04-05 12:14:20
2010-11-08,92.8518717890174,92.92993613655825,91.99321756533003,92.69575500488281,504632,0.0,0.0,2024-04-05 12:14:20
2010-11-09,92.26643473714275,93.28121180846213,91.7200199790318,91.87613677978516,741361,0.0,0.0,2024-04-05 12:14:20
2010-11-10,91.60292339482444,92.38351925836018,90.86135970665501,91.17359924316406,823751,0.0,0.0,2024-04-05 12:14:20
2010-11-11,91.25165381119456,92.03224964199096,90.35396741468398,91.99321746826172,710301,0.0,0.0,2024-04-05 12:14:20
2010-11-12,90.62718963623047,92.18838155401384,89.53435410268719,90.62718963623047,1024821,0.0,0.0,2024-04-05 12:14:20
2010-11-15,89.88561303753033,91.40777255808119,89.88561303753033,91.2126235961914,691682,0.0,0.0,2024-04-05 12:14:20
2010-11-16,90.97845013874947,91.99322118651648,89.76852416992188,89.76852416992188,1030669,0.0,0.0,2024-04-05 12:14:20
2010-11-17,89.61241274011792,90.51009327113596,89.49532216266691,89.8856201171875,672519,0.0,0.0,2024-04-05 12:14:20
2010-11-18,90.62718005926729,92.11031341552734,90.54912166272179,92.11031341552734,688018,0.0,0.0,2024-04-05 12:14:20
2010-11-19,91.99322190984256,93.2031478881836,91.87613133847506,93.2031478881836,688630,0.0,0.0,2024-04-05 12:14:20
2010-11-22,93.20312613497259,94.84237588510209,93.16409396846875,93.51536560058594,875018,0.0,0.0,2024-04-05 12:14:20
2010-11-23,92.89090776075318,94.33500891719953,91.17359924316406,91.17359924316406,1355855,0.0,0.0,2024-04-05 12:14:20
2010-11-24,91.48582503096033,92.96895823643199,90.7832935780025,92.85186767578125,1023068,0.0,0.0,2024-04-05 12:14:20
2010-11-25,92.92995279712224,94.92046895133076,92.50062263057109,94.33502197265625,797418,0.0,0.0,2024-04-05 12:14:20
2010-11-26,93.63246360111869,94.33500101051246,92.81284158638707,93.55440521240234,792512,0.0,0.0,2024-04-05 12:14:20
2010-11-29,94.06477499591057,95.949206382501,91.90552520751953,91.90552520751953,1272921,0.7,0.0,2024-04-05 12:14:20
2010-11-30,91.90554461435593,92.76924351399933,91.31665818408145,91.74850463867188,1199270,0.0,0.0,2024-04-05 12:14:20
2010-12-01,92.21960119785886,93.55441386927409,92.1803457016319,93.0440444946289,1070551,0.0,0.0,2024-04-05 12:14:20
2010-12-02,93.43664667998335,96.02774936225194,93.04405572754645,95.94922637939453,1124484,0.0,0.0,2024-04-05 12:14:20
2010-12-03,96.02772391788565,97.32326892527819,94.81068989162247,95.55661010742188,781109,0.0,0.0,2024-04-05 12:14:20
2010-12-06,95.1640256076203,95.75291191952503,94.37884385841399,95.36032104492188,629781,0.0,0.0,2024-04-05 12:14:20
2010-12-07,95.51736238045788,98.89364035695102,95.43884540248574,97.44105529785156,1128501,0.0,0.0,2024-04-05 12:14:20
2010-12-08,97.00920942443285,97.28402184398432,95.55661836737522,95.79217529296875,844807,0.0,0.0,2024-04-05 12:14:20
2010-12-09,96.85216372009248,97.32327155281429,94.10402770701063,94.77143096923828,1086591,0.0,0.0,2024-04-05 12:14:20
2010-12-10,94.77144927602768,96.22404052733364,94.73219377682027,95.39959716796875,685168,0.0,0.0,2024-04-05 12:14:20
2010-12-13,95.63514058916986,96.89143020477854,95.55661762094442,96.73439025878906,773793,0.0,0.0,2024-04-05 12:14:20
2010-12-14,96.73440732603724,97.166259765625,96.34181637748927,97.166259765625,528993,0.0,0.0,2024-04-05 12:14:20
2010-12-15,96.77366543993539,96.77366543993539,94.53589830939647,95.39959716796875,944278,0.0,0.0,2024-04-05 12:14:20
2010-12-16,95.7136500518058,97.20549647403298,95.16401926969002,97.00920104980469,750764,0.0,0.0,2024-04-05 12:14:20
2010-12-17,97.3232765777114,97.75512894110567,96.65587328102504,96.73439025878906,1249506,0.0,0.0,2024-04-05 12:14:20
2010-12-20,97.676623194057,97.99069713168629,96.65588439437735,96.89144134521484,502072,0.0,0.0,2024-04-05 12:14:20
2010-12-21,97.40179560194241,98.57956819209667,97.16623868772709,98.50104522705078,611383,0.0,0.0,2024-04-05 12:14:20
2010-12-22,97.36253031594059,101.32770027741125,97.36253031594059,100.2677001953125,901776,0.0,0.0,2024-04-05 12:14:20
2010-12-23,100.42476472729766,100.5032817180474,99.63958283887541,99.99291229248047,442708,0.0,0.0,2024-04-05 12:14:20
2010-12-27,99.99290300361217,100.42475539831233,98.14772693532052,98.65809631347656,400686,0.0,0.0,2024-04-05 12:14:20
2010-12-28,99.08994542830546,99.52179783481886,97.79440018968926,97.87291717529297,258229,0.0,0.0,2024-04-05 12:14:20
2010-12-29,98.3047497953584,98.9328975729585,98.02993738908131,98.50104522705078,262794,0.0,0.0,2024-04-05 12:14:20
2010-12-30,98.50104565749727,98.85438103036432,96.53809133199545,96.85216522216797,357498,0.0,0.0,2024-04-05 12:14:20
2011-01-03,97.75514573064046,98.42254914195397,96.96996383722167,97.63736724853516,391794,0.0,0.0,2024-04-05 12:14:20
2011-01-04,97.32328193474034,97.63735585354563,95.24255495238644,95.43885040283203,719318,0.0,0.0,2024-04-05 12:14:20
2011-01-05,95.16403862524712,95.39959557841573,92.37664662855012,94.06478881835938,1305014,0.0,0.0,2024-04-05 12:14:20
2011-01-06,94.30031654521936,96.34178767129549,94.10402112943395,95.7136459350586,886936,0.0,0.0,2024-04-05 12:14:20
2011-01-07,94.92846742512417,95.36031375992016,93.51513798833884,93.71143341064453,882926,0.0,0.0,2024-04-05 12:14:20
2011-01-10,93.43662323694917,93.59365718233947,91.47366896726537,93.3973617553711,926443,0.0,0.0,2024-04-05 12:14:20
2011-01-11,93.86849371094507,95.8707038586388,93.39737980281743,95.20330047607422,1004126,0.0,0.0,2024-04-05 12:14:20
2011-01-12,95.20330626311194,95.98848817043657,93.98627191057373,95.04627227783203,906222,0.0,0.0,2024-04-05 12:14:20
2011-01-13,95.04625883166091,95.08551432719614,92.9655258735189,93.31885528564453,990171,0.0,0.0,2024-04-05 12:14:20
2011-01-14,92.80847877205191,93.16181414742601,90.72775196462543,91.66996765136719,1353461,0.0,0.0,2024-04-05 12:14:20
2011-01-17,92.5729438863669,92.96553482227985,91.15961412089536,91.63072204589844,705662,0.0,0.0,2024-04-05 12:14:20
2011-01-18,92.2588608353329,93.94700289126325,92.06256538674708,92.88700866699219,818533,0.0,0.0,2024-04-05 12:14:20
2011-01-19,93.24033819558286,93.67219057919972,89.54998615371079,89.82479858398438,1390049,0.0,0.0,2024-04-05 12:14:20
2011-01-20,90.45295912772411,90.45295912772411,87.07668030400873,88.56852722167969,1700348,0.0,0.0,2024-04-05 12:14:20
2011-01-21,88.72553576623373,89.43220052352606,87.82257557583026,88.17591094970703,1355025,0.0,0.0,2024-04-05 12:14:20
2011-01-24,88.52925293617207,89.39295176672525,87.62629261722292,88.96110534667969,854813,0.0,0.0,2024-04-05 12:14:20
2011-01-25,89.43222883547334,91.82703028328513,89.27518884499288,90.8062973022461,1111953,0.0,0.0,2024-04-05 12:14:20
2011-01-26,91.12034855731878,91.94478583739932,90.76701315974572,91.23812103271484,808303,0.0,0.0,2024-04-05 12:14:20
2011-01-27,91.1596083815044,92.06256867534644,90.06035263206459,90.17813110351562,1023868,0.0,0.0,2024-04-05 12:14:20
2011-01-28,90.2566453773395,91.00257168048863,89.31442961494889,89.35369110107422,882571,0.0,0.0,2024-04-05 12:14:20
2011-01-31,89.51073393234837,90.29591580894792,88.21518263786666,89.54999542236328,976833,0.0,0.0,2024-04-05 12:14:20
2011-02-01,90.06034774216172,91.4344158567398,90.06034774216172,91.27738189697266,982208,0.0,0.0,2024-04-05 12:14:20
2011-02-02,91.27738251815461,92.45515519580822,90.53146221849197,91.23812103271484,945720,0.0,0.0,2024-04-05 12:14:20
2011-02-03,90.96331454912782,91.78775787353516,89.74628629698127,91.78775787353516,895311,0.0,0.0,2024-04-05 12:14:20
2011-02-04,90.21739881938043,91.08109768554748,88.64703506618135,89.54999542236328,2383835,0.0,0.0,2024-04-05 12:14:20
2011-02-07,89.74627638412473,91.39515686035156,89.6284979235811,91.39515686035156,1028269,0.0,0.0,2024-04-05 12:14:20
2011-02-08,90.84552765568829,94.18255015111144,90.76701067741767,93.9077377319336,1638981,0.0,0.0,2024-04-05 12:14:20
2011-02-09,94.1432893280989,95.16402196875976,92.65144286355954,92.69070434570312,895670,0.0,0.0,2024-04-05 12:14:20
2011-02-10,92.6514519569285,93.43663375317365,91.6307132256251,93.31885528564453,666483,0.0,0.0,2024-04-05 12:14:20
2011-02-11,93.78997266259624,94.61441602832257,91.86627946318457,93.75071716308594,813673,0.0,0.0,2024-04-05 12:14:20
2011-02-14,94.33959299292431,94.61440542053478,93.55441120520203,93.8292236328125,567636,0.0,0.0,2024-04-05 12:14:20
2011-02-15,93.78995396019002,93.8292154423336,92.29811348611176,92.69070434570312,615194,0.0,0.0,2024-04-05 12:14:20
2011-02-16,92.76923516903818,93.2010815847823,91.19887149623334,91.78775787353516,972701,0.0,0.0,2024-04-05 12:14:20
2011-02-17,92.61218774937866,92.61218774937866,91.12034717272228,92.21959686279297,751077,0.0,0.0,2024-04-05 12:14:20
2011-02-18,92.61218852637816,92.61218852637816,90.8847910070932,91.27738189697266,977156,0.0,0.0,2024-04-05 12:14:20
