Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-01-28,41.19159568678678,41.827595610201314,40.96263532617401,41.05591583251953,676512,0.0,0.0,2024-04-05 12:14:18
2011-01-31,41.874239023028714,41.874239023028714,41.225519569774306,41.40359878540039,843857,0.0,0.0,2024-04-05 12:14:18
2011-02-01,41.471433845060915,41.82759548322051,41.403595535564676,41.77671432495117,619657,0.0,0.0,2024-04-05 12:14:18
2011-02-02,41.84455717934925,42.18799611254649,41.551996171151316,42.060794830322266,659442,0.0,0.0,2024-04-05 12:14:18
2011-02-03,41.99719527576714,42.21767382083283,41.823353747944175,42.166786193847656,545522,0.0,0.0,2024-04-05 12:14:18
2011-02-04,42.13710894410998,42.251590728759766,42.06078883263097,42.251590728759766,416781,0.0,0.0,2024-04-05 12:14:18
2011-02-07,42.16678996009869,42.476317836456296,42.11167759735108,42.39999771118164,509041,0.0,0.0,2024-04-05 12:14:18
2011-02-08,42.29823007169347,42.69678776990175,41.975989248468984,42.654388427734375,587957,0.0,0.0,2024-04-05 12:14:18
2011-02-09,42.61199045156922,43.20559096552876,42.56959110804265,42.90031051635742,618561,0.0,0.0,2024-04-05 12:14:18
2011-02-10,42.8663943630353,43.290394313678306,42.8663943630353,43.256473541259766,369705,0.0,0.0,2024-04-05 12:14:18
2011-02-11,43.09535501842103,43.324315381513024,42.72223622386164,43.1631965637207,444447,0.0,0.0,2024-04-05 12:14:18
2011-02-14,43.15471147612537,43.629592552573634,42.832470630147526,43.42607116699219,468961,0.0,0.0,2024-04-05 12:14:18
2011-02-15,43.6380763159815,44.26559769750893,43.417597754012064,43.96879577636719,515236,0.0,0.0,2024-04-05 12:14:18
2011-02-16,43.900949232729424,43.9942297266045,43.45151038209037,43.59566879272461,418070,0.0,0.0,2024-04-05 12:14:18
2011-02-17,43.60415152024262,43.807672911250734,43.43455413507574,43.7991943359375,315004,0.0,0.0,2024-04-05 12:14:18
2011-02-18,43.82463097785354,43.90095109108542,43.4260700271023,43.80767059326172,340443,0.0,0.0,2024-04-05 12:14:18
2011-02-21,43.773752865032264,43.8839937551062,43.45151523998972,43.748313903808594,467295,0.0,0.0,2024-04-05 12:14:18
2011-02-22,43.73135312711896,44.40975237754268,43.4345544659532,44.189273834228516,1006251,0.0,0.0,2024-04-05 12:14:18
2011-02-23,43.99423193705131,44.18078969931242,43.74831121081778,44.011192321777344,558577,0.0,0.0,2024-04-05 12:14:18
2011-02-24,43.680471589491525,43.985752058236706,43.57871251153072,43.6889533996582,399021,0.0,0.0,2024-04-05 12:14:18
2011-02-25,43.60415429863009,44.079035417999194,43.28191665839035,43.943355560302734,548009,0.0,0.0,2024-04-05 12:14:18
2011-02-28,43.87552029440761,44.19775795701476,43.68047745274644,43.88399887084961,403686,0.0,0.0,2024-04-05 12:14:18
2011-03-01,43.59568010899614,44.73200024460432,43.59568010899614,44.64720153808594,620257,0.0,0.0,2024-04-05 12:14:18
2011-03-02,43.247988695711136,43.79918984558184,42.925747874177695,43.31583023071289,1312248,0.0,0.0,2024-04-05 12:14:18
2011-03-03,43.26495503681819,43.97727507810712,43.095354410823134,43.91791534423828,796873,0.0,0.0,2024-04-05 12:14:18
2011-03-04,43.917910765079355,44.67263007545952,43.85006922780977,44.045108795166016,626246,0.0,0.0,2024-04-05 12:14:18
2011-03-07,43.96879317877825,44.17231457653361,43.69743347167969,43.69743347167969,454531,0.0,0.0,2024-04-05 12:14:18
2011-03-08,43.77375359148009,43.84159513568617,43.34975364478073,43.69743347167969,686396,0.0,0.0,2024-04-05 12:14:18
2011-03-09,43.8331069563072,44.37582952650995,43.62958882298577,44.367347717285156,794467,0.0,0.0,2024-04-05 12:14:18
2011-03-10,44.18079125213913,44.316471099853516,43.883992596158514,44.316471099853516,622453,0.0,0.0,2024-04-05 12:14:18
2011-03-11,43.883995382741645,44.341916110928665,43.82463564777625,44.08751678466797,850421,0.0,0.0,2024-04-05 12:14:18
2011-03-14,43.731353564109895,44.19775285125784,43.680472406746134,43.85855484008789,722163,0.0,0.0,2024-04-05 12:14:18
2011-03-15,43.26495700540997,43.553277112261505,42.47631680828262,42.54415512084961,1119488,0.0,0.0,2024-04-05 12:14:18
2011-03-16,42.45087183643858,42.71374970836156,41.94207000732422,41.94207000732422,1233948,0.0,0.0,2024-04-05 12:14:18
2011-03-17,42.01415041150238,42.14983998163999,41.36543742298721,41.75551986694336,1194330,0.0,0.0,2024-04-05 12:14:18
2011-03-18,41.79367678194015,42.39999686652599,41.721597563634184,42.120155334472656,1122469,0.0,0.0,2024-04-05 12:14:18
2011-03-21,42.399994183937984,42.62047273035481,42.137113055446946,42.4932746887207,643665,0.0,0.0,2024-04-05 12:14:18
2011-03-22,42.459350290516724,42.56110936210525,42.27278929688563,42.36606979370117,731743,0.0,0.0,2024-04-05 12:14:18
2011-03-23,42.31943902477998,43.197118896628496,42.27279876592487,43.095359802246094,786342,0.0,0.0,2024-04-05 12:14:18
2011-03-24,42.98511243495642,43.76527400091909,42.696792348492814,43.655033111572266,676301,0.0,0.0,2024-04-05 12:14:18
2011-03-25,43.71439134499458,44.028150381755395,43.26495246248348,43.64655303955078,414813,0.0,0.0,2024-04-05 12:14:18
2011-03-28,43.68895498437439,44.01119585027871,43.570235516636714,43.91791534423828,323745,0.0,0.0,2024-04-05 12:14:18
2011-03-29,43.8670351961572,44.0535962125342,43.57871509578499,43.9603157043457,312179,0.0,0.0,2024-04-05 12:14:18
2011-03-30,44.09600024112653,44.68960089134513,43.968798946485656,44.64720153808594,515813,0.0,0.0,2024-04-05 12:14:18
2011-03-31,44.51151222177168,44.82527125114865,44.34191160985943,44.4351921081543,500258,0.0,0.0,2024-04-05 12:14:18
2011-04-01,44.68111149339227,44.943992614746094,44.47759333835807,44.943992614746094,511010,0.0,0.0,2024-04-05 12:14:18
2011-04-04,44.901593268685865,45.13903219451335,44.426712182168146,44.943992614746094,474522,0.0,0.0,2024-04-05 12:14:18
2011-04-05,45.01183525843934,45.45279235009778,44.876152171944035,45.3934326171875,333676,0.0,0.0,2024-04-05 12:14:18
2011-04-06,45.49518735001073,45.75806519912813,45.26622703200176,45.503665924072266,446306,0.0,0.0,2024-04-05 12:14:18
2011-04-07,45.51214416612157,45.59694608042976,45.215345553198595,45.22382736206055,303201,0.0,0.0,2024-04-05 12:14:18
2011-04-08,45.334070432733235,45.63935089111328,45.240789933243484,45.63935089111328,407508,0.0,0.0,2024-04-05 12:14:18
2011-04-11,45.45279090083612,45.79199213653331,45.334071438800926,45.49519348144531,398587,0.0,0.0,2024-04-05 12:14:18
2011-04-12,45.45279037222507,45.79199160397739,45.36799168171834,45.605430603027344,537162,0.0,0.0,2024-04-05 12:14:18
2011-04-13,45.77503166227295,46.249912744353274,45.503671968187824,46.21599197387695,459650,0.0,0.0,2024-04-05 12:14:18
2011-04-14,45.91919331936595,46.31775105044319,45.79199204751111,46.21599197387695,389209,0.0,0.0,2024-04-05 12:14:18
2011-04-15,46.292312002786524,46.936790466308594,46.19055292641203,46.936790466308594,431995,0.0,0.0,2024-04-05 12:14:18
2011-04-18,46.97919572946726,47.21663466618741,46.377113342285156,46.377113342285156,737867,0.0,0.0,2024-04-05 12:14:18
2011-04-19,46.29232082241235,46.90288186670898,45.17296106444407,46.885921478271484,587483,0.0,0.0,2024-04-05 12:14:18
2011-04-20,47.02159378957377,47.725432004800545,47.02159378957377,47.29295349121094,695751,0.0,0.0,2024-04-05 12:14:18
2011-04-21,47.4031942870518,47.53039232733207,46.690874262948704,47.072471618652344,590172,0.0,0.0,2024-04-05 12:14:18
2011-04-26,47.08943205104921,47.301432019922814,46.78415157829316,47.18271255493164,527578,0.0,0.0,2024-04-05 12:14:18
2011-04-27,47.17423243259173,47.30991227882715,46.90287274012089,47.06399154663086,407605,0.0,0.0,2024-04-05 12:14:18
2011-04-28,47.19967279054903,47.61519415155974,46.919834514654305,47.606712341308594,426757,0.0,0.0,2024-04-05 12:14:18
2011-04-29,47.57278586275506,48.15790777510128,47.49646575396479,47.92894744873047,421707,0.0,0.0,2024-04-05 12:14:18
2011-05-02,47.971354383587325,48.039195928744896,47.77631479355368,47.8187141418457,251383,0.0,0.0,2024-04-05 12:14:18
2011-05-03,47.90351195822141,48.005271032353406,47.49646919196814,47.72542953491211,424738,0.0,0.0,2024-04-05 12:14:18
2011-05-04,47.521908207205115,47.96286847875827,47.038548593838904,47.19118881225586,615493,0.0,0.0,2024-04-05 12:14:18
2011-05-05,47.30991267175471,47.72543078904929,46.97919324598804,47.56431198120117,384865,0.0,0.0,2024-04-05 12:14:18
2011-05-06,47.60671449059122,48.07311379471399,47.48799502061775,48.02223587036133,590677,0.0,0.0,2024-04-05 12:14:18
2011-05-09,47.9628763058348,48.07311396556599,47.38623610546031,47.598236083984375,404341,0.0,0.0,2024-04-05 12:14:18
2011-05-10,47.71695284161086,48.3359923555244,47.64911129960583,48.047672271728516,399540,0.0,0.0,2024-04-05 12:14:18
2011-05-11,48.0815968208035,48.37839550323996,47.82719748802038,47.937435150146484,712503,0.0,0.0,2024-04-05 12:14:18
2011-05-12,47.72543540881952,47.99679512981143,47.462557498719065,47.920475006103516,385903,0.0,0.0,2024-04-05 12:14:18
2011-05-13,48.03919649930002,48.31903478924131,47.80175432329136,48.00527572631836,461704,0.0,0.0,2024-04-05 12:14:18
2011-05-16,47.89339180182339,48.49582176018833,47.70405479605324,48.19460678100586,478101,0.83,0.0,2024-04-05 12:14:18
2011-05-17,48.07412109687538,48.07412109687538,47.049983595109225,47.13604736328125,464877,0.0,0.0,2024-04-05 12:14:18
2011-05-18,47.273748453774914,47.76430046619334,47.273748453774914,47.66963195800781,410437,0.0,0.0,2024-04-05 12:14:18
2011-05-19,47.97084959815291,48.54746209233462,47.79011731993434,48.297882080078125,613325,0.0,0.0,2024-04-05 12:14:18
2011-05-20,48.306487268727075,48.47000350011027,47.91060050996212,48.031089782714844,510431,0.0,0.0,2024-04-05 12:14:18
2011-05-23,47.66962867158105,47.9536341765578,47.23071495288618,47.333988189697266,502680,0.0,0.0,2024-04-05 12:14:18
2011-05-24,47.34259079903177,47.609383538727414,47.01555834998185,47.52332305908203,452807,0.0,0.0,2024-04-05 12:14:18
2011-05-25,47.19629278482689,47.704057552645125,46.98113827783607,47.4889030456543,457965,0.0,0.0,2024-04-05 12:14:18
2011-05-26,47.4372612816664,47.858965528769325,47.42004852841761,47.6954460144043,459012,0.0,0.0,2024-04-05 12:14:18
2011-05-27,47.936424255371094,48.19460900415103,47.807330239482525,47.936424255371094,446528,0.0,0.0,2024-04-05 12:14:18
2011-05-30,47.919215708376896,48.426980514858165,47.74709143307863,47.850364685058594,219395,0.0,0.0,2024-04-05 12:14:18
2011-05-31,48.039692709483944,48.426971435546875,47.93641947686612,48.426971435546875,707762,0.0,0.0,2024-04-05 12:14:18
2011-06-01,48.478609681917185,48.59909566710903,48.19460418853908,48.203208923339844,478107,0.0,0.0,2024-04-05 12:14:18
2011-06-02,47.953635026241905,47.953635026241905,47.42865753173828,47.42865753173828,342152,0.0,0.0,2024-04-05 12:14:18
2011-06-03,47.34259376287092,47.78151077233216,47.170472792804695,47.5405387878418,426042,0.0,0.0,2024-04-05 12:14:18
2011-06-06,47.53192926394848,48.3323042247931,47.29956202212291,48.142967224121094,489313,0.0,0.0,2024-04-05 12:14:18
2011-06-07,48.09993842927108,48.186002197162985,47.66102470351208,47.83314895629883,425379,0.0,0.0,2024-04-05 12:14:18
2011-06-08,47.5921745300293,48.03109154653988,47.531931532939154,47.5921745300293,354719,0.0,0.0,2024-04-05 12:14:18
2011-06-09,47.480289864424655,47.988054577034276,47.11883190781961,47.95363235473633,363620,0.0,0.0,2024-04-05 12:14:18
2011-06-10,47.76430065253567,48.022485404868846,47.08441162109375,47.08441162109375,358023,0.0,0.0,2024-04-05 12:14:18
2011-06-13,47.179083473336725,47.44587626335432,47.09302297745878,47.23932647705078,147241,0.0,0.0,2024-04-05 12:14:18
2011-06-14,47.299569630502134,48.031096979770396,47.20490111493822,47.850364685058594,353023,0.0,0.0,2024-04-05 12:14:18
2011-06-15,47.772905201938734,47.88478646461228,47.48029494163676,47.66963195800781,305217,0.0,0.0,2024-04-05 12:14:18
2011-06-16,47.497509754860594,47.71266427079075,46.57664868931935,46.800411224365234,815896,0.0,0.0,2024-04-05 12:14:18
2011-06-17,46.48197517414473,47.06719565712686,46.23239845760587,46.6799201965332,616311,0.0,0.0,2024-04-05 12:14:18
2011-06-20,45.62136213568034,46.61107422264328,45.61275739955776,46.5766487121582,450531,0.0,0.0,2024-04-05 12:14:18
2011-06-21,46.70573875177115,47.0758047504319,46.636887736672826,47.049983978271484,368999,0.0,0.0,2024-04-05 12:14:18
2011-06-22,47.08441170018286,47.28235345340403,46.783196702454404,47.01556396484375,335301,0.0,0.0,2024-04-05 12:14:18
2011-06-23,46.89507889409084,47.24793216255667,46.507800115775325,46.817623138427734,379731,0.0,0.0,2024-04-05 12:14:18
2011-06-24,46.97253464975394,47.33399265418353,46.74877211872839,46.817623138427734,470608,0.0,0.0,2024-04-05 12:14:18
2011-06-27,46.826226861809,47.333991630621,46.809014107256374,47.196292877197266,268376,0.0,0.0,2024-04-05 12:14:18
2011-06-28,47.230720438065454,47.514722693028034,46.96392765540585,47.29956817626953,348063,0.0,0.0,2024-04-05 12:14:18
2011-06-29,47.47168927914761,48.22042602827509,47.47168927914761,48.09133529663086,508079,0.0,0.0,2024-04-05 12:14:18
2011-06-30,48.17739532525844,48.32370209265752,47.72987357056292,48.13436508178711,438533,0.0,0.0,2024-04-05 12:14:18
2011-07-01,48.13437010213405,48.26346412900949,47.98806331947538,48.25485610961914,302240,0.0,0.0,2024-04-05 12:14:18
2011-07-04,48.340914838839986,48.513039107384195,48.1946113445257,48.35812759399414,274615,0.0,0.0,2024-04-05 12:14:18
2011-07-05,48.28067478738413,48.66795359452308,48.16018877694035,48.48722457885742,390887,0.0,0.0,2024-04-05 12:14:18
2011-07-06,48.62492074433106,48.68516374633026,48.246249977050724,48.495826721191406,394503,0.0,0.0,2024-04-05 12:14:18
2011-07-07,48.624914395853324,48.83146414931012,48.27206116607055,48.54745864868164,565111,0.0,0.0,2024-04-05 12:14:18
2011-07-08,48.55607175531534,49.08965734249283,48.25485673271314,48.71098327636719,564365,0.0,0.0,2024-04-05 12:14:18
2011-07-11,48.246240347656084,48.91752125480862,48.246240347656084,48.61630630493164,626202,0.0,0.0,2024-04-05 12:14:18
2011-07-12,48.0397000272059,48.40116132092375,47.38563174366522,47.884788513183594,789549,0.0,0.0,2024-04-05 12:14:18
2011-07-13,47.79011731993434,48.51303658381706,47.67823934174806,48.297882080078125,386171,0.0,0.0,2024-04-05 12:14:18
2011-07-14,47.902003778282655,48.616318384034706,47.76430501226989,47.94503402709961,236013,0.0,0.0,2024-04-05 12:14:18
2011-07-15,47.91920988949009,49.08965087979327,47.893392400379525,49.05522537231445,713095,0.0,0.0,2024-04-05 12:14:18
2011-07-18,48.642130215132724,49.24456347744378,48.272064208984375,48.272064208984375,470246,0.0,0.0,2024-04-05 12:14:18
2011-07-19,48.34951928587307,48.47000528005335,47.583569794586616,47.5921745300293,531047,0.0,0.0,2024-04-05 12:14:18
2011-07-20,47.79872542613173,48.0827276644289,47.55775014906455,48.005271911621094,408635,0.0,0.0,2024-04-05 12:14:18
2011-07-21,48.3150914771399,48.59048896014985,47.50611178117281,48.366729736328125,452745,0.0,0.0,2024-04-05 12:14:18
2011-07-22,48.52164276200907,48.80564498901367,48.08272575255142,48.80564498901367,397674,0.0,0.0,2024-04-05 12:14:18
2011-07-25,48.69377118971851,49.253170956382135,48.538859676981545,48.9433479309082,420812,0.0,0.0,2024-04-05 12:14:18
2011-07-26,48.93473846759569,49.192923202883286,48.607702718632986,49.14128494262695,421959,0.0,0.0,2024-04-05 12:14:18
2011-07-27,49.055228170902424,49.67487420888348,48.848678397242985,49.43389892578125,561249,0.0,0.0,2024-04-05 12:14:18
2011-07-28,49.06383616980848,49.192930197305834,48.624922385712985,48.79704666137695,537682,0.0,0.0,2024-04-05 12:14:18
2011-07-29,48.52164083924444,48.52164083924444,47.945025106786225,48.117149353027344,497021,0.0,0.0,2024-04-05 12:14:18
2011-08-01,48.41836360039883,48.65073083691316,47.5319281775084,47.54914093017578,415380,0.0,0.0,2024-04-05 12:14:18
2011-08-02,47.420049590756264,47.79872360471904,47.049983595109225,47.13604736328125,431113,0.0,0.0,2024-04-05 12:14:18
2011-08-03,46.78319520540621,46.903681200642076,46.154944456678365,46.241004943847656,653265,0.0,0.0,2024-04-05 12:14:18
2011-08-04,46.73156064441065,46.89508017917893,45.518089294433594,45.518089294433594,959246,0.0,0.0,2024-04-05 12:14:18
2011-08-05,44.58862138022405,45.66439391926924,44.06364385589043,44.39928436279297,1255630,0.0,0.0,2024-04-05 12:14:18
2011-08-08,43.97757865293711,44.34764465697489,42.733985900878906,42.733985900878906,1024984,0.0,0.0,2024-04-05 12:14:18
2011-08-09,42.635015489356334,43.46981269697474,40.350065955512136,43.323509216308594,1815412,0.0,0.0,2024-04-05 12:14:18
2011-08-10,44.14109356705563,44.88983023248895,42.764102935791016,42.764102935791016,1401555,0.0,0.0,2024-04-05 12:14:18
2011-08-11,43.805453799553995,44.29600575532726,42.2821596747329,43.84848403930664,1342279,0.0,0.0,2024-04-05 12:14:18
2011-08-12,43.80545557733877,44.8984375,42.729683124879536,44.8984375,891184,0.0,0.0,2024-04-05 12:14:18
2011-08-15,45.28571762267603,45.62996613117639,44.717709881748405,44.881229400634766,556082,0.0,0.0,2024-04-05 12:14:18
2011-08-16,44.631658919603204,45.26851452832459,43.925952281291515,45.05335998535156,585220,0.0,0.0,2024-04-05 12:14:18
2011-08-17,44.93286070906881,45.97420760188805,44.70049347725846,45.853721618652344,570917,0.0,0.0,2024-04-05 12:14:18
2011-08-18,45.50087335803619,45.948395118067026,44.27879735729584,44.889835357666016,670062,0.0,0.0,2024-04-05 12:14:18
2011-08-19,44.75213409409968,45.52669157431174,44.34764260076705,44.717708587646484,1345468,0.0,0.0,2024-04-05 12:14:18
2011-08-22,44.43370578775097,45.836510685966324,44.43370578775097,45.56972122192383,527835,0.0,0.0,2024-04-05 12:14:18
2011-08-23,45.810698990539166,46.4561625362535,45.457845716868555,45.96561050415039,685370,0.0,0.0,2024-04-05 12:14:18
2011-08-24,46.23239814761285,46.85204085020614,45.81069390008679,46.249610900878906,574359,0.0,0.0,2024-04-05 12:14:18
2011-08-25,46.481973689801706,46.903677926688744,45.21686754513443,45.724632263183594,626607,0.0,0.0,2024-04-05 12:14:18
2011-08-26,46.043063444528244,46.043063444528244,44.769349186190674,45.586936950683594,702902,0.0,0.0,2024-04-05 12:14:18
2011-08-29,45.922576298326206,46.111913305970546,45.1738395690918,45.1738395690918,428859,0.0,0.0,2024-04-05 12:14:18
2011-08-30,45.320146516748785,45.629969540951734,44.39928546314411,44.92426300048828,594431,0.0,0.0,2024-04-05 12:14:18
2011-08-31,45.13941758034847,45.93979263305664,44.96729331298161,45.93979263305664,606683,0.0,0.0,2024-04-05 12:14:18
2011-09-01,45.87093922839972,46.86925598763516,45.569724238413784,46.67131423950195,501095,0.0,0.0,2024-04-05 12:14:18
2011-09-02,46.24100203373749,46.542220285867565,45.819301076951085,45.93117904663086,509752,0.0,0.0,2024-04-05 12:14:18
2011-09-05,45.518088173473046,45.80209370602548,45.21687316894531,45.21687316894531,715463,0.0,0.0,2024-04-05 12:14:18
2011-09-06,45.51808149361313,46.51639815453972,45.50947675888823,46.395912170410156,782262,0.0,0.0,2024-04-05 12:14:18
2011-09-07,46.90368108362348,48.18600335042844,46.473372082856294,47.91060256958008,771300,0.0,0.0,2024-04-05 12:14:18
2011-09-08,48.09994086641925,48.186004638671875,47.11883684371998,48.186004638671875,542755,0.0,0.0,2024-04-05 12:14:18
2011-09-09,47.85896391219489,48.36672862539356,47.54914093017578,47.54914093017578,703546,0.0,0.0,2024-04-05 12:14:18
2011-09-12,46.76598551838354,47.27375030517578,46.41313224505315,47.27375030517578,718589,0.0,0.0,2024-04-05 12:14:18
2011-09-13,47.14464832922955,47.2048913206348,46.103301440085175,46.73155212402344,793811,0.0,0.0,2024-04-05 12:14:18
2011-09-14,45.99142311939755,47.02416533964837,45.85372437556391,46.63688659667969,638186,0.0,0.0,2024-04-05 12:14:18
2011-09-15,47.15325746781665,47.54914093017578,46.74876598762538,47.54914093017578,638805,0.0,0.0,2024-04-05 12:14:18
2011-09-16,47.48029243309172,47.72126770019531,46.96392295772143,47.72126770019531,971763,0.0,0.0,2024-04-05 12:14:18
2011-09-19,46.705740869871576,47.247931147869316,46.61967709709569,47.08441162109375,376158,0.0,0.0,2024-04-05 12:14:18
2011-09-20,46.42173278442894,47.69544700430198,46.07748756129942,47.5405387878418,569763,0.0,0.0,2024-04-05 12:14:18
2011-09-21,47.583570419777324,47.76429941342231,47.0671976455096,47.0758056640625,539683,0.0,0.0,2024-04-05 12:14:18
2011-09-22,46.38731320372847,46.63688993774617,45.526695172364285,45.595542907714844,617643,0.0,0.0,2024-04-05 12:14:18
2011-09-23,45.91396727857468,45.98281829185171,44.51976708968501,45.55250930786133,717063,0.0,0.0,2024-04-05 12:14:18
2011-09-26,44.78656304202927,46.24100632997052,44.68328651473372,46.00003433227539,695735,0.0,0.0,2024-04-05 12:14:18
2011-09-27,46.49058832408135,46.507801079362814,45.81069926395176,46.28403854370117,674434,0.0,0.0,2024-04-05 12:14:18
2011-09-28,46.15494548864521,47.18768777275327,46.03445949071543,46.946712493896484,582148,0.0,0.0,2024-04-05 12:14:18
2011-09-29,46.938108217913694,47.26514070606983,46.64549795593378,46.903682708740234,396959,0.0,0.0,2024-04-05 12:14:18
2011-09-30,47.049984678109695,47.049984678109695,46.12912367695351,46.46476745605469,567066,0.0,0.0,2024-04-05 12:14:18
2011-10-03,45.77627582152556,45.957008118647586,45.38900030068666,45.52669906616211,571916,0.0,0.0,2024-04-05 12:14:18
2011-10-04,45.30292906864735,45.3545673283309,44.65746559608951,44.941471099853516,699590,0.0,0.0,2024-04-05 12:14:18
2011-10-05,45.242692124564456,45.82791268059019,44.75214008245427,45.767669677734375,579071,0.0,0.0,2024-04-05 12:14:18
2011-10-06,45.81930758937667,46.043066843536685,45.23408703788445,45.518089294433594,656566,0.0,0.0,2024-04-05 12:14:18
2011-10-07,45.475050916626294,45.91396461027019,45.3029266764338,45.853721618652344,580546,0.0,0.0,2024-04-05 12:14:18
2011-10-10,46.21518156120046,46.25821179929814,45.66438663435806,46.02584457397461,346372,0.0,0.0,2024-04-05 12:14:18
2011-10-11,45.56972109855539,45.56972109855539,44.08085243935952,44.26158142089844,1121796,0.0,0.0,2024-04-05 12:14:18
2011-10-12,43.977581947430735,44.184131728203035,43.68497167308512,43.89152145385742,780004,0.0,0.0,2024-04-05 12:14:18
2011-10-13,43.71079555350572,44.080861611561986,43.28909122583777,43.50424575805664,758257,0.0,0.0,2024-04-05 12:14:18
2011-10-14,43.58169999629845,44.098072825357356,43.45260925128186,44.03782653808594,758775,0.0,0.0,2024-04-05 12:14:18
2011-10-17,44.05503555651527,44.1841295735774,43.49563580957291,43.96897506713867,725529,0.0,0.0,2024-04-05 12:14:18
2011-10-18,43.76241589898723,44.752127729275585,43.40095798162756,44.54557800292969,728377,0.0,0.0,2024-04-05 12:14:18
2011-10-19,44.66607930456365,44.81238280114363,44.132493735513684,44.2099494934082,398312,0.0,0.0,2024-04-05 12:14:18
2011-10-20,44.14109426582024,44.35624874758034,43.573086565293465,43.84848403930664,714543,0.0,0.0,2024-04-05 12:14:18
2011-10-21,43.93454586144624,45.32014129160437,43.504236884775864,45.16522979736328,754754,0.0,0.0,2024-04-05 12:14:18
2011-10-24,45.182444304440594,45.52669281233993,44.97589454310158,45.1738395690918,431973,0.0,0.0,2024-04-05 12:14:18
2011-10-25,45.104990232296764,45.54390397734954,44.91565321760876,45.1394157409668,468712,0.0,0.0,2024-04-05 12:14:18
2011-10-26,45.113592305712814,45.741846311376136,44.915650567036884,45.55250930786133,396707,0.0,0.0,2024-04-05 12:14:18
2011-10-27,46.129125153397744,46.46476894324179,45.53529989382243,45.819305419921875,702585,0.0,0.0,2024-04-05 12:14:18
2011-10-28,46.04305776976191,46.215182006808966,45.56971858013006,45.870933532714844,513797,0.0,0.0,2024-04-05 12:14:18
2011-10-31,45.56111719559925,45.784879721235704,45.09638595581055,45.09638595581055,522300,0.0,0.0,2024-04-05 12:14:18
2011-11-01,44.62304208249098,44.786561603959804,43.4612090931984,43.96036911010742,675234,0.0,0.0,2024-04-05 12:14:18
2011-11-02,44.304612574833676,44.399281076542245,43.34932610558833,44.06364059448242,687514,0.0,0.0,2024-04-05 12:14:18
2011-11-03,43.58169595051469,45.02753448486328,43.35793671012615,45.02753448486328,590166,0.0,0.0,2024-04-05 12:14:18
2011-11-04,45.04474284634458,45.85372252331407,44.803770875118964,45.65578079223633,653629,0.0,0.0,2024-04-05 12:14:18
2011-11-07,45.4836646246563,45.68160967387773,45.19966236285581,45.500877380371094,351228,0.0,0.0,2024-04-05 12:14:18
2011-11-08,45.62136471471887,45.888157511564295,45.29433219561519,45.32875442504883,374484,0.0,0.0,2024-04-05 12:14:18
2011-11-09,45.35457165197007,45.500875143858366,44.62304434353668,44.786563873291016,412975,0.0,0.0,2024-04-05 12:14:18
2011-11-10,44.39067999929176,44.941475018622704,44.15831273494953,44.536983489990234,307990,0.0,0.0,2024-04-05 12:14:18
2011-11-11,44.657465073572354,45.39759703872492,44.296007109007775,45.16522979736328,247145,0.0,0.0,2024-04-05 12:14:18
2011-11-14,45.36317036480351,45.483656349889806,44.752132421581926,44.864013671875,246950,0.0,0.0,2024-04-05 12:14:18
2011-11-15,44.70050332438207,45.46645619782146,44.21855928527126,45.12220764160156,390645,0.0,0.0,2024-04-05 12:14:18
2011-11-16,45.08777457779474,45.41481032312987,44.691891102545206,44.941471099853516,310792,0.0,0.0,2024-04-05 12:14:18
2011-11-17,44.94147759312878,45.77627490581292,44.915656818057855,45.500877380371094,643442,0.0,0.0,2024-04-05 12:14:18
2011-11-18,45.36317075745988,45.39759626292449,45.001712799072266,45.001712799072266,373026,0.0,0.0,2024-04-05 12:14:18
2011-11-21,44.96728927031541,44.96728927031541,43.83987853926685,43.908729553222656,450154,0.0,0.0,2024-04-05 12:14:18
2011-11-22,44.55419165515061,44.60582991401756,43.74521196421669,44.26158142089844,444877,0.0,0.0,2024-04-05 12:14:18
2011-11-23,43.97758173803034,44.50255928212107,43.76242722212413,44.476741790771484,409415,0.0,0.0,2024-04-05 12:14:18
2011-11-24,44.49395609597866,44.571411855723014,43.68497298687156,43.719398498535156,464472,0.0,0.0,2024-04-05 12:14:18
2011-11-25,43.71079528328757,44.23577286393585,43.28909095822658,44.20134735107422,492312,0.0,0.0,2024-04-05 12:14:18
2011-11-28,44.43371286202061,44.82099165873731,44.037826045933826,44.30461883544922,548511,0.0,0.0,2024-04-05 12:14:18
2011-11-29,44.23576884948069,44.786563873291016,44.01200631918444,44.786563873291016,367528,0.0,0.0,2024-04-05 12:14:18
2011-11-30,44.700495629462296,45.88814933267624,44.502553892759465,45.707420349121094,732745,0.0,0.0,2024-04-05 12:14:18
2011-12-01,45.49227264401243,46.09470596204047,45.42342162115324,45.500877380371094,402943,0.0,0.0,2024-04-05 12:14:18
2011-12-02,45.612751986104286,45.65578222760499,44.77795151240335,45.010318756103516,521648,0.0,0.0,2024-04-05 12:14:18
2011-12-05,45.26850224914057,45.29432301973188,44.519765561930356,44.777950286865234,432547,0.0,0.0,2024-04-05 12:14:18
2011-12-06,44.71771549079166,44.77795849488608,44.313227218014525,44.442317962646484,344750,0.0,0.0,2024-04-05 12:14:18
