Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-02-12,48.38384083789732,49.852858278461056,48.25881513427391,49.133975982666016,1565773,0.0,0.0,2024-04-05 12:14:16
2002-02-13,49.57155968676593,49.94662726592415,48.477609798829356,48.94644546508789,593191,0.0,0.0,2024-04-05 12:14:16
2002-02-14,49.69659146853826,50.85305207716486,49.41529191509321,50.38421630859375,1216354,0.0,0.0,2024-04-05 12:14:16
2002-02-15,50.19667610107356,51.603183161286466,48.6026328584683,49.69658279418945,985865,0.0,0.0,2024-04-05 12:14:16
2002-02-18,48.88393236281359,49.85286135643533,48.82142189176388,49.69658279418945,312938,0.0,0.0,2024-04-05 12:14:16
2002-02-19,49.16522880012776,49.54029633588851,48.29006803719101,49.07146072387695,802329,0.0,0.0,2024-04-05 12:14:16
2002-02-20,48.94644410980341,48.94644410980341,46.94607579427632,47.88374710083008,1132714,0.0,0.0,2024-04-05 12:14:16
2002-02-21,47.91499945848715,48.38383506029379,45.101985847647306,46.88356018066406,3353042,0.0,0.0,2024-04-05 12:14:16
2002-02-22,45.94589561140034,46.195942255651126,44.00804246463206,44.38311004638672,1720166,0.0,0.0,2024-04-05 12:14:16
2002-02-25,44.97696500999985,45.133243560791016,44.00804085664036,45.133243560791016,1638090,0.0,0.0,2024-04-05 12:14:16
2002-02-26,46.039659702010525,47.47741943545167,45.88338115907719,46.50849533081055,2707252,0.0,0.0,2024-04-05 12:14:16
2002-02-27,46.91482318532646,49.04020767564751,46.883565567251125,48.54011917114258,832262,0.0,0.0,2024-04-05 12:14:16
2002-02-28,47.539937161361834,48.44635085021712,46.97733342344622,47.91500473022461,546284,0.0,0.0,2024-04-05 12:14:16
2002-03-01,47.88375189512133,48.82142329555808,47.03984858857692,47.97751998901367,402469,0.0,0.0,2024-04-05 12:14:16
2002-03-04,48.75891350249815,50.946813467353834,48.75891350249815,50.50923538208008,1621433,0.0,0.0,2024-04-05 12:14:16
2002-03-05,50.88431644491431,52.665891647693584,49.85287666354378,51.853240966796875,1264231,0.0,0.0,2024-04-05 12:14:16
2002-03-06,51.32189274164615,51.69696043843424,50.50924686014604,51.4156608581543,890566,0.0,0.0,2024-04-05 12:14:16
2002-03-07,51.72820073802297,52.790892984460406,50.79052942555125,51.25936508178711,967021,0.0,0.0,2024-04-05 12:14:16
2002-03-08,51.00931844461274,52.00950022406732,50.07164713214102,51.25936508178711,1005142,0.0,0.0,2024-04-05 12:14:16
2002-03-11,50.88430522108859,52.50960145513696,50.88430522108859,51.88448715209961,1108202,0.0,0.0,2024-04-05 12:14:16
2002-03-12,51.75947569560269,52.66588969361094,50.884314556934136,51.4156608581543,1152163,0.0,0.0,2024-04-05 12:14:16
2002-03-13,51.57193392691528,54.509969467175274,51.57193392691528,52.82216262817383,2222513,0.0,0.0,2024-04-05 12:14:16
2002-03-14,53.103454687651,54.009873229753275,52.82215517724467,53.447269439697266,845387,0.0,0.0,2024-04-05 12:14:16
2002-03-15,53.10345014599715,54.322425715073265,53.00968683004301,53.97861099243164,785379,0.0,0.0,2024-04-05 12:14:16
2002-03-18,54.384947864503,55.54140844570398,54.166158798207235,54.94755172729492,958462,0.0,0.0,2024-04-05 12:14:16
2002-03-19,54.72876073144249,55.79145316983711,54.60373500565009,54.7912712097168,1282055,0.0,0.0,2024-04-05 12:14:16
2002-03-20,54.07237599670388,54.32242261990134,52.19703347658699,53.478519439697266,1058370,0.0,0.0,2024-04-05 12:14:16
2002-03-21,52.41582804244686,53.978613641620846,52.38457519200928,53.32224655151367,881194,0.0,0.0,2024-04-05 12:14:16
2002-03-22,54.00987136262944,54.69749607370741,52.94717429165151,53.634803771972656,557063,0.0,0.0,2024-04-05 12:14:16
2002-03-25,53.16595821552154,54.072371788675255,52.35330794568269,52.79088592529297,596491,0.0,0.0,2024-04-05 12:14:16
2002-03-26,52.44707994192943,53.75981874821165,51.97824431331131,53.10344696044922,673906,0.0,0.0,2024-04-05 12:14:16
2002-03-27,53.13470927271758,53.728565880421314,52.63461598363007,52.88466262817383,500221,0.0,0.0,2024-04-05 12:14:16
2002-03-28,52.88466262817383,52.88466262817383,52.88466262817383,52.88466262817383,0,0.0,0.0,2024-04-05 12:14:16
2002-03-29,52.88466262817383,52.88466262817383,52.88466262817383,52.88466262817383,0,0.0,0.0,2024-04-05 12:14:16
2002-04-01,52.88466262817383,52.88466262817383,52.88466262817383,52.88466262817383,0,0.0,0.0,2024-04-05 12:14:16
2002-04-02,52.509589718999536,52.509589718999536,51.071825235663226,51.5406608581543,647509,0.0,0.0,2024-04-05 12:14:16
2002-04-03,50.6967658996582,51.603184444774925,49.75909450286091,50.6967658996582,762943,0.0,0.0,2024-04-05 12:14:16
2002-04-04,49.79034126764458,50.29042970868597,48.63388108426112,49.57155227661133,950806,0.0,0.0,2024-04-05 12:14:16
2002-04-05,50.00913025867783,50.1966664048448,48.97769099324414,49.57155227661133,899632,0.0,0.0,2024-04-05 12:14:16
2002-04-08,49.571554064651,49.571554064651,46.164679081347636,47.258628845214844,1034750,0.0,0.0,2024-04-05 12:14:16
2002-04-09,48.19632341270204,48.665159252843594,47.10237311903843,47.28990936279297,987800,0.0,0.0,2024-04-05 12:14:16
2002-04-10,46.72729145509801,48.44635568923205,46.72729145509801,47.97751998901367,968466,0.0,0.0,2024-04-05 12:14:16
2002-04-11,48.63389330537131,48.63389330537131,45.50832187878558,45.97715759277344,1015395,0.0,0.0,2024-04-05 12:14:16
2002-04-12,46.00839981334926,46.164678348563925,45.195754291778435,45.69584274291992,1638023,0.0,0.0,2024-04-05 12:14:16
2002-04-15,46.53976248118631,47.00859825407635,46.07092670829628,46.41474151611328,538313,0.0,0.0,2024-04-05 12:14:16
2002-04-16,47.196138436302014,49.04022405691005,47.196138436302014,48.571388244628906,890557,0.0,0.0,2024-04-05 12:14:16
2002-04-17,49.38402125126041,49.821599278701036,47.821235768625584,48.102535247802734,658453,0.0,0.0,2024-04-05 12:14:16
2002-04-18,47.38364989666872,48.41508432905616,46.60225728471338,47.508670806884766,783634,0.0,0.0,2024-04-05 12:14:16
2002-04-19,47.07109285188658,48.22755296373209,47.039835239711564,47.508670806884766,458025,0.0,0.0,2024-04-05 12:14:16
2002-04-22,46.8835711479187,46.8835711479187,43.94553593034652,45.00822830200195,1485975,0.0,0.0,2024-04-05 12:14:16
2002-04-23,45.22702274014632,45.63334802573109,40.72620128092251,42.382755279541016,3451076,0.0,0.0,2024-04-05 12:14:16
2002-04-24,42.1639520076227,43.351669973170445,41.6013530280017,42.539024353027344,1022593,0.0,0.0,2024-04-05 12:14:16
2002-04-25,41.570106814537915,42.07020023278646,39.03839401929876,39.569740295410156,2772068,0.0,0.0,2024-04-05 12:14:16
2002-04-26,39.569728859036964,41.39408929283774,38.94063938528303,40.576271057128906,1333782,0.4,0.0,2024-04-05 12:14:16
2002-04-29,40.42396938036126,41.851815154478174,40.106669781489984,40.93164825439453,559706,0.56,0.0,2024-04-05 12:14:16
2002-04-30,40.77300188808368,41.40760113926007,40.42397278409746,41.090301513671875,1695928,0.0,0.0,2024-04-05 12:14:16
2002-05-01,41.090301513671875,41.090301513671875,41.090301513671875,41.090301513671875,0,0.0,0.0,2024-04-05 12:14:16
2002-05-02,40.614352318548384,41.122033659173475,39.0913131382812,39.34515380859375,1081145,0.0,0.0,2024-04-05 12:14:16
2002-05-03,39.09130762542852,40.29704700816762,37.94902961171994,38.39324951171875,2179612,0.0,0.0,2024-04-05 12:14:16
2002-05-06,38.52017640902512,39.66245461785863,38.139415392211205,39.37688446044922,577220,0.0,0.0,2024-04-05 12:14:16
2002-05-07,38.647098594054114,38.710557556152345,37.441358947753905,38.075958251953125,897171,0.0,0.0,2024-04-05 12:14:16
2002-05-08,39.34515004010587,40.36050778249676,39.12304129045906,39.916290283203125,901628,0.0,0.0,2024-04-05 12:14:16
2002-05-09,40.995110592365144,40.995110592365144,39.53553280114546,40.01148223876953,332252,0.0,0.0,2024-04-05 12:14:16
2002-05-10,38.80574209417189,38.96439189435934,37.092323767986656,37.44135284423828,1168272,0.0,0.0,2024-04-05 12:14:16
2002-05-13,37.25097412640348,38.29806137084961,36.29907531101397,38.29806137084961,615347,0.0,0.0,2024-04-05 12:14:16
2002-05-14,38.424981758930265,39.91629135792397,38.17114352690002,39.44034194946289,631673,0.0,0.0,2024-04-05 12:14:16
2002-05-15,39.948023584983005,40.48743198339211,38.964395223928975,39.34515380859375,856577,0.0,0.0,2024-04-05 12:14:16
2002-05-16,39.50380668640137,40.29705581665039,37.949037906952434,38.075958251953125,1132338,0.0,0.0,2024-04-05 12:14:16
2002-05-17,38.39324403709544,38.58362327543277,36.552905751293494,37.94902420043945,1196203,0.0,0.0,2024-04-05 12:14:16
2002-05-20,37.853842818741406,38.393251164298455,36.74329423134434,37.092323303222656,346983,0.0,0.0,2024-04-05 12:14:16
2002-05-21,36.80676152655418,37.885580883045094,36.64811169238801,37.282711029052734,1122174,0.0,0.0,2024-04-05 12:14:16
2002-05-22,36.552922485564935,37.02887200970408,35.2202647862971,36.07697296142578,1113500,0.0,0.0,2024-04-05 12:14:16
2002-05-23,35.696203130917816,36.33080229768969,34.49046374572977,35.47409439086914,988395,0.0,0.0,2024-04-05 12:14:16
2002-05-24,35.85485722216282,36.04523651086306,34.902958357857614,35.25198745727539,756384,0.0,0.0,2024-04-05 12:14:16
2002-05-27,34.96642295137776,35.53756333036611,34.744314148884726,35.029884338378906,280330,0.0,0.0,2024-04-05 12:14:16
2002-05-28,35.02987595448057,35.95004526893053,34.58565603500779,34.77603530883789,536294,0.0,0.0,2024-04-05 12:14:16
2002-05-29,34.90295744828022,34.90295744828022,33.18953905302204,33.9827880859375,947796,0.0,0.0,2024-04-05 12:14:16
2002-05-30,33.126077681458916,33.824135811164766,32.61839882159977,33.41164779663086,1029312,0.0,0.0,2024-04-05 12:14:16
2002-05-31,33.63375388862054,34.55392311124351,33.44337463378906,33.44337463378906,830501,0.0,0.0,2024-04-05 12:14:16
2002-06-03,33.2530080313609,33.53857581186173,32.52321778589226,32.90397644042969,417087,0.0,0.0,2024-04-05 12:14:16
2002-06-04,32.491487553126404,32.74532584337004,31.983808551834702,32.20591735839844,1021031,0.0,0.0,2024-04-05 12:14:16
2002-06-05,32.77705804376121,33.95106589614732,32.618408203125,32.618408203125,1474372,0.0,0.0,2024-04-05 12:14:16
2002-06-06,33.252992553738146,33.792400800065735,32.49147317830838,32.96742248535156,773962,0.0,0.0,2024-04-05 12:14:16
2002-06-07,31.952069434069333,32.04726028442383,31.412661070870882,32.04726028442383,1028232,0.0,0.0,2024-04-05 12:14:16
2002-06-10,32.523207790487696,32.87223685334681,31.69822934532876,32.332828521728516,615480,0.0,0.0,2024-04-05 12:14:16
2002-06-11,32.11071942959018,33.633758519551826,31.793419820915165,33.062618255615234,933079,0.0,0.0,2024-04-05 12:14:16
2002-06-12,32.30110047173885,32.80877935108955,31.603039894428264,31.698230743408203,949327,0.0,0.0,2024-04-05 12:14:16
2002-06-13,32.11071366501795,32.61839488440126,29.508858309294048,30.143457412719727,2318183,0.0,0.0,2024-04-05 12:14:16
2002-06-14,27.382958062744947,29.05829966218984,26.52624763975337,28.747344970703125,3631803,0.0,0.0,2024-04-05 12:14:16
2002-06-17,28.63311278836419,29.43905399424317,28.62676786205808,29.090024948120117,832045,0.0,0.0,2024-04-05 12:14:16
2002-06-18,29.515208467052503,30.714603018607107,28.905993800767046,30.200576782226562,1207706,0.0,0.0,2024-04-05 12:14:16
2002-06-19,28.937721186663566,30.32749491842131,28.69022789766663,29.001182556152344,1369206,0.0,0.0,2024-04-05 12:14:16
2002-06-20,28.556965155834675,29.096373529345534,27.744678921614856,28.176206588745117,1422052,0.0,0.0,2024-04-05 12:14:16
2002-06-21,27.662177720234137,28.715612238103695,26.72931617231701,27.92236328125,939647,0.0,0.0,2024-04-05 12:14:16
2002-06-24,27.744680013495348,28.04928736331548,26.792781137505937,27.129117965698242,1206100,0.0,0.0,2024-04-05 12:14:16
2002-06-25,27.757376573158982,28.430050333366008,27.560649903601693,28.087366104125977,1234020,0.0,0.0,2024-04-05 12:14:16
2002-06-26,26.018569277043927,27.503531620419572,25.510890360677045,27.129117965698242,2211553,0.0,0.0,2024-04-05 12:14:16
2002-06-27,28.303125213475443,28.59504270448887,25.52358227761416,27.18623161315918,2829930,0.0,0.0,2024-04-05 12:14:16
2002-06-28,27.351224549377903,27.484492221177604,25.479158846178432,25.542617797851562,2212703,0.0,0.0,2024-04-05 12:14:16
2002-07-01,25.745690629845264,26.665859999736615,25.111091398306943,26.653167724609375,1823999,0.0,0.0,2024-04-05 12:14:16
2002-07-02,24.971483191490197,25.37762880469344,24.495533683996957,24.749374389648438,1640902,0.0,0.0,2024-04-05 12:14:16
2002-07-03,24.597071234819968,25.098405332762994,22.648851305653576,23.239028930664062,1600701,0.0,0.0,2024-04-05 12:14:16
2002-07-04,23.879970211487937,24.546298933023284,23.353251677380303,23.384981155395508,833169,0.0,0.0,2024-04-05 12:14:16
2002-07-05,23.968808055948777,25.561650715743255,23.60073941967236,25.130123138427734,1182210,0.0,0.0,2024-04-05 12:14:16
2002-07-08,25.060327951834253,25.574351846384072,24.178232872714563,24.81917953491211,697229,0.0,0.0,2024-04-05 12:14:16
2002-07-09,24.819177612650797,25.288779712555062,23.86093136796353,24.330535888671875,584786,0.0,0.0,2024-04-05 12:14:16
2002-07-10,23.89265816180595,24.019576050892102,22.997873487248633,23.423053741455078,875095,0.0,0.0,2024-04-05 12:14:16
2002-07-11,22.97249332342908,23.892662719660024,21.893674114772253,22.210973739624023,1529136,0.0,0.0,2024-04-05 12:14:16
2002-07-12,23.353253570616072,23.72132232368281,22.287126561407575,22.591733932495117,1561846,0.0,0.0,2024-04-05 12:14:16
2002-07-15,22.64249774179671,23.023256261392284,21.44945066849835,21.728675842285156,1053239,0.0,0.0,2024-04-05 12:14:16
2002-07-16,22.21096623525087,22.36327106887457,19.989869611725783,21.481176376342773,2065666,0.0,0.0,2024-04-05 12:14:16
2002-07-17,20.9227391268029,24.17823170431244,20.7513970299649,23.505558013916016,2120900,0.0,0.0,2024-04-05 12:14:16
2002-07-18,23.791128580594496,23.791128580594496,22.655195264135,23.061338424682617,1226386,0.0,0.0,2024-04-05 12:14:16
2002-07-19,22.84557253575486,22.84557253575486,21.462146005203163,22.14751434326172,984431,0.0,0.0,2024-04-05 12:14:16
2002-07-22,21.70329158697881,22.718649266742403,21.06869243192565,21.100421905517578,786572,0.0,0.0,2024-04-05 12:14:16
2002-07-23,21.26541919672757,21.823867198648635,20.434095752217438,20.561016082763672,1004522,0.0,0.0,2024-04-05 12:14:16
2002-07-24,20.110448365404253,20.243713612292805,18.593755501203958,19.44411849975586,2577407,0.0,0.0,2024-04-05 12:14:16
2002-07-25,20.751396931504598,21.182924635388922,19.767767321673666,19.99622344970703,2096241,0.0,0.0,2024-04-05 12:14:16
2002-07-26,19.67257507572653,20.211984634399414,18.733368556156044,20.211984634399414,953260,0.0,0.0,2024-04-05 12:14:16
2002-07-29,21.119463738629907,21.373304424659363,19.862957426472903,21.00523567199707,927162,0.0,0.0,2024-04-05 12:14:16
2002-07-30,21.570029915968675,22.337894439697266,21.25907521336566,22.337894439697266,1587728,0.0,0.0,2024-04-05 12:14:16
2002-07-31,22.58538121030476,23.51189528021586,21.722326079668473,22.185583114624023,1658633,0.0,0.0,2024-04-05 12:14:16
2002-08-01,22.15385967060292,22.610771904227644,21.278112029756873,21.33522605895996,856870,0.0,0.0,2024-04-05 12:14:16
2002-08-02,21.63983814183836,21.63983814183836,20.307180396631253,20.408716201782227,769156,0.0,0.0,2024-04-05 12:14:16
2002-08-05,21.290803269226586,21.290803269226586,19.393351753591713,19.742382049560547,676765,0.0,0.0,2024-04-05 12:14:16
2002-08-06,19.336240004601596,20.465827180871997,19.101438944227617,20.142181396484375,1168604,0.0,0.0,2024-04-05 12:14:16
2002-08-07,20.38967120437111,21.100421568865784,19.704302965862812,19.716995239257812,815559,0.0,0.0,2024-04-05 12:14:16
2002-08-08,20.427753043157345,20.618134792612196,19.482201328511998,20.00891876220703,947552,0.0,0.0,2024-04-05 12:14:16
2002-08-09,20.307173763786157,20.59274387900015,19.272777632770126,19.57738494873047,752595,0.0,0.0,2024-04-05 12:14:16
2002-08-12,19.49488748017706,19.932761278138628,18.733369147202534,19.253740310668945,542766,0.0,0.0,2024-04-05 12:14:16
2002-08-13,19.46950800139899,19.46950800139899,18.43511039637013,18.84760093688965,837107,0.0,0.0,2024-04-05 12:14:16
2002-08-14,18.282805219025725,18.40972556127707,17.45148048744545,17.610130310058594,1100574,0.0,0.0,2024-04-05 12:14:16
2002-08-15,18.17492248834038,18.625488594066653,17.36263620710186,17.622821807861328,826635,0.0,0.0,2024-04-05 12:14:16
2002-08-16,17.591088565997556,18.25741842109254,17.45147718426808,17.959156036376953,562967,0.0,0.0,2024-04-05 12:14:16
2002-08-19,17.781471025180746,19.209319317580444,17.46417140464748,18.85394287109375,787044,0.0,0.0,2024-04-05 12:14:16
2002-08-20,18.853941019161905,19.78045644952093,18.75875138443234,19.241046905517578,900690,0.0,0.0,2024-04-05 12:14:16
2002-08-21,19.564693661064496,21.056002051613238,19.19662616645434,20.63081932067871,1590871,0.0,0.0,2024-04-05 12:14:16
2002-08-22,21.220994943460482,23.09941028842233,21.100421975092132,22.864606857299805,2088643,0.0,0.0,2024-04-05 12:14:16
2002-08-23,23.16287261417934,23.16287261417934,21.48118363414334,22.210973739624023,1154268,0.0,0.0,2024-04-05 12:14:16
2002-08-26,21.589062767043064,22.16020053351718,21.030614852905273,21.030614852905273,538713,0.0,0.0,2024-04-05 12:14:16
2002-08-27,21.347919870586573,21.893675650953504,21.16388549426671,21.595413208007812,718987,0.0,0.0,2024-04-05 12:14:16
2002-08-28,21.036967187186924,21.119463350948585,20.0977593290032,20.573707580566406,1102413,0.0,0.0,2024-04-05 12:14:16
2002-08-29,20.21833344894361,20.30717696081853,19.558349616724016,20.097759246826172,658758,0.0,0.0,2024-04-05 12:14:16
2002-08-30,20.46582634834708,20.46582634834708,19.304509738856954,19.412391662597656,1036560,0.0,0.0,2024-04-05 12:14:16
2002-09-02,19.583732193492214,19.63450008235718,18.9554791148875,19.253740310668945,536093,0.0,0.0,2024-04-05 12:14:16
2002-09-03,19.04432210346471,19.247393653440167,17.832237730447034,18.46683692932129,816720,0.0,0.0,2024-04-05 12:14:16
2002-09-04,17.990887913548054,18.91105604528319,17.921081612855716,18.276456832885742,856214,0.0,0.0,2024-04-05 12:14:16
2002-09-05,18.40972347809115,18.574719420186646,16.689958966158716,17.153217315673828,1222514,0.0,0.0,2024-04-05 12:14:16
2002-09-06,17.172254160399017,17.559360063048405,16.880339106887753,17.311866760253906,852962,0.0,0.0,2024-04-05 12:14:16
2002-09-09,17.134178881375295,17.292828685832475,16.708997357013978,16.816879272460938,622596,0.0,0.0,2024-04-05 12:14:16
2002-09-10,17.197639035443423,17.559360395735453,16.1822800454154,16.766111373901367,758987,0.0,0.0,2024-04-05 12:14:16
2002-09-11,16.94379872410402,18.4541442518667,16.68995808177587,18.238380432128906,1274313,0.0,0.0,2024-04-05 12:14:16
2002-09-12,18.403378266820344,18.879327704755354,17.927428828885336,18.37164878845215,1871161,0.0,0.0,2024-04-05 12:14:16
2002-09-13,18.213001367366658,18.213001367366658,16.7470760345459,16.7470760345459,1191516,0.0,0.0,2024-04-05 12:14:16
2002-09-16,16.87399318520502,17.17860051721397,15.611140895482889,16.023630142211914,1143250,0.0,0.0,2024-04-05 12:14:16
2002-09-17,16.91206659432494,16.91206659432494,15.071729357021606,15.465181350708008,1676261,0.0,0.0,2024-04-05 12:14:16
2002-09-18,14.659242630004881,15.382685373508883,14.043680594902295,14.659242630004883,1908206,0.0,0.0,2024-04-05 12:14:16
2002-09-19,13.586767897427094,13.885029066413953,12.374683600563063,13.453502655029297,2636082,0.0,0.0,2024-04-05 12:14:16
2002-09-20,13.294856851151154,13.643886009083099,12.825252267545055,13.282164573669434,1712960,0.0,0.0,2024-04-05 12:14:16
2002-09-23,13.263125801325241,13.453506327232652,11.854315719540807,12.241421699523926,1850063,0.0,0.0,2024-04-05 12:14:16
2002-09-24,12.304881370123171,12.56506701442329,11.105488950768851,11.118181228637695,1829460,0.0,0.0,2024-04-05 12:14:16
2002-09-25,10.92779850836495,11.993925428283871,10.78818711090966,11.346633911132812,2092552,0.0,0.0,2024-04-05 12:14:16
2002-09-26,11.644895708639345,12.888709575300672,11.613165021998842,12.406414031982422,1755705,0.0,0.0,2024-04-05 12:14:16
2002-09-27,12.228726320649132,12.685637288210634,11.905080598059037,11.974886894226074,1047535,0.0,0.0,2024-04-05 12:14:16
2002-09-30,11.486246339963168,11.486246339963168,9.582448644181493,10.280508041381836,1921846,0.0,0.0,2024-04-05 12:14:16
2002-10-01,10.248777485584734,10.547039903090468,9.271494680033994,9.468220710754395,1951026,0.0,0.0,2024-04-05 12:14:16
2002-10-02,10.083781194235655,10.375696841422116,9.487257625758529,9.72205924987793,1930619,0.0,0.0,2024-04-05 12:14:16
2002-10-03,9.455527395941242,9.709367427196609,8.757468671691077,8.979578018188477,1806471,0.0,0.0,2024-04-05 12:14:16
2002-10-04,8.852657714110867,9.322260923558838,8.630548382442665,8.871695518493652,1706770,0.0,0.0,2024-04-05 12:14:16
2002-10-07,8.706700804392899,8.757468689708233,8.154599597687938,8.224405288696289,1195228,0.0,0.0,2024-04-05 12:14:16
2002-10-08,8.440168988254587,8.833620396658516,8.364017161324883,8.5988187789917,2777505,0.0,0.0,2024-04-05 12:14:16
2002-10-09,8.75746997823609,9.373031434756145,8.490938238514046,9.309571266174316,2306272,0.0,0.0,2024-04-05 12:14:16
2002-10-10,9.309571118933343,10.121857995848028,8.478245828624612,9.836288452148438,4358280,0.0,0.0,2024-04-05 12:14:16
2002-10-11,10.026666935670868,10.915106130467558,9.906092755316587,10.47088623046875,3410141,0.0,0.0,2024-04-05 12:14:16
2002-10-14,10.280508056544225,10.661266627940547,9.868018192062568,10.121857643127441,1119424,0.0,0.0,2024-04-05 12:14:16
2002-10-15,10.312237515249816,12.07642381514188,10.248777349998653,11.803545951843262,2876214,0.0,0.0,2024-04-05 12:14:16
2002-10-16,11.295867319200827,13.015632091706014,11.118180285715425,11.4227876663208,4115573,0.0,0.0,2024-04-05 12:14:16
2002-10-17,11.702009653145668,15.420760163120416,11.549705989531862,14.437131881713867,7405647,0.0,0.0,2024-04-05 12:14:16
2002-10-18,15.230382672902026,15.98555615267933,13.231395189164049,14.456171989440918,6022206,0.0,0.0,2024-04-05 12:14:16
2002-10-21,14.437136661450323,15.541339496022859,13.643887394337668,15.446149826049805,1914434,0.0,0.0,2024-04-05 12:14:16
2002-10-22,15.6365221600754,16.658227145671844,14.418091783290189,15.230379104614258,3572160,0.0,0.0,2024-04-05 12:14:16
2002-10-23,15.509608440563797,15.509608440563797,13.02197894212837,13.028325080871582,2612148,0.0,0.0,2024-04-05 12:14:16
2002-10-24,13.497927887645503,14.164256692483535,13.371007538913425,13.783496856689453,2109518,0.0,0.0,2024-04-05 12:14:16
2002-10-25,13.542346553477051,13.961181914066907,12.933130713272428,13.4979248046875,3043292,0.0,0.0,2024-04-05 12:14:16
2002-10-28,14.348290077703512,15.217690411634813,14.056373780113436,14.608475685119629,1905141,0.0,0.0,2024-04-05 12:14:16
2002-10-29,14.34828737239171,14.722700973035765,13.231392707297797,13.453502655029297,1585952,0.0,0.0,2024-04-05 12:14:16
2002-10-30,13.834263298678845,15.198652667601623,13.681959622464634,14.957504272460938,1636473,0.0,0.0,2024-04-05 12:14:16
2002-10-31,14.671935915322942,16.4361211425702,14.671935915322942,15.757100105285645,5795505,0.0,0.0,2024-04-05 12:14:16
2002-11-01,15.668254284754777,15.668254284754777,14.570396770021185,15.477873802185059,1000886,0.0,0.0,2024-04-05 12:14:16
2002-11-04,16.37266009221119,17.20398597746216,16.340930614014685,17.089757919311523,1578445,0.0,0.0,2024-04-05 12:14:16
2002-11-05,17.08975674596992,17.25475268414795,16.44246526782579,16.873992919921875,1544014,0.0,0.0,2024-04-05 12:14:16
2002-11-06,17.324558610648108,17.641858227769152,17.121487049354958,17.349943161010742,1347152,0.0,0.0,2024-04-05 12:14:16
2002-11-07,17.610130475491893,17.610130475491893,14.894045051094693,15.547682762145996,3248358,0.0,0.0,2024-04-05 12:14:16
2002-11-08,15.090767731899934,15.376336613870382,14.456168602541007,15.230379104614258,1824817,0.0,0.0,2024-04-05 12:14:16
2002-11-11,15.2240362077537,15.325571993225843,14.53232291272345,14.786162376403809,937533,0.0,0.0,2024-04-05 12:14:16
2002-11-12,14.506936166074233,15.7888254593389,14.506936166074233,15.389028549194336,979180,0.0,0.0,2024-04-05 12:14:16
2002-11-13,15.084424993297691,15.395378491481189,14.913082899277583,15.287496566772461,985874,0.0,0.0,2024-04-05 12:14:16
2002-11-14,15.534987367792187,16.35362087685666,15.078076401822484,16.194971084594727,1206652,0.0,0.0,2024-04-05 12:14:16
2002-11-15,16.677271328538303,16.740730295120628,15.928443903005748,16.233051300048828,1337022,0.0,0.0,2024-04-05 12:14:16
2002-11-18,16.24573903613124,16.747071752319936,16.182278876886606,16.448810577392578,931008,0.0,0.0,2024-04-05 12:14:16
2002-11-19,16.061708447548757,16.233050554416057,15.706333167321953,15.960172653198242,735210,0.0,0.0,2024-04-05 12:14:16
2002-11-20,15.877672769955442,16.214009581793526,15.560373160054183,15.934786796569824,749492,0.0,0.0,2024-04-05 12:14:16
2002-11-21,16.81053248580794,17.698971114376054,16.81053248580794,17.572052001953125,2638007,0.0,0.0,2024-04-05 12:14:16
2002-11-22,17.895700533334274,19.672578068240302,17.76878019066866,19.01259422302246,3376061,0.0,0.0,2024-04-05 12:14:16
2002-11-25,19.050668362586862,19.393351302762433,18.53029720984497,19.025283813476562,832022,0.0,0.0,2024-04-05 12:14:16
2002-11-26,19.247394877120442,19.317201180763256,17.832238864156764,18.498567581176758,1262272,0.0,0.0,2024-04-05 12:14:16
2002-11-27,18.08607722136934,18.911055698183315,17.64185729668371,18.72067642211914,1392381,0.0,0.0,2024-04-05 12:14:16
2002-11-28,19.228356941651942,20.040644423767638,18.78413818940903,19.672576904296875,1808410,0.0,0.0,2024-04-05 12:14:16
2002-11-29,19.862957427761273,20.82120371782064,19.736038295140407,20.415058135986328,1563046,0.0,0.0,2024-04-05 12:14:16
2002-12-02,20.434097319398997,21.113118355973945,19.888341550756518,20.300830841064453,1591912,0.0,0.0,2024-04-05 12:14:16
2002-12-03,20.30083080214441,20.599092027708654,18.600104539739462,18.968172073364258,1977473,0.0,0.0,2024-04-05 12:14:16
2002-12-04,18.46683687322163,18.587411059553986,17.952811862607554,18.212997436523438,1975024,0.0,0.0,2024-04-05 12:14:16
2002-12-05,18.149541861296644,19.082402480805264,17.838588321460435,17.946470260620117,2134099,0.0,0.0,2024-04-05 12:14:16
2002-12-06,17.76878170906241,17.83224188581807,16.8930351431213,17.381675720214844,1669377,0.0,0.0,2024-04-05 12:14:16
2002-12-09,17.007257260401023,17.134177578476404,15.941131672255606,16.245738983154297,1641544,0.0,0.0,2024-04-05 12:14:16
2002-12-10,15.896708362517307,16.65822783334525,15.496911427093826,16.353620529174805,1484920,0.0,0.0,2024-04-05 12:14:16
2002-12-11,16.677265504512874,16.975526658658687,16.05535743972956,16.51861572265625,969867,0.0,0.0,2024-04-05 12:14:16
2002-12-12,16.969180297595592,16.969180297595592,15.642868041992188,15.642868041992188,1934622,0.0,0.0,2024-04-05 12:14:16
2002-12-13,15.56037230086107,15.858633481954538,14.989233276655634,15.173266410827637,1385467,0.0,0.0,2024-04-05 12:14:16
