Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-04-01,6.8147565731637165,6.989839219345747,6.8147565731637165,6.935967922210693,2961046,0.0,0.0,2024-04-05 12:14:20
2005-04-04,6.922501241541646,6.922501241541646,6.787822171130746,6.8686299324035645,2461058,0.0,0.0,2024-04-05 12:14:20
2005-04-05,6.882096093365293,7.00330744241227,6.861894290475854,6.935967922210693,5024625,0.0,0.0,2024-04-05 12:14:20
2005-04-06,6.922501025225339,7.0504465103149405,6.895565105642767,7.050446510314941,4996512,0.0,0.0,2024-04-05 12:14:20
2005-04-07,7.010042831438698,7.070648787458991,6.942703293857637,7.00330924987793,3153371,0.0,0.0,2024-04-05 12:14:20
2005-04-08,7.016774774791136,7.131252006448211,7.016774774791136,7.077380180358887,2379306,0.0,0.0,2024-04-05 12:14:20
2005-04-11,7.00330763822218,7.043711245130727,6.962903499603272,6.9629034996032715,2437598,0.0,0.0,2024-04-05 12:14:20
2005-04-12,6.929233167823841,6.976370880762819,6.848425963762906,6.861893653869629,2739316,0.0,0.0,2024-04-05 12:14:20
2005-04-13,6.882097838054154,6.93596968055667,6.808024187540815,6.81475830078125,3541254,0.0,0.0,2024-04-05 12:14:20
2005-04-14,6.801289081573486,6.8214908850562885,6.767619054628577,6.801289081573486,3215587,0.0,0.0,2024-04-05 12:14:20
2005-04-15,6.747417413577839,6.754151525471006,6.56964111328125,6.56964111328125,4473958,0.0,0.0,2024-04-05 12:14:20
2005-04-18,6.517116194310953,6.517116194310953,6.397252200991952,6.457857608795166,4980752,0.0,0.0,2024-04-05 12:14:20
2005-04-19,6.511729893099884,6.5682948380039,6.434962080758656,6.491527557373047,3074396,0.0,0.0,2024-04-05 12:14:20
2005-04-20,6.487487536380659,6.518463921581719,6.439002990722656,6.439002990722656,1853979,0.0,0.0,2024-04-05 12:14:20
2005-04-21,6.43226903019622,6.575029557301941,6.43226903019622,6.4713263511657715,2648175,0.0,0.0,2024-04-05 12:14:20
2005-04-22,6.518464406959013,6.525198519832507,6.471326680265458,6.483447551727295,1950303,0.0,0.0,2024-04-05 12:14:20
2005-04-25,6.498261498180359,6.552132796902345,6.437656087726739,6.495567321777344,2540885,0.0,0.0,2024-04-05 12:14:20
2005-04-26,6.447084240631799,6.496915611199423,6.416107853916953,6.464592933654785,2258114,0.0,0.0,2024-04-05 12:14:20
2005-04-27,6.385131963205073,6.426882398297839,6.265267416347134,6.323179721832275,3745394,0.0,0.0,2024-04-05 12:14:20
2005-04-28,6.321831798575192,6.4228408123881975,6.321831798575192,6.416106700897217,3498407,0.0,0.0,2024-04-05 12:14:20
2005-04-29,6.3568486455394,6.449777265030697,6.301629990124716,6.309711456298828,2665645,0.0,0.0,2024-04-05 12:14:20
2005-05-02,6.358196884343041,6.398600502241466,6.323180557287206,6.346076011657715,1288467,0.0,0.0,2024-04-05 12:14:20
2005-05-03,6.3972520091000735,6.3972520091000735,6.3029765786494,6.3339524269104,2625154,0.0,0.0,2024-04-05 12:14:20
2005-05-04,6.356848122286374,6.394558083258956,6.281427668630868,6.296242713928223,4741813,0.0,0.0,2024-04-05 12:14:20
2005-05-05,6.286817313704076,6.405334520209452,6.286817313704076,6.377052307128906,1970227,0.0,0.0,2024-04-05 12:14:20
2005-05-06,6.377052746265561,6.387826265110849,6.328567657777494,6.363584518432617,1791203,0.0,0.0,2024-04-05 12:14:20
2005-05-09,6.317790633606803,6.35280694607015,6.3029761216738915,6.339339256286621,2913161,0.0,0.0,2024-04-05 12:14:20
2005-05-10,6.35550182312878,6.378397272398948,6.288162297728893,6.309711456298828,1476250,0.0,0.0,2024-04-05 12:14:20
2005-05-11,6.289508999509952,6.389171729142873,6.289508999509952,6.329913139343262,2006554,0.0,0.0,2024-04-05 12:14:20
2005-05-12,6.351461586447604,6.433616161346436,6.343381183400956,6.4336161613464355,2200199,0.0,0.0,2024-04-05 12:14:20
2005-05-13,6.447084181137061,6.692200032382085,6.4268823749304795,6.659876823425293,6231195,0.0,0.0,2024-04-05 12:14:20
2005-05-16,6.589844014378012,6.642369564179188,6.527892301488186,6.554827690124512,2819408,0.0,0.0,2024-04-05 12:14:20
2005-05-17,6.612738043680785,6.636980313604273,6.565600326146801,6.601963996887207,7075512,0.0,0.0,2024-04-05 12:14:20
2005-05-18,6.603311193338052,6.801289299171845,6.601964370948751,6.794555187225342,2783715,0.0,0.0,2024-04-05 12:14:20
2005-05-19,6.760885647276197,6.888831124944342,6.760885647276197,6.84169340133667,2763298,0.0,0.0,2024-04-05 12:14:20
2005-05-20,6.875363513726785,6.909033547184742,6.808023978521335,6.8686299324035645,1349317,0.0,0.0,2024-04-05 12:14:20
2005-05-23,6.922500099036353,6.996573735050204,6.882096490923479,6.8282246589660645,2537300,0.0,0.0,2024-04-05 12:14:20
2005-05-24,6.973212281947571,7.00082853892662,6.839271418540658,6.869649410247803,2845203,0.30195,0.0,2024-04-05 12:14:20
2005-05-25,6.8972670234278075,6.917979491173151,6.828225282559657,6.90140962600708,2277186,0.0,0.0,2024-04-05 12:14:20
2005-05-26,6.931787278767392,6.9939252240840295,6.917979149336467,6.93869161605835,2205804,0.0,0.0,2024-04-05 12:14:20
2005-05-27,6.9179799570439675,6.973213571518438,6.855842549623478,6.877935886383057,1919842,0.0,0.0,2024-04-05 12:14:20
2005-05-30,6.897265910349464,6.980115767960556,6.848936645026017,6.966307640075684,1182447,0.0,0.0,2024-04-05 12:14:20
2005-05-31,6.9594045858509315,7.132009214544916,6.945596455421866,7.0905842781066895,4236692,0.0,0.0,2024-04-05 12:14:20
2005-06-01,7.0629673927606245,7.125104796719987,7.014638119075223,7.04225492477417,2828818,0.0,0.0,2024-04-05 12:14:20
2005-06-02,7.042255003878415,7.111296746325803,7.014638197869254,7.0905842781066895,2925634,0.0,0.0,2024-04-05 12:14:20
2005-06-03,7.097487795155653,7.201050677380982,7.083679665262747,7.152721405029297,1937776,0.0,0.0,2024-04-05 12:14:20
2005-06-06,7.118200999646969,7.16653027700306,7.076776060527765,7.159626483917236,1571009,0.0,0.0,2024-04-05 12:14:20
2005-06-07,7.166529982413065,7.304613470568343,7.104392576288503,7.290805339813232,3451934,0.0,0.0,2024-04-05 12:14:20
2005-06-08,7.235571476782438,7.249380152212037,7.187242203080888,7.2148590087890625,1281408,0.0,0.0,2024-04-05 12:14:20
2005-06-09,7.207954026954519,7.207954026954519,7.083679230099755,7.118199825286865,2355345,0.0,0.0,2024-04-05 12:14:20
2005-06-10,7.13891346920657,7.20105142303644,7.132009676120746,7.159626483917236,1611703,0.0,0.0,2024-04-05 12:14:20
2005-06-13,7.1320088366116945,7.263187976765091,7.1320088366116945,7.242475509643555,1327571,0.0,0.0,2024-04-05 12:14:20
2005-06-14,7.2493794124884054,7.2493794124884054,7.097487269167966,7.138912200927734,2141299,0.0,0.0,2024-04-05 12:14:20
2005-06-15,7.166529003817901,7.2493794124884054,7.11819973504785,7.138912200927734,1389088,0.0,0.0,2024-04-05 12:14:20
2005-06-16,7.152721405029297,7.187242002337067,7.062967197847883,7.152721405029297,1772848,0.0,0.0,2024-04-05 12:14:20
2005-06-17,7.180337913829481,7.207954172476325,7.083679373112571,7.1112961769104,2304062,0.0,0.0,2024-04-05 12:14:20
2005-06-20,6.904171649967135,7.062967606093644,6.8903629741250665,7.035350799560547,4709552,0.0,0.0,2024-04-05 12:14:20
2005-06-21,7.021541538147335,7.13891199299779,7.021541538147335,7.076774597167969,1656462,0.0,0.0,2024-04-05 12:14:20
2005-06-22,7.118200671241052,7.221763559412138,7.062967603347373,7.2079548835754395,1516886,0.0,0.0,2024-04-05 12:14:20
2005-06-23,7.2079544697519315,7.249379949732668,7.118200262570518,7.152721405029297,1799172,0.0,0.0,2024-04-05 12:14:20
2005-06-24,7.090583971757789,7.125104568914504,6.973212960153145,7.000829219818115,2736762,0.0,0.0,2024-04-05 12:14:20
2005-06-27,6.993926546655173,6.993926546655173,6.871032045391384,6.924884796142578,2437734,0.0,0.0,2024-04-05 12:14:20
2005-06-28,6.904171833523292,7.007734179336944,6.883459364360562,6.993926048278809,3141692,0.0,0.0,2024-04-05 12:14:20
2005-06-29,6.987021170462244,7.056062910721905,6.917979430202583,7.049158573150635,3069810,0.0,0.0,2024-04-05 12:14:20
2005-06-30,7.014638225058098,7.0629674994736975,6.924884014043708,6.952500820159912,3259464,0.0,0.0,2024-04-05 12:14:20
2005-07-01,6.952500925112295,7.049158930251576,6.938692249270226,7.035350799560547,2284452,0.0,0.0,2024-04-05 12:14:20
2005-07-04,7.042254699617582,7.083679634266043,6.945596155337169,7.000829219818115,2931542,0.0,0.0,2024-04-05 12:14:20
2005-07-05,7.014639612375089,7.035352084770883,6.697048187255859,6.697048187255859,10176933,0.0,0.0,2024-04-05 12:14:20
2005-07-06,6.727425769075788,6.764708108028865,6.662526620269901,6.673573017120361,6542580,0.0,0.0,2024-04-05 12:14:20
2005-07-07,6.655621479271134,6.7177588850867815,6.249655677216198,6.549296855926514,6564098,0.0,0.0,2024-04-05 12:14:20
2005-07-08,6.634908915549844,6.640432385805663,6.5175378983688566,6.582437038421631,5291143,0.0,0.0,2024-04-05 12:14:20
2005-07-11,6.647336494909244,6.697047184426971,6.625243157985286,6.670810699462891,3887623,0.0,0.0,2024-04-05 12:14:20
2005-07-12,6.683237590482209,6.708092114101813,6.628004528331669,6.661144256591797,3433430,0.0,0.0,2024-04-05 12:14:20
2005-07-13,6.702570514625074,6.764707926260936,6.636290499849936,6.738471984863281,5458575,0.0,0.0,2024-04-05 12:14:20
2005-07-14,6.766087944454016,6.837891421066195,6.706712275699284,6.8213210105896,3103400,0.0,0.0,2024-04-05 12:14:20
2005-07-15,6.800608128130199,6.835129269367931,6.7315663908057255,6.766087532043457,2670853,0.0,0.0,2024-04-05 12:14:20
2005-07-18,6.811655076003423,6.811655076003423,6.691522332980496,6.709473609924316,2802497,0.0,0.0,2024-04-05 12:14:20
2005-07-19,6.710854237346096,6.828224696105466,6.705330767714793,6.793703556060791,3813580,0.0,0.0,2024-04-05 12:14:20
2005-07-20,6.73985245748273,6.807513336004643,6.670810711328671,6.694284915924072,3004625,0.0,0.0,2024-04-05 12:14:20
2005-07-21,6.749518054767275,7.02844620981993,6.738471114489418,6.959404468536377,5779597,0.0,0.0,2024-04-05 12:14:20
2005-07-22,7.000828802460172,7.104391678058378,6.917978938102387,6.945595741271973,3658781,0.0,0.0,2024-04-05 12:14:20
2005-07-25,7.00773256888123,7.062966170722578,6.924882711270138,6.966307640075684,2201909,0.0,0.0,2024-04-05 12:14:20
2005-07-26,6.938690572517783,6.987019835984052,6.890361309051513,6.890361309051514,1984195,0.0,0.0,2024-04-05 12:14:20
2005-07-27,7.0008293117735345,7.049158584548542,6.901409576341557,6.980116844177246,3552659,0.0,0.0,2024-04-05 12:14:20
2005-07-28,7.028445329805569,7.173433131892769,6.9801160624431695,7.076774597167969,4039495,0.0,0.0,2024-04-05 12:14:20
2005-07-29,7.118200069223041,7.214858611300934,7.0215420722961435,7.021542072296143,3556712,0.0,0.0,2024-04-05 12:14:20
2005-08-01,7.042254003423942,7.180337468701955,7.007732864528962,7.076774597167969,2770430,0.0,0.0,2024-04-05 12:14:20
2005-08-02,7.0767752275202636,7.242475509643555,7.0767752275202636,7.242475509643555,3813323,0.0,0.0,2024-04-05 12:14:20
2005-08-03,7.2079549349048095,7.263188548342858,7.187242466153302,7.221763610839844,4457581,0.0,0.0,2024-04-05 12:14:20
2005-08-04,7.221763798135472,7.263188736712837,7.145817713976262,7.1803388595581055,4192612,0.0,0.0,2024-04-05 12:14:20
2005-08-05,7.408177497758571,7.560069140011862,7.311518932165055,7.318423271179199,8860361,0.0,0.0,2024-04-05 12:14:20
2005-08-08,7.359848214961813,7.38056068685312,7.270093988382442,7.318423271179199,5107784,0.0,0.0,2024-04-05 12:14:20
2005-08-09,7.304612303051121,7.346037233846429,7.276995500803929,7.297708511352539,8638830,0.0,0.0,2024-04-05 12:14:20
2005-08-10,7.290804423509388,7.346037484739216,7.2562832832336435,7.256283283233643,2671941,0.0,0.0,2024-04-05 12:14:20
2005-08-11,7.249380059683281,7.283900657514622,7.207954579074249,7.235571384429932,1831355,0.0,0.0,2024-04-05 12:14:20
2005-08-12,7.242476362155643,7.263188831715245,7.118200999646969,7.159626483917236,2533769,0.0,0.0,2024-04-05 12:14:20
2005-08-15,7.1734340051769205,7.1734340051769205,7.083679796334751,7.097487926483154,1130270,0.0,0.0,2024-04-05 12:14:20
2005-08-16,7.145818136138714,7.173434945205529,7.0422557835770165,7.0629682540893555,1357009,0.0,0.0,2024-04-05 12:14:20
2005-08-17,7.0629673927606245,7.145817264706442,7.00773378136273,7.04225492477417,1333354,0.0,0.0,2024-04-05 12:14:20
2005-08-18,7.056062829450068,7.076775296774298,6.980116752493885,7.000829219818115,1469602,0.0,0.0,2024-04-05 12:14:20
2005-08-19,7.035350799560547,7.062967606093644,6.987021524415387,7.035350799560547,2047666,0.0,0.0,2024-04-05 12:14:20
2005-08-22,7.049158361000779,7.138912566122015,7.014637764485379,7.056062698364258,2420604,0.0,0.0,2024-04-05 12:14:20
2005-08-23,7.049158286958719,7.056062624249677,6.924883486627425,6.93869161605835,2660478,0.0,0.0,2024-04-05 12:14:20
2005-08-24,7.118200024415324,7.118200024415324,6.894504947698201,6.93869161605835,2078101,0.0,0.0,2024-04-05 12:14:20
2005-08-25,6.886219606712314,6.91107412819844,6.862744862245871,6.876553535461426,1882435,0.0,0.0,2024-04-05 12:14:20
2005-08-26,6.902790558966458,6.902790558966458,6.8033708218765945,6.833748817443848,1955862,0.0,0.0,2024-04-05 12:14:20
2005-08-29,6.815798347973897,6.8765548866073285,6.793704466487874,6.840653419494629,1712577,0.0,0.0,2024-04-05 12:14:20
2005-08-30,6.891743259691406,6.891743259691406,6.778514862060547,6.778514862060547,1640818,0.0,0.0,2024-04-05 12:14:20
2005-08-31,6.781275766712798,6.833747633824029,6.755040378308111,6.804749965667725,2359468,0.0,0.0,2024-04-05 12:14:20
2005-09-01,6.825462712676988,6.86274504102836,6.797845910677365,6.8351287841796875,1987651,0.0,0.0,2024-04-05 12:14:20
2005-09-02,6.837891297791862,6.911075095473368,6.648717354620386,6.714996814727783,3438087,0.0,0.0,2024-04-05 12:14:20
2005-09-05,6.713616534352446,6.788181200015118,6.705331329211698,6.77299165725708,1847765,0.0,0.0,2024-04-05 12:14:20
2005-09-06,6.764707337339556,6.855842417865226,6.760564734560927,6.840653419494629,2390988,0.0,0.0,2024-04-05 12:14:20
2005-09-07,6.8185607075106,6.931788589588073,6.8102760463457885,6.924884796142578,3783252,0.0,0.0,2024-04-05 12:14:20
2005-09-08,6.945594908770366,6.95249924502295,6.865506788844028,6.890361309051514,2740790,0.0,0.0,2024-04-05 12:14:20
2005-09-09,6.9317872703761125,7.056062615707956,6.924883478244502,7.007733345031738,3893903,0.0,0.0,2024-04-05 12:14:20
2005-09-12,7.014637201338148,7.104391399253762,7.014637201338148,7.076774597167969,2358483,0.0,0.0,2024-04-05 12:14:20
2005-09-13,7.090582971643252,7.097486763010224,6.9317865026371095,6.966307640075684,2174350,0.0,0.0,2024-04-05 12:14:20
2005-09-14,6.966308207361419,7.028445605629759,6.8903621349328,6.945595741271973,1720889,0.0,0.0,2024-04-05 12:14:20
2005-09-15,6.9179791409619025,7.042254486293746,6.904171011547693,7.007733345031738,1880291,0.0,0.0,2024-04-05 12:14:20
2005-09-16,7.035350351686013,7.069870948791503,6.966308612324028,7.069870948791504,2651458,0.0,0.0,2024-04-05 12:14:20
2005-09-19,7.007733741949966,7.02844620981993,6.938692000666413,6.959404468536377,1562482,0.0,0.0,2024-04-05 12:14:20
2005-09-20,6.993925427477375,7.028446024634091,6.959404285169653,7.000829219818115,1466865,0.0,0.0,2024-04-05 12:14:20
2005-09-21,6.9455968826508565,7.007734291130316,6.86965079774192,6.904171943664551,1679450,0.0,0.0,2024-04-05 12:14:20
2005-09-22,6.904172101088641,6.924884571054066,6.779896736145019,6.7798967361450195,2712569,0.0,0.0,2024-04-05 12:14:20
2005-09-23,6.786800043004899,6.8696499102744095,6.7840383080757825,6.836510181427002,2341845,0.0,0.0,2024-04-05 12:14:20
2005-09-26,6.871031388546407,6.931787926934998,6.835129921578386,6.886220932006836,3140479,0.0,0.0,2024-04-05 12:14:20
2005-09-27,6.8862199994773645,6.8862199994773645,6.82132032196449,6.8282246589660645,3117827,0.0,0.0,2024-04-05 12:14:20
2005-09-28,6.828225786172774,6.883459401001434,6.755041982478725,6.775754451751709,6997394,0.0,0.0,2024-04-05 12:14:20
2005-09-29,6.792323802585493,6.839272208081035,6.757803204801073,6.77299165725708,2123017,0.0,0.0,2024-04-05 12:14:20
2005-09-30,6.837891740536825,6.861365944657709,6.720520719932406,6.749518394470215,3001504,0.0,0.0,2024-04-05 12:14:20
2005-10-03,6.779895024982817,6.797845755068831,6.7508979014403865,6.774372100830078,3253110,0.0,0.0,2024-04-05 12:14:20
2005-10-04,6.795085836569992,7.049158930251576,6.766088162452688,7.035350799560547,5041569,0.0,0.0,2024-04-05 12:14:20
2005-10-05,7.0146366204191395,7.0146366204191395,6.876553166576544,6.891742706298828,3147720,0.0,0.0,2024-04-05 12:14:20
2005-10-06,6.890364543050447,6.911077016378709,6.708094341640817,6.724664211273193,5696723,0.0,0.0,2024-04-05 12:14:20
2005-10-07,6.721900250506001,6.817177915642406,6.712234179199028,6.810274124145508,4238244,0.0,0.0,2024-04-05 12:14:20
2005-10-10,6.8213209940474995,6.924883878670983,6.728805049714955,6.730186462402344,4174596,0.0,0.0,2024-04-05 12:14:20
2005-10-11,6.724664303841552,6.764708928301844,6.55206072049751,6.565868854522705,6780165,0.0,0.0,2024-04-05 12:14:20
2005-10-12,6.558963667035072,6.66943035122826,6.534108594947723,6.636290073394775,4605569,0.0,0.0,2024-04-05 12:14:20
2005-10-13,6.637670320104351,6.709473794400897,6.629385115133248,6.643193244934082,3605581,0.0,0.0,2024-04-05 12:14:20
2005-10-14,6.628004991426308,6.719139523084664,6.628004991426308,6.717758655548096,4622762,0.0,0.0,2024-04-05 12:14:20
2005-10-17,6.705331616473514,6.804751356666638,6.665287546879742,6.746756553649902,3263211,0.0,0.0,2024-04-05 12:14:20
2005-10-18,6.73156709839665,6.904171732426722,6.73156709839665,6.898648262023926,8514430,0.0,0.0,2024-04-05 12:14:20
2005-10-19,6.814416162979864,6.846175021174134,6.68323703792315,6.774372100830078,5929775,0.0,0.0,2024-04-05 12:14:20
2005-10-20,6.835129804456533,6.8461761998147015,6.720520522428731,6.7674689292907715,4938212,0.0,0.0,2024-04-05 12:14:20
2005-10-21,6.690142382893487,6.803370794930016,6.690142382893487,6.786800384521484,3291498,0.0,0.0,2024-04-05 12:14:20
2005-10-24,6.772990928131631,6.898647133484105,6.770229738532978,6.883458137512207,2980900,0.0,0.0,2024-04-05 12:14:20
2005-10-25,6.622479590076877,6.697045331143245,6.310411224241257,6.350455284118652,20409716,0.0,0.0,2024-04-05 12:14:20
2005-10-26,6.387737268435358,6.430543605673185,6.289698424847876,6.318695545196533,6015828,0.0,0.0,2024-04-05 12:14:20
2005-10-27,6.289700218982195,6.324221363024188,6.129523397183784,6.143331527709961,4840219,0.0,0.0,2024-04-05 12:14:20
2005-10-28,6.143331592452589,6.183376207187484,6.082575054285668,6.100526332855225,4732213,0.0,0.0,2024-04-05 12:14:20
2005-10-31,6.1695687327749305,6.234467880592017,6.1447136588012015,6.219278335571289,2448316,0.0,0.0,2024-04-05 12:14:20
2005-11-01,6.241372052400711,6.275893202571,6.220659580358989,6.2524189949035645,3106339,0.0,0.0,2024-04-05 12:14:20
2005-11-02,6.234466629005808,6.293842293986439,6.123999413454234,6.177852153778076,3610330,0.0,0.0,2024-04-05 12:14:20
2005-11-03,6.213754669399,6.2413709303893,6.150235851728628,6.21237325668335,2395153,0.0,0.0,2024-04-05 12:14:20
2005-11-04,6.239989462067224,6.241370329498899,6.170947725936433,6.198564529418945,2895389,0.0,0.0,2024-04-05 12:14:20
2005-11-07,6.239989462067224,6.241370329498899,6.193041059692247,6.198564529418945,2272347,0.0,0.0,2024-04-05 12:14:20
2005-11-08,6.2220384081237485,6.30350794691712,6.213753749114067,6.2717485427856445,3458343,0.0,0.0,2024-04-05 12:14:20
2005-11-09,6.282797708031926,6.289701502127923,6.152999401092529,6.152999401092529,2300638,0.0,0.0,2024-04-05 12:14:20
2005-11-10,6.152998415217166,6.183376412734931,6.041150317939113,6.057720184326172,3713596,0.0,0.0,2024-04-05 12:14:20
2005-11-11,6.13090466309426,6.13504726606658,6.079814195222183,6.107430458068848,3243684,0.0,0.0,2024-04-05 12:14:20
2005-11-14,6.117094886189271,6.2027064773169975,6.117094886189271,6.170947074890137,2397094,0.0,0.0,2024-04-05 12:14:20
2005-11-15,6.202707478726145,6.242751546183026,6.175090673698603,6.22894287109375,3362400,0.0,0.0,2024-04-05 12:14:20
2005-11-16,6.2468940369334165,6.2468940369334165,6.1239995565928735,6.158520698547363,2036285,0.0,0.0,2024-04-05 12:14:20
2005-11-17,6.1985650566946555,6.1985650566946555,6.110191714153995,6.1322855949401855,1791435,0.0,0.0,2024-04-05 12:14:20
2005-11-18,6.168185340318155,6.191659539029073,6.137807350328207,6.170947074890137,3147467,0.0,0.0,2024-04-05 12:14:20
2005-11-21,6.251037201886209,6.251037201886209,6.172329383656163,6.206850528717041,1674313,0.0,0.0,2024-04-05 12:14:20
2005-11-22,6.237227411820555,6.237227411820555,6.132284763225552,6.146092891693115,2719735,0.0,0.0,2024-04-05 12:14:20
2005-11-23,6.184756757523275,6.187518492789591,6.086717881324373,6.117096424102783,4463054,0.0,0.0,2024-04-05 12:14:20
2005-11-24,6.121237929184883,6.135046057888973,6.0991440510168,6.123999118804932,2521246,0.0,0.0,2024-04-05 12:14:20
2005-11-25,6.136428051294159,6.173710932393155,6.117096449500745,6.151617050170898,4470837,0.0,0.0,2024-04-05 12:14:20
2005-11-28,6.165425790966773,6.224801464606171,6.152998527237994,6.176472187042236,5702763,0.0,0.0,2024-04-05 12:14:20
2005-11-29,6.195803067115611,6.420879562021113,6.176471467372728,6.390501022338867,7709561,0.0,0.0,2024-04-05 12:14:20
2005-11-30,6.401546302053961,6.465064560188166,6.277270975138422,6.386357307434082,6578608,0.0,0.0,2024-04-05 12:14:20
2005-12-01,6.419498590877469,6.431926399163973,6.354599449723292,6.387739181518555,3237114,0.0,0.0,2024-04-05 12:14:20
2005-12-02,6.449877821303606,6.466447688970406,6.394644202212811,6.418118953704834,3448949,0.0,0.0,2024-04-05 12:14:20
2005-12-05,6.436068161863106,6.459542364622054,6.326982353213056,6.346313953399658,3791101,0.0,0.0,2024-04-05 12:14:20
2005-12-06,6.351836681365968,6.391880195996938,6.335266819585692,6.351836681365967,2745906,0.0,0.0,2024-04-05 12:14:20
2005-12-07,6.336648017173226,6.336648017173226,6.234466552734375,6.234466552734375,3870832,0.0,0.0,2024-04-05 12:14:20
2005-12-08,6.23722651234222,6.329742431640625,6.197183000076107,6.329742431640625,3714515,0.0,0.0,2024-04-05 12:14:20
2005-12-09,6.291081683787157,6.315936757214693,6.251037610823771,6.262084007263184,3427605,0.0,0.0,2024-04-05 12:14:20
2005-12-12,6.260703686237192,6.344934987766405,6.260703686237192,6.310413837432861,3946408,0.0,0.0,2024-04-05 12:14:20
2005-12-13,6.3173160355159315,6.411212834806975,6.3173160355159315,6.362883567810059,4720307,0.0,0.0,2024-04-05 12:14:20
2005-12-14,6.372550086806101,6.387738538436213,6.3159356117248535,6.3159356117248535,2912842,0.0,0.0,2024-04-05 12:14:20
2005-12-15,6.351837872131507,6.351837872131507,6.299365997314453,6.299365997314453,1791261,0.0,0.0,2024-04-05 12:14:20
2005-12-16,6.393262860607368,6.393262860607368,6.297984637544139,6.300746917724609,3426313,0.0,0.0,2024-04-05 12:14:20
2005-12-19,6.300748134542679,6.336649606556987,6.268988720721469,6.307652473449707,2405929,0.0,0.0,2024-04-05 12:14:20
2005-12-20,6.270368548546998,6.454019571806023,6.268987680994613,6.42087984085083,5728256,0.0,0.0,2024-04-05 12:14:20
2005-12-21,6.445735881734156,6.456781733513599,6.317317905790393,6.43192720413208,5435724,0.0,0.0,2024-04-05 12:14:20
2005-12-22,6.44021104184361,6.4816365242004395,6.415355970489929,6.4816365242004395,5789143,0.0,0.0,2024-04-05 12:14:20
2005-12-23,6.462306116032284,6.536870798705883,6.434689304413735,6.53272819519043,2593845,0.0,0.0,2024-04-05 12:14:20
2005-12-26,6.532728195190431,6.532728195190431,6.532728195190431,6.53272819519043,0,0.0,0.0,2024-04-05 12:14:20
2005-12-27,6.558964020157333,6.558964020157333,6.477494461387339,6.5064921379089355,1218265,0.0,0.0,2024-04-05 12:14:20
2005-12-28,6.503729859728734,6.608673070316182,6.476113053210657,6.561724662780762,1733913,0.0,0.0,2024-04-05 12:14:20
2005-12-29,6.587961130980773,6.587961130980773,6.538251529435897,6.575533866882324,1436128,0.0,0.0,2024-04-05 12:14:20
2005-12-30,6.535488037876177,6.576912970729779,6.495443972461092,6.5562005043029785,1084008,0.0,0.0,2024-04-05 12:14:20
2006-01-02,6.534109769605865,6.592104584801559,6.534109769605865,6.572772979736328,755965,0.0,0.0,2024-04-05 12:14:20
2006-01-03,6.554820474721873,6.6804761463323725,6.539630932219874,6.610053539276123,3185652,0.0,0.0,2024-04-05 12:14:20
2006-01-04,6.681857575462946,6.681857575462946,6.610054094871214,6.645955562591553,4494545,0.0,0.0,2024-04-05 12:14:20
2006-01-05,6.695667075704326,6.7522810240945965,6.690144149260976,6.724664211273193,4055470,0.0,0.0,2024-04-05 12:14:20
2006-01-06,6.723281760567369,6.824082904658426,6.723281760567369,6.81303596496582,3846010,0.0,0.0,2024-04-05 12:14:20
2006-01-09,6.793704664378991,6.842033941235343,6.760564931486729,6.822702884674072,3337805,0.0,0.0,2024-04-05 12:14:20
2006-01-10,6.800608349209061,6.938691828346921,6.772991544351288,6.931787490844727,6059598,0.0,0.0,2024-04-05 12:14:20
2006-01-11,6.931787480353678,7.021542232293352,6.9248836880129385,7.000829219818115,6192621,0.0,0.0,2024-04-05 12:14:20
2006-01-12,6.987021079617523,7.090583961236003,6.966308612324028,7.069870948791504,3210226,0.0,0.0,2024-04-05 12:14:20
2006-01-13,7.056062624249677,7.0905837655534745,6.917979149336467,6.93869161605835,2762354,0.0,0.0,2024-04-05 12:14:20
2006-01-16,6.945595299583981,6.945595299583981,6.87655356862604,6.911074161529541,1217085,0.0,0.0,2024-04-05 12:14:20
2006-01-17,6.8420323992334255,6.869649200520298,6.792322811098178,6.807511806488037,2946470,0.0,0.0,2024-04-05 12:14:20
2006-01-18,6.719138251716519,6.752277976021534,6.6514773906802835,6.72189998626709,5529522,0.0,0.0,2024-04-05 12:14:20
2006-01-19,6.71085495641395,6.813036429786948,6.685999885560836,6.777134418487549,2961708,0.0,0.0,2024-04-05 12:14:20
2006-01-20,6.768849460628133,6.832367729947827,6.65562105178833,6.65562105178833,3456658,0.0,0.0,2024-04-05 12:14:20
2006-01-23,6.586579080587301,6.600387755051711,6.54653501494248,6.558962821960449,4576889,0.0,0.0,2024-04-05 12:14:20
2006-01-24,6.560343136440798,6.662525146751771,6.560343136440798,6.628004550933838,3133665,0.0,0.0,2024-04-05 12:14:20
2006-01-25,6.680476322362813,6.792323867069683,6.628004991426308,6.717758655548096,4022737,0.0,0.0,2024-04-05 12:14:20
2006-01-26,6.750899090752032,6.851700242698621,6.73847128262934,6.801989555358887,2127840,0.0,0.0,2024-04-05 12:14:20
2006-01-27,6.8793169954788125,6.888982523236993,6.756421963380114,6.8006086349487305,1823642,0.0,0.0,2024-04-05 12:14:20
