Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-10-10,17.966534613009554,18.117882479356208,17.86298024996729,18.0820369720459,271850,0.0,0.0,2024-04-05 12:14:17
2012-10-11,18.074072506036426,18.169659519896417,17.92272462820855,17.982467651367188,184399,0.0,0.0,2024-04-05 12:14:17
2012-10-12,17.882896058876717,17.922723726092343,17.57621815946643,17.89484405517578,308474,0.0,0.0,2024-04-05 12:14:17
2012-10-15,17.87493309588022,18.05017698686778,17.835103902931895,18.03822898864746,168760,0.0,0.0,2024-04-05 12:14:17
2012-10-16,17.98247307322621,18.097973956520786,17.906798351831643,18.050180435180664,193548,0.0,0.0,2024-04-05 12:14:17
2012-10-17,17.99043233786687,18.01034769221272,17.67977225747292,17.72756576538086,385959,0.0,0.0,2024-04-05 12:14:17
2012-10-18,17.61604806530556,18.61972090383149,17.61604806530556,18.404647827148438,630359,0.0,0.0,2024-04-05 12:14:17
2012-10-19,18.324989512685484,18.45642355558598,18.25728217130876,18.448457717895508,322294,0.0,0.0,2024-04-05 12:14:17
2012-10-22,18.400664533263804,18.536080737716485,18.32100767429254,18.40863037109375,205246,0.0,0.0,2024-04-05 12:14:17
2012-10-23,18.368802642390158,18.400665996243305,18.10593605041504,18.10593605041504,228495,0.0,0.0,2024-04-05 12:14:17
2012-10-24,17.92272483909523,18.31702545405974,17.84705165895498,18.12186622619629,282290,0.0,0.0,2024-04-05 12:14:17
2012-10-25,18.101953912653844,18.19754093567176,18.074074237662924,18.11788558959961,199704,0.0,0.0,2024-04-05 12:14:17
2012-10-26,18.050173623624254,18.161692304443854,17.986448446109044,18.0820369720459,260356,0.0,0.0,2024-04-05 12:14:17
2012-10-29,17.96653384470126,18.12584602201253,17.96653384470126,18.078052520751953,127987,0.0,0.0,2024-04-05 12:14:17
2012-10-30,18.042211571504954,18.137800117494855,18.042211571504954,18.070091247558594,139514,0.0,0.0,2024-04-05 12:14:17
2012-10-31,18.042210003420376,18.109918867471926,17.783327102661133,17.783327102661133,334493,0.0,0.0,2024-04-05 12:14:17
2012-11-01,17.74748247469327,18.201524632804016,17.74748247469327,18.13381576538086,227468,0.0,0.0,2024-04-05 12:14:17
2012-11-02,18.189574102075298,18.48032187277997,18.133814755143966,18.221437454223633,191804,0.0,0.0,2024-04-05 12:14:17
2012-11-05,18.070091208586284,18.209491107882226,17.926709149574865,18.042211532592773,174043,0.0,0.0,2024-04-05 12:14:17
2012-11-06,18.058142475590177,18.4404936045161,17.966537612576364,18.32499122619629,311069,0.0,0.0,2024-04-05 12:14:17
2012-11-07,18.42854509652578,18.508201959346298,18.189574508064233,18.237369537353516,218230,0.0,0.0,2024-04-05 12:14:17
2012-11-08,18.257281594719284,18.452440813651975,18.161693064780632,18.321006774902344,269090,0.0,0.0,2024-04-05 12:14:17
2012-11-09,18.2612678270225,18.480324607133365,18.14576695671588,18.24135398864746,278777,0.0,0.0,2024-04-05 12:14:17
2012-11-12,18.32100855961733,18.48032228525836,18.197540346279116,18.237369537353516,276720,0.0,0.0,2024-04-05 12:14:17
2012-11-13,18.16965890221953,18.321006774902344,18.161693064780632,18.321006774902344,226866,0.0,0.0,2024-04-05 12:14:17
2012-11-14,18.257285566431385,18.544049699302228,18.237371728166128,18.44447898864746,216604,0.0,0.0,2024-04-05 12:14:17
2012-11-15,18.364820520298274,18.412614031847188,18.301095331790275,18.3927001953125,275102,0.0,0.0,2024-04-05 12:14:17
2012-11-16,18.540064857491316,18.559978694507873,18.33295760999671,18.436511993408203,297176,0.0,0.0,2024-04-05 12:14:17
2012-11-19,18.488288114688626,19.077748036123953,18.472357956285613,19.029953002929688,380288,0.0,0.0,2024-04-05 12:14:17
2012-11-20,19.049865975195466,19.300783031079025,18.98613927224675,19.217144012451172,419829,0.0,0.0,2024-04-05 12:14:17
2012-11-21,19.1135934735882,19.264939853435695,18.591842424970054,18.974193572998047,424325,0.0,0.0,2024-04-05 12:14:17
2012-11-22,18.930382604957735,19.077748347385104,18.643619997755547,18.70336151123047,288009,0.0,0.0,2024-04-05 12:14:17
2012-11-23,18.78699698907864,18.78699698907864,18.567941775770308,18.635650634765625,333933,0.0,0.0,2024-04-05 12:14:17
2012-11-26,18.55997985831735,18.56794569748915,18.368804276179617,18.44447898864746,252663,0.0,0.0,2024-04-05 12:14:17
2012-11-27,18.468373317617548,18.699378074735503,18.448459481152153,18.61175537109375,236037,0.0,0.0,2024-04-05 12:14:17
2012-11-28,18.555996180022472,18.763103423556935,18.555996180022472,18.72327423095703,297907,0.0,0.0,2024-04-05 12:14:17
2012-11-29,18.727256681760434,19.06181428101784,18.71929084376285,18.918432235717773,389488,0.0,0.0,2024-04-05 12:14:17
2012-11-30,18.91046831788814,19.02198702252146,18.599808201079085,18.659549713134766,418217,0.0,0.0,2024-04-05 12:14:17
2012-12-03,18.67946185772186,18.918430903508607,18.647598507975285,18.798946380615234,164003,0.0,0.0,2024-04-05 12:14:17
2012-12-04,18.751155910019023,18.950297320179825,18.71929255511567,18.794965744018555,250006,0.0,0.0,2024-04-05 12:14:17
2012-12-05,18.779034795802865,18.90250149253777,18.72327392706803,18.77505111694336,165916,0.0,0.0,2024-04-05 12:14:17
2012-12-06,18.80293097635202,18.838776489798086,18.627687088020327,18.63963508605957,178628,0.0,0.0,2024-04-05 12:14:17
2012-12-07,18.55997680541342,18.998088771827074,18.5201491354341,18.95825958251953,398390,0.0,0.0,2024-04-05 12:14:17
2012-12-10,18.88258659916061,18.92639794819265,18.623702183604873,18.834793090820312,166356,0.0,0.0,2024-04-05 12:14:17
2012-12-11,18.75115489632462,18.838776078915238,18.548029818117723,18.623703002929688,307916,0.0,0.0,2024-04-05 12:14:17
2012-12-12,18.58785773520509,18.623703248341698,18.464391038323242,18.52811622619629,277990,0.0,0.0,2024-04-05 12:14:17
2012-12-13,18.520151367486058,18.532099366054183,18.14576605884349,18.412614822387695,364656,0.0,0.0,2024-04-05 12:14:17
2012-12-14,18.35287131720155,18.743188261101032,18.35287131720155,18.603788375854492,232484,0.0,0.0,2024-04-05 12:14:17
2012-12-17,18.508202913497232,18.743189835301443,18.50023707487169,18.627687454223633,322103,0.0,0.0,2024-04-05 12:14:17
2012-12-18,18.647600436273443,18.703359784767734,18.480322390790576,18.567943572998047,415771,0.0,0.0,2024-04-05 12:14:17
2012-12-19,18.603789718052717,18.838776637074364,18.47633934020996,18.47633934020996,389372,0.0,0.0,2024-04-05 12:14:17
2012-12-20,18.48430320797497,18.854706303878814,18.472355211116195,18.679462432861328,215254,0.0,0.0,2024-04-05 12:14:17
2012-12-21,18.54802651737786,18.854704400190492,18.54404435860306,18.695390701293945,407473,0.0,0.0,2024-04-05 12:14:17
2012-12-27,18.559977878223005,18.735223282649343,18.504218529297646,18.663532257080078,146620,0.0,0.0,2024-04-05 12:14:17
2012-12-28,18.63167168749122,18.735226081820027,18.36083922139385,18.464393615722656,146921,0.0,0.0,2024-04-05 12:14:17
2013-01-02,18.719289525576936,19.03791542640198,18.719289525576936,18.798946380615234,262077,0.0,0.0,2024-04-05 12:14:17
2013-01-03,18.914450254036282,18.914450254036282,18.627686160742734,18.783016204833984,213900,0.0,0.0,2024-04-05 12:14:17
2013-01-04,18.723276975003692,19.093680164162457,18.723276975003692,19.06978416442871,263240,0.0,0.0,2024-04-05 12:14:17
2013-01-07,19.025968643509746,19.141471014716352,18.822843574239062,18.834793090820312,205338,0.0,0.0,2024-04-05 12:14:17
2013-01-08,18.73920803823177,18.862676270334568,18.516170611631253,18.599809646606445,409965,0.0,0.0,2024-04-05 12:14:17
2013-01-09,18.71929255511567,18.870640452249827,18.555996659556943,18.794965744018555,358191,0.0,0.0,2024-04-05 12:14:17
2013-01-10,18.731238795825465,18.818861494258904,18.364819364791526,18.384733200073242,296468,0.0,0.0,2024-04-05 12:14:17
2013-01-11,18.364821559908744,18.436512590954624,18.233387496548485,18.317028045654297,324730,0.0,0.0,2024-04-05 12:14:17
2013-01-14,18.28118113149315,18.44447701875362,18.201524267611095,18.404647827148438,313089,0.0,0.0,2024-04-05 12:14:17
2013-01-15,18.344904973984324,18.51616668701172,18.328973298510103,18.51616668701172,268436,0.0,0.0,2024-04-05 12:14:17
2013-01-16,18.460406465376675,18.54006332619209,18.360835769189467,18.440492630004883,231759,0.0,0.0,2024-04-05 12:14:17
2013-01-17,18.44447814267456,18.659549713134766,18.428546465061682,18.659549713134766,292747,0.0,0.0,2024-04-05 12:14:17
2013-01-18,18.663531248445082,18.810895451116416,18.627685737597652,18.75115394592285,166379,0.0,0.0,2024-04-05 12:14:17
2013-01-21,18.73522115693185,18.81089433341198,18.695391969841147,18.771066665649414,119551,0.0,0.0,2024-04-05 12:14:17
2013-01-22,18.70335885390855,18.87063841039427,18.67149702178112,18.71132469177246,158229,0.0,0.0,2024-04-05 12:14:17
2013-01-23,18.599808604952937,18.77505250451458,18.599808604952937,18.67548179626465,272400,0.0,0.0,2024-04-05 12:14:17
2013-01-24,18.59980801288486,18.926399804002312,18.59980801288486,18.794965744018555,303251,0.0,0.0,2024-04-05 12:14:17
2013-01-25,18.755138020332552,19.07376397188517,18.755138020332552,19.025970458984375,169878,0.0,0.0,2024-04-05 12:14:17
2013-01-28,19.10961004747862,19.245026270780546,19.045884855297032,19.15342140197754,280004,0.0,0.0,2024-04-05 12:14:17
2013-01-29,19.22510987587603,19.22510987587603,18.81886126000728,18.98613929748535,255653,0.0,0.0,2024-04-05 12:14:17
2013-01-30,18.942331481453987,19.085712020533922,18.79098358431983,18.794965744018555,200079,0.0,0.0,2024-04-05 12:14:17
2013-01-31,18.755138091090366,18.946313662743187,18.72725841518235,18.806915283203125,231236,0.0,0.0,2024-04-05 12:14:17
2013-02-01,18.767086850402965,19.50789317017242,18.767086850402965,19.36052894592285,333956,0.0,0.0,2024-04-05 12:14:17
2013-02-04,19.23307684603857,19.464080080821393,19.10562647112495,19.22511100769043,340616,0.0,0.0,2024-04-05 12:14:17
2013-02-05,19.07774751086805,19.268923080396362,18.878606102693347,18.930381774902344,475878,0.0,0.0,2024-04-05 12:14:17
2013-02-06,19.029950472586446,19.344594228967146,18.95029513317764,19.12155532836914,323524,0.0,0.0,2024-04-05 12:14:17
2013-02-07,19.077746694176966,19.30874992771995,19.010037828245334,19.15740203857422,322544,0.0,0.0,2024-04-05 12:14:17
2013-02-08,19.117571958561534,19.344593004023203,19.089692287668214,19.316713333129883,225613,0.0,0.0,2024-04-05 12:14:17
2013-02-11,19.07774991231474,19.197234468394225,18.810899601719612,19.0020751953125,278439,0.0,0.0,2024-04-05 12:14:17
2013-02-12,18.926397898476726,19.093675936892485,18.88656870885757,19.053848266601562,202640,0.0,0.0,2024-04-05 12:14:17
2013-02-13,19.276887404801666,20.706722663952537,19.201212703269533,19.711015701293945,727843,0.0,0.0,2024-04-05 12:14:17
2013-02-14,19.79863864621251,20.065488926049436,19.754827292856568,19.874313354492188,464241,0.0,0.0,2024-04-05 12:14:17
2013-02-15,19.834478534518,20.184967742616124,19.834478534518,20.14912223815918,383096,0.0,0.0,2024-04-05 12:14:17
2013-02-18,20.08141908418292,20.364201041481714,19.874313354492188,19.874313354492188,249008,0.0,0.0,2024-04-05 12:14:17
2013-02-19,19.973884279300677,20.360217586365184,19.930072925462916,20.30047607421875,311707,0.0,0.0,2024-04-05 12:14:17
2013-02-20,20.40402763548365,20.710705573409303,20.328354450539003,20.4558048248291,265585,0.0,0.0,2024-04-05 12:14:17
2013-02-21,20.284542915687634,20.376147776420517,19.98981297823238,20.33233642578125,412514,0.0,0.0,2024-04-05 12:14:17
2013-02-22,20.53546436350049,20.870022019422883,20.479703488073007,20.73460578918457,277329,0.0,0.0,2024-04-05 12:14:17
2013-02-25,20.78239916083243,21.124922653710083,20.726639805122765,20.91383171081543,320009,0.0,0.0,2024-04-05 12:14:17
2013-02-26,20.654944162651006,21.268299977272797,20.491648291935142,21.09703826904297,320449,0.0,0.0,2024-04-05 12:14:17
2013-02-27,21.108985580731282,21.232453779199336,20.754514179166215,21.148813247680664,351266,0.0,0.0,2024-04-05 12:14:17
2013-02-28,21.108991622924805,21.296185053690593,21.0333184263292,21.108991622924805,505215,0.0,0.0,2024-04-05 12:14:17
2013-03-01,20.9536571446453,21.27228306243414,20.9536571446453,21.200592041015625,285411,0.0,0.0,2024-04-05 12:14:17
2013-03-04,21.10898859898068,21.264318649352347,21.029331734364145,21.128902435302734,332712,0.0,0.0,2024-04-05 12:14:17
2013-03-05,21.244404750915084,21.443546152210004,21.17271372490265,21.347957611083984,248558,0.0,0.0,2024-04-05 12:14:17
2013-03-06,20.51156406988788,20.730619304632672,20.27259499913507,20.38809585571289,1996033,0.0,0.0,2024-04-05 12:14:17
2013-03-07,20.511565565773004,20.6549476264127,20.483685889462883,20.63105010986328,373451,0.0,0.0,2024-04-05 12:14:17
2013-03-08,20.65494591903441,20.65494591903441,20.200903777426323,20.50758171081543,582320,0.0,0.0,2024-04-05 12:14:17
2013-03-11,20.392078972518547,20.519529342651367,20.180988062531856,20.519529342651367,366980,0.0,0.0,2024-04-05 12:14:17
2013-03-12,20.55139090151593,20.55139090151593,20.292508005341347,20.340301513671875,298996,0.0,0.0,2024-04-05 12:14:17
2013-03-13,20.272594275706282,20.408010482788086,20.272594275706282,20.408010482788086,309338,0.0,0.0,2024-04-05 12:14:17
2013-03-14,20.463772646949437,20.551393838187916,20.38013209625898,20.511566162109375,384321,0.0,0.0,2024-04-05 12:14:17
2013-03-15,20.50757936314137,20.710702896118164,20.471733855048043,20.710702896118164,669228,0.0,0.0,2024-04-05 12:14:17
2013-03-18,20.4119961326181,20.76248546723406,20.352253097181475,20.73460578918457,349361,0.0,0.0,2024-04-05 12:14:17
2013-03-19,20.75053437919749,20.774431895430485,20.33233772075462,20.43589210510254,523198,0.0,0.0,2024-04-05 12:14:17
2013-03-20,20.52351255711691,20.62706693775367,20.439873532291447,20.459787368774414,242196,0.0,0.0,2024-04-05 12:14:17
2013-03-21,20.423940364152205,20.46775171281292,20.07345261352296,20.228782653808594,499383,0.0,0.0,2024-04-05 12:14:17
2013-03-22,20.137179765541394,20.551392740348003,20.117264409237535,20.543428421020508,291403,0.0,0.0,2024-04-05 12:14:17
2013-03-25,20.55537673869982,20.67087912201188,20.19293943053278,20.23276710510254,224047,0.0,0.0,2024-04-05 12:14:17
2013-03-26,20.240733581202434,20.312424613148057,20.06150600133838,20.141162872314453,381745,0.0,0.0,2024-04-05 12:14:17
2013-03-27,20.125230594915923,20.20090530378737,19.938038700924515,19.98583221435547,279570,0.0,0.0,2024-04-05 12:14:17
2013-03-28,19.946005775346535,20.547412207871627,19.946005775346535,20.336322784423828,412625,0.0,0.0,2024-04-05 12:14:17
2013-04-02,20.431905279983102,20.670875847531445,20.431905279983102,20.619098663330078,221802,0.0,0.0,2024-04-05 12:14:17
2013-04-03,20.551393240693624,20.70274114018313,20.4996175671625,20.63105010986328,294690,0.0,0.0,2024-04-05 12:14:17
2013-04-04,20.70274000212375,20.710705840535663,20.328354712733802,20.376148223876953,322412,0.0,0.0,2024-04-05 12:14:17
2013-04-05,20.32436858686861,20.396059604616106,19.981845173036813,20.029640197753906,316250,0.0,0.0,2024-04-05 12:14:17
2013-04-08,20.113279001563377,20.35623172368466,19.98582864230764,20.137176513671875,170370,0.0,0.0,2024-04-05 12:14:17
2013-04-09,20.27259580135034,20.27259580135034,19.75881060763946,19.886260986328125,354956,0.0,0.0,2024-04-05 12:14:17
2013-04-10,19.993798130670843,20.11328267437571,19.88626158553794,20.04159164428711,357499,0.0,0.0,2024-04-05 12:14:17
2013-04-11,20.08540290718326,20.312423994992788,19.9738842028076,20.24471664428711,161494,0.0,0.0,2024-04-05 12:14:17
2013-04-12,20.248699458406517,20.276579135401438,20.03362636216419,20.169042587280273,184858,0.0,0.0,2024-04-05 12:14:17
2013-04-15,20.192939736501586,20.236751090789202,19.90617561340332,19.90617561340332,335953,0.0,0.0,2024-04-05 12:14:17
2013-04-16,19.94600130760029,19.94600130760029,19.675168909830806,19.866344451904297,239226,0.0,0.0,2024-04-05 12:14:17
2013-04-17,20.113280996170793,20.27259472070346,19.57161615595367,19.687118530273438,564197,0.0,0.0,2024-04-05 12:14:17
2013-04-18,19.754826631304756,19.754826631304756,19.384423499026564,19.420269012451172,238073,0.0,0.0,2024-04-05 12:14:17
2013-04-19,19.507893968872217,19.703053235459322,19.37247773800097,19.667207717895508,264208,0.0,0.0,2024-04-05 12:14:17
2013-04-22,19.703052520751953,19.7986395512358,19.539756617624295,19.703052520751953,205843,0.0,0.0,2024-04-05 12:14:17
2013-04-23,19.822538589800704,20.061507703678455,19.73093371216995,19.989816665649414,305678,0.0,0.0,2024-04-05 12:14:17
2013-04-24,19.993796650729458,20.017692646104607,19.695084553913762,19.81058692932129,291486,0.0,0.0,2024-04-05 12:14:17
2013-04-25,19.866346440414624,20.00972849115352,19.734912387461197,19.92210578918457,242817,0.0,0.0,2024-04-05 12:14:17
2013-04-26,19.906174721862772,19.981847909034112,19.69110163917158,19.818552017211914,211486,0.0,0.0,2024-04-05 12:14:17
2013-04-29,19.83448308721562,19.942019625269797,19.822535089430147,19.92210578918457,135725,0.0,0.0,2024-04-05 12:14:17
2013-04-30,19.882274275832277,20.228781364428926,19.870326279442093,20.137176513671875,560503,0.0,0.0,2024-04-05 12:14:17
2013-05-02,20.093368225143838,20.260646277371414,19.914140655379747,20.145145416259766,351852,0.0,0.0,2024-04-05 12:14:17
2013-05-03,20.20488739013672,20.252680903394094,19.953968786710828,20.20488739013672,336610,0.0,0.0,2024-04-05 12:14:17
2013-05-06,20.077434600880093,20.364198684692383,20.077434600880093,20.364198684692383,98494,0.0,0.0,2024-04-05 12:14:17
2013-05-07,20.312423635776558,20.38809682393202,19.91414081938878,19.997779846191406,444975,0.0,0.0,2024-04-05 12:14:17
2013-05-08,20.057523841487377,20.31640677299906,19.94600513371794,20.141162872314453,295014,0.0,0.0,2024-04-05 12:14:17
2013-05-09,20.145141868588432,20.336317402893602,20.10133052376948,20.312419891357422,245299,0.0,0.0,2024-04-05 12:14:17
2013-05-10,20.332334264809344,20.487664295600943,20.2327635764221,20.411991119384766,254080,0.0,0.0,2024-04-05 12:14:17
2013-05-13,20.471734358118457,20.658926221136447,20.38411166521973,20.551389694213867,198440,0.0,0.0,2024-04-05 12:14:17
2013-05-14,20.55935907954343,20.662913465262505,20.352251827433694,20.63105010986328,366891,0.0,0.0,2024-04-05 12:14:17
2013-05-15,20.591219694840095,20.88993177497996,20.543426187429617,20.830188751220703,736665,0.0,0.0,2024-04-05 12:14:17
2013-05-16,20.830188579451292,21.160764008024298,20.830188579451292,20.965604782104492,377395,0.0,0.0,2024-04-05 12:14:17
2013-05-17,20.94170919516823,20.989502703113246,20.726636130423312,20.981536865234375,336853,0.0,0.0,2024-04-05 12:14:17
2013-05-20,20.961624163997893,21.00941767452802,20.830190110879656,20.977554321289062,201484,0.0,0.0,2024-04-05 12:14:17
2013-05-21,20.97755536032909,21.02933255224282,20.75053427490601,20.90188217163086,353334,0.0,0.0,2024-04-05 12:14:17
2013-05-22,20.830190314427107,20.949674851584156,20.642998429968117,20.854087829589844,342022,0.0,0.0,2024-04-05 12:14:17
2013-05-23,20.5235110047464,20.762481582451596,20.471735337672595,20.694772720336914,218813,0.0,0.0,2024-04-05 12:14:17
2013-05-24,20.694778407912242,20.83417832971714,20.654950727012924,20.666898727416992,228610,0.0,0.0,2024-04-05 12:14:17
2013-05-27,20.45978565030102,20.989502468359913,20.43190597770089,20.830188751220703,209101,0.0,0.0,2024-04-05 12:14:17
2013-05-28,20.86308677277078,21.12623936163682,20.686280833030196,20.88775634765625,665539,0.82,0.0,2024-04-05 12:14:17
2013-05-29,20.76440430022671,20.805521305099106,20.33266947501374,20.336780548095703,356544,0.0,0.0,2024-04-05 12:14:17
2013-05-30,20.270989780405074,20.59993048242836,20.18053206766929,20.369672775268555,342649,0.0,0.0,2024-04-05 12:14:17
2013-05-31,20.406678063056013,20.456018774685703,20.201089934667213,20.225759506225586,2605720,0.0,0.0,2024-04-05 12:14:17
2013-06-03,20.19698058362159,20.488916965557085,20.18875686892492,20.377899169921875,396531,0.0,0.0,2024-04-05 12:14:17
2013-06-04,20.406678600141838,20.542365952822887,20.328554105449644,20.517696380615234,454047,0.0,0.0,2024-04-05 12:14:17
2013-06-05,20.476577405712852,20.54647818544201,20.287436702819992,20.291547775268555,516365,0.0,0.0,2024-04-05 12:14:17
2013-06-06,20.3943427770602,20.50536056042704,20.184643565264853,20.192867279052734,183336,0.0,0.0,2024-04-05 12:14:17
2013-06-07,20.27510246132145,20.279213533880387,19.946160190138606,19.995502471923828,310630,0.0,0.0,2024-04-05 12:14:17
2013-06-10,19.99139311756328,20.05718126891324,19.83925831166274,19.905046463012695,326257,0.0,0.0,2024-04-05 12:14:17
2013-06-11,19.896817347717,19.917375845337723,19.037458971663007,19.50208854675293,819110,0.0,0.0,2024-04-05 12:14:17
2013-06-12,19.604886085591193,19.859814952096873,19.604886085591193,19.732351303100586,491395,0.0,0.0,2024-04-05 12:14:17
2013-06-13,19.38696230078149,19.736461512663016,19.21838008810135,19.670673370361328,425469,0.0,0.0,2024-04-05 12:14:17
2013-06-14,19.70356553103655,20.25865442046017,19.67067224602234,20.065401077270508,780824,0.0,0.0,2024-04-05 12:14:17
2013-06-17,20.090075071256294,20.435463239789843,19.98316835061965,20.18053436279297,540988,0.0,0.0,2024-04-05 12:14:17
2013-06-18,20.147637569543086,20.398455349432133,20.065402000454593,20.353225708007812,364770,0.0,0.0,2024-04-05 12:14:17
2013-06-19,20.361450795012356,20.423126299603563,20.188755931428094,20.262767791748047,360721,0.0,0.0,2024-04-05 12:14:17
2013-06-20,20.238096721646862,20.250431507950893,19.440413745708696,19.48564338684082,637474,0.0,0.0,2024-04-05 12:14:17
2013-06-21,19.571991655622973,19.637779802237166,19.12792205810547,19.12792205810547,878944,0.0,0.0,2024-04-05 12:14:17
2013-06-24,19.041573033837167,19.206042595594205,18.58516713742527,18.67562484741211,809701,0.0,0.0,2024-04-05 12:14:17
2013-06-25,18.729076986453492,18.914106603889763,18.613948143832186,18.659177780151367,740629,0.0,0.0,2024-04-05 12:14:17
2013-06-26,18.585167960178516,18.790756097860772,18.55638574638404,18.72496795654297,585379,0.0,0.0,2024-04-05 12:14:17
2013-06-27,18.667402338895457,19.72001253287572,18.667402338895457,19.654224395751953,657885,0.0,0.0,2024-04-05 12:14:17
2013-06-28,19.617219737189405,19.699455306031947,19.07857981987113,19.325284957885742,582681,0.0,0.0,2024-04-05 12:14:17
2013-07-01,19.329396178858303,19.60488510131836,19.300613964819448,19.60488510131836,501310,0.0,0.0,2024-04-05 12:14:17
2013-07-02,19.600773709707124,19.683009284423356,19.440415201692687,19.448638916015625,366165,0.0,0.0,2024-04-05 12:14:17
2013-07-03,19.25949497679756,19.35406532295332,18.55638398895718,18.790754318237305,726626,0.0,0.0,2024-04-05 12:14:17
2013-07-04,18.872990728401902,19.07857885586374,18.8400958751218,19.02512550354004,685033,0.0,0.0,2024-04-05 12:14:17
2013-07-05,19.021014857047057,19.20193343203173,19.01690378421245,19.078580856323242,463089,0.0,0.0,2024-04-05 12:14:17
2013-07-08,19.119697548665396,19.423968694424318,19.115586475897455,19.32117462158203,453425,0.0,0.0,2024-04-05 12:14:17
2013-07-09,19.325284283733293,19.44863684843751,19.11969615305528,19.169036865234375,258670,0.0,0.0,2024-04-05 12:14:17
2013-07-10,19.407520870659656,19.674784513492973,19.308837872597184,19.51031494140625,533202,0.0,0.0,2024-04-05 12:14:17
2013-07-11,19.604886719270873,19.736463013882368,19.43630449376782,19.64600372314453,362178,0.0,0.0,2024-04-05 12:14:17
2013-07-12,19.641887972939884,19.74879309866252,19.20192954850153,19.238935470581055,275854,0.0,0.0,2024-04-05 12:14:17
2013-07-15,19.23482672024788,19.366403010138683,19.05802078661091,19.078580856323242,379635,0.0,0.0,2024-04-05 12:14:17
2013-07-16,19.08269240144573,19.15259318946885,18.638622804202036,18.700298309326172,686012,0.0,0.0,2024-04-05 12:14:17
2013-07-17,18.700297138352756,19.0004556363317,18.593391995057214,18.696186065673828,666853,0.0,0.0,2024-04-05 12:14:17
2013-07-18,18.72907776348504,18.790754828026937,18.544048138372265,18.667402267456055,700461,0.0,0.0,2024-04-05 12:14:17
2013-07-19,18.675626393929896,18.844210179099072,18.498822031741074,18.692073822021484,704941,0.0,0.0,2024-04-05 12:14:17
2013-07-22,18.729077971546637,19.016901661751405,18.618060195245672,18.75786018371582,391259,0.0,0.0,2024-04-05 12:14:17
2013-07-23,18.831873823773844,19.037461969379482,18.687962749255124,18.692073822021484,367671,0.0,0.0,2024-04-05 12:14:17
2013-07-24,18.741414134261102,20.3532242733229,18.708519281539232,20.01605987548828,1043269,0.0,0.0,2024-04-05 12:14:17
2013-07-25,20.020170776039322,20.020170776039322,19.576101247694776,19.736459732055664,436538,0.0,0.0,2024-04-05 12:14:17
2013-07-26,19.876261548569524,19.876261548569524,19.57199040953025,19.683008193969727,270666,0.0,0.0,2024-04-05 12:14:17
2013-07-29,19.687118152693042,19.851587702090857,19.59665888099091,19.674781799316406,230578,0.0,0.0,2024-04-05 12:14:17
2013-07-30,19.73646398520893,20.053069949859907,19.732352912024496,19.987281799316406,751059,0.0,0.0,2024-04-05 12:14:17
2013-07-31,19.983166166972396,20.147637302973294,19.76935588608942,19.806360244750977,523224,0.0,0.0,2024-04-05 12:14:17
2013-08-01,19.900932907419527,19.9256024807778,19.703566909475004,19.802249908447266,531583,0.0,0.0,2024-04-05 12:14:17
2013-08-02,19.974944438446997,19.974944438446997,19.740572515777924,19.831031799316406,368701,0.0,0.0,2024-04-05 12:14:17
2013-08-05,19.83514275970698,19.983164890436452,19.736459770707764,19.950271606445312,347831,0.0,0.0,2024-04-05 12:14:17
2013-08-06,19.95438396972803,20.069514392427784,19.73234997501258,19.83514404296875,331027,0.0,0.0,2024-04-05 12:14:17
2013-08-07,19.831032736612997,19.835145377975323,19.571991228744984,19.732351303100586,361765,0.0,0.0,2024-04-05 12:14:17
2013-08-08,19.728238657982097,19.94616159475086,19.687121655445274,19.91737937927246,341945,0.0,0.0,2024-04-05 12:14:17
2013-08-09,19.954383072581106,20.18464233911518,19.942048286905095,20.14763641357422,269495,0.0,0.0,2024-04-05 12:14:17
2013-08-12,20.1229638709995,20.254540137414928,19.966718034951686,20.024282455444336,285988,0.0,0.0,2024-04-05 12:14:17
2013-08-13,20.028395953250747,20.05306709438395,19.884484884589583,19.90093231201172,229308,0.0,0.0,2024-04-05 12:14:17
2013-08-14,19.98316674847058,20.06951496006588,19.86803789102757,19.909154891967773,440584,0.0,0.0,2024-04-05 12:14:17
2013-08-15,19.946159677318064,19.97905453099581,19.530872344970703,19.530872344970703,268212,0.0,0.0,2024-04-05 12:14:17
2013-08-16,19.526762893333597,19.66245025473463,19.259497674812927,19.386962890625,383543,0.0,0.0,2024-04-05 12:14:17
2013-08-19,19.391070903427575,19.50208867351649,19.22659978436707,19.36639976501465,213272,0.0,0.0,2024-04-05 12:14:17
2013-08-20,19.317060570284617,19.317060570284617,19.07857915432486,19.169036865234375,404746,0.0,0.0,2024-04-05 12:14:17
2013-08-21,19.164927502467876,19.37051565148639,19.078580856323242,19.078580856323242,249905,0.0,0.0,2024-04-05 12:14:17
2013-08-22,19.074467839386593,19.201933053932912,18.955226338860655,19.06624412536621,363941,0.0,0.0,2024-04-05 12:14:17
2013-08-23,19.160812356881596,19.201930922419134,18.955224234732597,18.975784301757812,391294,0.0,0.0,2024-04-05 12:14:17
2013-08-26,18.975785563776643,19.066243276949486,18.91821956819556,19.033349990844727,82909,0.0,0.0,2024-04-05 12:14:17
