Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-04-27,28.01857713561661,28.048908687994757,27.47264390239846,27.80020523071289,3726998,0.0,0.0,2024-04-05 12:14:16
2006-04-28,27.8001999698483,28.091364768592943,27.478703624465407,27.89118766784668,2522397,0.0,0.0,2024-04-05 12:14:16
2006-05-02,27.879059325951125,28.067104296561805,27.751675142943462,27.933652877807617,6608554,0.0,0.0,2024-04-05 12:14:16
2006-05-03,28.02463906156496,28.206616771489827,27.806264884066273,27.848726272583008,3704805,0.0,0.0,2024-04-05 12:14:16
2006-05-04,27.903318580596228,27.951847201877747,27.32705392972429,26.963098526000977,4663611,0.0,0.0,2024-04-05 12:14:16
2006-05-05,27.676740431584445,28.07389745329009,27.502985862057795,28.02425193786621,4752844,1.0,0.0,2024-04-05 12:14:16
2006-05-08,28.10492238202717,28.22903379304797,27.850495054687247,28.05527687072754,1797102,0.0,0.0,2024-04-05 12:14:16
2006-05-09,28.104925690741723,28.191802978515625,27.8691142187636,28.191802978515625,1714027,0.0,0.0,2024-04-05 12:14:16
2006-05-10,28.092511077784575,28.4710498171368,27.987015549610675,28.390377044677734,3489248,0.0,0.0,2024-04-05 12:14:16
2006-05-11,28.322115650076082,28.4710498171368,28.14215422198596,28.390377044677734,5952952,0.0,0.0,2024-04-05 12:14:16
2006-05-12,28.297294873606436,28.359351767234067,27.788440182002073,27.813262939453125,6494034,0.0,0.0,2024-04-05 12:14:16
2006-05-15,27.62088762968098,27.707767272926375,27.409898944827194,27.50298309326172,7316334,0.0,0.0,2024-04-05 12:14:16
2006-05-16,27.565035052009602,28.12974202809045,27.53400779449136,28.12353515625,5009010,0.0,0.0,2024-04-05 12:14:16
2006-05-17,27.937372774236866,28.042865936575204,27.335433959960938,27.335433959960938,3522399,0.0,0.0,2024-04-05 12:14:16
2006-05-18,27.4285152232905,27.627092516264074,26.882426483999144,27.27958106994629,4781583,0.0,0.0,2024-04-05 12:14:16
2006-05-19,27.242350205966993,27.670532064215028,27.186500192523496,27.440927505493164,4024274,0.0,0.0,2024-04-05 12:14:16
2006-05-22,27.285788354048663,27.285788354048663,26.57214956917662,26.671438217163086,3626900,0.0,0.0,2024-04-05 12:14:16
2006-05-23,26.795553359306247,27.39749220331379,26.795553359306247,27.136857986450195,4747455,0.0,0.0,2024-04-05 12:14:16
2006-05-24,26.994123863496203,27.15546701052536,26.74590108797522,27.09961700439453,3953220,0.0,0.0,2024-04-05 12:14:16
2006-05-25,27.099625204873828,27.521602630615234,26.758320560672892,27.521602630615234,2496947,0.0,0.0,2024-04-05 12:14:16
2006-05-26,27.6270935529104,28.15456406330837,27.53400940767398,28.135948181152344,4645929,0.0,0.0,2024-04-05 12:14:16
2006-05-29,28.03045507837339,28.142155115407974,27.931166419590244,28.111127853393555,862902,0.0,0.0,2024-04-05 12:14:16
2006-05-30,28.135949965259794,28.309704522342233,27.893934012972593,28.01804542541504,5235171,0.0,0.0,2024-04-05 12:14:16
2006-05-31,27.800849028021894,28.22903326974467,27.794644522838595,28.08009910583496,5191921,0.0,0.0,2024-04-05 12:14:16
2006-06-01,27.931164295615364,28.247648498889667,27.844287021690082,28.23523712158203,3009273,0.0,0.0,2024-04-05 12:14:16
2006-06-02,28.297294015634936,28.66962826442625,28.204212228858385,28.4276123046875,2909891,0.0,0.0,2024-04-05 12:14:16
2006-06-05,28.315909077307783,28.421402230550946,28.036659013975733,28.160770416259766,1463408,0.0,0.0,2024-04-05 12:14:16
2006-06-06,27.769823596057424,28.11112821708843,27.583657654334,27.7450008392334,4025147,0.0,0.0,2024-04-05 12:14:16
2006-06-07,27.83808242851828,28.135948381274034,27.52159822624593,27.900136947631836,3160410,0.0,0.0,2024-04-05 12:14:16
2006-06-08,27.329229996673458,27.757411894373423,27.180295824692227,27.422311782836914,5358467,0.0,0.0,2024-04-05 12:14:16
2006-06-09,27.676740173636674,28.049074434160218,27.459546963752608,28.036663055419922,4728052,0.0,0.0,2024-04-05 12:14:16
2006-06-12,27.92495960197475,28.098714148651805,27.751205055297692,27.893932342529297,3349856,0.0,0.0,2024-04-05 12:14:16
2006-06-13,27.34784303752173,27.65191585539393,27.18649987127378,27.229938507080078,5379809,0.0,0.0,2024-04-05 12:14:16
2006-06-14,27.068596587575723,27.22373526966192,26.93828066275814,27.136857986450195,3842801,0.0,0.0,2024-04-05 12:14:16
2006-06-15,27.21753065587149,27.49057388305664,27.180296520116432,27.49057388305664,3942138,0.0,0.0,2024-04-05 12:14:16
2006-06-16,27.6146766010169,27.850487985377423,27.112026579223397,27.186494827270508,5548791,0.0,0.0,2024-04-05 12:14:16
2006-06-19,27.21753076395898,27.44093084491965,26.944485168461078,27.136857986450195,3253086,0.0,0.0,2024-04-05 12:14:16
2006-06-20,27.000330977375686,27.267169658322562,26.907249202979276,27.16788101196289,2151186,0.0,0.0,2024-04-05 12:14:16
2006-06-21,27.180297036753192,27.589863068930065,27.09341975223514,27.46575164794922,2446481,0.0,0.0,2024-04-05 12:14:16
2006-06-22,27.732583079482026,27.862901339207397,27.34163540198943,27.651912689208984,3184581,0.0,0.0,2024-04-05 12:14:16
2006-06-23,27.738799610339314,27.807061016054696,27.366465315681396,27.54642677307129,1579138,0.0,0.0,2024-04-05 12:14:16
2006-06-26,27.614682602744864,27.614682602744864,27.285789387685863,27.52780532836914,1715225,0.0,0.0,2024-04-05 12:14:16
2006-06-27,27.61468587389221,27.67674040087474,27.242353977540105,27.32923126220703,2179346,0.0,0.0,2024-04-05 12:14:16
2006-06-28,27.304405052762903,27.42851645826655,27.18029364725926,27.323020935058594,1951420,0.0,0.0,2024-04-05 12:14:16
2006-06-29,27.57744811141782,27.800848166747304,27.347843551097252,27.7822322845459,2485625,0.0,0.0,2024-04-05 12:14:16
2006-06-30,28.073894265508045,28.483460252335103,27.999426000828073,28.446226119995117,3185180,0.0,0.0,2024-04-05 12:14:16
2006-07-03,28.477253452145224,28.54551484466071,28.13594885679601,28.340730667114258,1987228,0.0,0.0,2024-04-05 12:14:16
2006-07-04,28.452432793764846,28.51448968572817,28.19180094920403,28.43381690979004,1370009,0.0,0.0,2024-04-05 12:14:16
2006-07-05,28.38417523056494,28.514491159581098,28.036663719293347,28.353145599365234,2626715,0.0,0.0,2024-04-05 12:14:16
2006-07-06,28.43381696471608,29.370855913731116,28.297294169361425,29.12883758544922,6213595,0.0,0.0,2024-04-05 12:14:16
2006-07-07,29.128831461391034,29.476342882310842,28.955076934545072,29.023338317871094,3145567,0.0,0.0,2024-04-05 12:14:16
2006-07-10,28.861996305564087,29.16606913170911,28.855791800520716,28.924053192138672,2659310,0.0,0.0,2024-04-05 12:14:16
2006-07-11,28.855797183483105,29.17227907875362,28.768919893300165,28.96129035949707,2381382,0.0,0.0,2024-04-05 12:14:16
2006-07-12,29.054367742620105,29.47634508265531,28.967490472711926,29.010929107666016,3296812,0.0,0.0,2024-04-05 12:14:16
2006-07-13,29.166065958213686,29.954170577747664,28.979900053202588,29.482547760009766,8349852,0.0,0.0,2024-04-05 12:14:16
2006-07-14,29.16606433401737,29.612864374944998,29.13503707944802,29.333614349365234,2439453,0.0,0.0,2024-04-05 12:14:16
2006-07-17,29.28397435406935,29.414292635326756,28.70065380991857,28.880615234375,3757155,0.0,0.0,2024-04-05 12:14:16
2006-07-18,28.824766011962012,29.023343324679015,28.384172747322925,28.59516143798828,3727047,0.0,0.0,2024-04-05 12:14:16
2006-07-19,28.452440051694737,29.141256341213225,28.266274062772464,29.029556274414062,3368941,0.0,0.0,2024-04-05 12:14:16
2006-07-20,29.166062693116526,29.463928581234224,29.104008187469038,29.32120132446289,3311004,0.0,0.0,2024-04-05 12:14:16
2006-07-21,29.17227114942276,29.463932573384795,29.01092799254187,29.302589416503906,3355481,0.0,0.0,2024-04-05 12:14:16
2006-07-24,29.439115299506895,29.774215419115638,29.3522380167702,29.6749267578125,2490471,0.0,0.0,2024-04-05 12:14:16
2006-07-25,29.7804213458183,30.028641807575383,29.61287129133739,29.730775833129883,2311794,0.0,0.0,2024-04-05 12:14:16
2006-07-26,29.786624488260934,29.972790417866918,29.63148581905124,29.817651748657227,1745027,0.0,0.0,2024-04-05 12:14:16
2006-07-27,30.047256780068547,30.28306822373113,29.947968124930867,30.25824546813965,2650221,0.0,0.0,2024-04-05 12:14:16
2006-07-28,30.24583242588067,30.407175581262173,30.096898279412557,30.382352828979492,2179975,0.0,0.0,2024-04-05 12:14:16
2006-07-31,30.245839387516593,30.357537064042017,30.059671069774407,30.289278030395508,1459765,0.0,0.0,2024-04-05 12:14:16
2006-08-01,30.382359482299076,30.382359482299076,29.625284309711958,29.743188858032227,2512684,0.0,0.0,2024-04-05 12:14:16
2006-08-02,29.80523959201424,30.103105545043945,29.63148504455395,30.103105545043945,2094019,0.0,0.0,2024-04-05 12:14:16
2006-08-03,30.078279961412047,30.158950348951674,29.8797026936983,29.941757202148438,2156678,0.0,0.0,2024-04-05 12:14:16
2006-08-04,30.09689584050154,30.09689584050154,29.811441314066496,29.941757202148438,1952226,0.0,0.0,2024-04-05 12:14:16
2006-08-07,29.681131934314074,29.681131934314074,29.346031833857648,29.43911361694336,2448884,0.0,0.0,2024-04-05 12:14:16
2006-08-08,29.600454648058196,29.64389328031986,29.327409111295864,29.482547760009766,1227820,0.0,0.0,2024-04-05 12:14:16
2006-08-09,29.594253279320498,29.71836469481491,29.31500555349351,29.606664657592773,1403644,0.0,0.0,2024-04-05 12:14:16
2006-08-10,29.308799375401858,29.6749267578125,29.22812659833418,29.6749267578125,2661953,0.0,0.0,2024-04-05 12:14:16
2006-08-11,29.79283920529731,30.03485760069081,29.693550517659858,29.885923385620117,1800547,0.0,0.0,2024-04-05 12:14:16
2006-08-14,30.109314111389338,30.338918685913086,29.960379942880664,30.338918685913086,1545251,0.0,0.0,2024-04-05 12:14:16
2006-08-15,30.28926838714417,30.4692274072507,29.99760699161812,30.419584274291992,1777434,0.0,0.0,2024-04-05 12:14:16
2006-08-16,30.407178359341057,30.51267151533864,30.158955548291903,30.4320011138916,1902228,0.0,0.0,2024-04-05 12:14:16
2006-08-17,30.32650718436855,30.432002713138242,30.127929871984964,30.22101402282715,2198956,0.0,0.0,2024-04-05 12:14:16
2006-08-18,30.22100722462957,30.22721172858348,29.8797026936983,29.941757202148438,2461414,0.0,0.0,2024-04-05 12:14:16
2006-08-21,29.848676840301838,29.929349605253243,29.66251092422234,29.830060958862305,1231927,0.0,0.0,2024-04-05 12:14:16
2006-08-22,30.034852023278006,30.06587928854756,29.625285966925514,29.979001998901367,1450916,0.0,0.0,2024-04-05 12:14:16
2006-08-23,29.960377317651673,30.034845578995004,29.569429598125627,29.581838607788086,1454677,0.0,0.0,2024-04-05 12:14:16
2006-08-24,29.58183828267228,29.786622448273633,29.43911100084167,29.699745178222656,1899477,0.0,0.0,2024-04-05 12:14:16
2006-08-25,29.768009845717305,29.786625729285042,29.494964261506063,29.612871170043945,1628003,0.0,0.0,2024-04-05 12:14:16
2006-08-28,29.49495706893329,29.761795715399074,29.197091168344738,29.71835708618164,1254185,0.0,0.0,2024-04-05 12:14:16
2006-08-29,29.718364355347926,29.761802995190525,29.53219841784702,29.724571228027344,2056989,0.0,0.0,2024-04-05 12:14:16
2006-08-30,29.78662509346602,29.96037964899819,29.63148642110422,29.879709243774414,1999534,0.0,0.0,2024-04-05 12:14:16
2006-08-31,29.923157531195052,30.0224462188325,29.755607426951414,29.885923385620117,2520712,0.0,0.0,2024-04-05 12:14:16
2006-09-01,29.885913920469235,30.31409580644104,29.842475281337094,30.22101402282715,2580814,0.0,0.0,2024-04-05 12:14:16
2006-09-04,30.332715547264055,30.37615418853044,30.059669953900034,30.252042770385742,1365431,0.0,0.0,2024-04-05 12:14:16
2006-09-05,30.12792800674957,30.12792800674957,29.631484756525662,29.755596160888672,2058708,0.0,0.0,2024-04-05 12:14:16
2006-09-06,29.786627732953857,29.817654996729985,29.290184410850323,29.50737762451172,1858481,0.0,0.0,2024-04-05 12:14:16
2006-09-07,29.78042258251535,29.90453163493362,29.128838221177244,29.414295196533203,3897627,0.0,0.0,2024-04-05 12:14:16
2006-09-08,29.476348195175856,29.66872100402025,29.408086799546286,29.519786834716797,1803280,0.0,0.0,2024-04-05 12:14:16
2006-09-11,29.50737501154318,29.50737501154318,29.141247650058183,29.43911361694336,1403919,0.0,0.0,2024-04-05 12:14:16
2006-09-12,29.52599485051682,29.74318805663064,29.122633333758692,29.66872215270996,2692052,0.0,0.0,2024-04-05 12:14:16
2006-09-13,29.73698198498836,29.786627500425404,29.569434288459522,29.743188858032227,2182806,0.0,0.0,2024-04-05 12:14:16
2006-09-14,29.730775649905695,29.848680190971567,29.389471037575383,29.637691497802734,2475488,0.0,0.0,2024-04-05 12:14:16
2006-09-15,29.749390479012042,30.723661136317272,29.643897319780837,30.624372482299805,8166738,0.0,0.0,2024-04-05 12:14:16
2006-09-18,30.562321217668828,30.667814388140343,30.22722108694432,30.425798416137695,2587203,0.0,0.0,2024-04-05 12:14:16
2006-09-19,30.425793922809916,30.61196221276002,30.07207795946975,30.4692325592041,2697743,0.0,0.0,2024-04-05 12:14:16
2006-09-20,30.35753326551889,30.674017472297344,30.320301500411915,30.649194717407227,3263976,0.0,0.0,2024-04-05 12:14:16
2006-09-21,30.649202347597942,31.015329788076713,30.413390851892434,30.872602462768555,3840382,0.0,0.0,2024-04-05 12:14:16
2006-09-22,30.6243724822998,30.692633875792108,30.351329275558825,30.624372482299805,2770676,0.0,0.0,2024-04-05 12:14:16
2006-09-25,30.549907287034753,30.8725960118288,30.481645891970665,30.69263458251953,2212373,0.0,0.0,2024-04-05 12:14:16
2006-09-26,30.804333852997697,31.27595673416793,30.73607245962609,31.08978843688965,2868208,0.0,0.0,2024-04-05 12:14:16
2006-09-27,31.089787557627268,31.151844444041053,30.72366021308453,31.120817184448242,2155757,0.0,0.0,2024-04-05 12:14:16
2006-09-28,31.08978376093712,31.120813383968752,30.723656461105914,30.90361785888672,2014457,0.0,0.0,2024-04-05 12:14:16
2006-09-29,30.860184321857474,31.151845782462914,30.860184321857474,30.9222412109375,1874960,0.0,0.0,2024-04-05 12:14:16
2006-10-02,31.02152941074628,31.15184532505849,30.8725952463693,31.08978843688965,1635346,0.0,0.0,2024-04-05 12:14:16
2006-10-03,31.213900268358636,31.213900268358636,30.785718386726916,31.058761596679688,1568721,0.0,0.0,2024-04-05 12:14:16
2006-10-04,31.120822439710672,31.4621270873228,31.02773827798529,31.400070190429688,2104559,0.0,0.0,2024-04-05 12:14:16
2006-10-05,31.58622849477979,31.710337514741695,31.400060230381296,31.648283004760742,2757134,0.0,0.0,2024-04-05 12:14:16
2006-10-06,31.617260627893852,31.896510700348355,31.462121961777815,31.710342407226562,2294229,0.0,0.0,2024-04-05 12:14:16
2006-10-09,31.64829461782403,31.74137878417969,31.524183185092706,31.741378784179688,1206682,0.0,0.0,2024-04-05 12:14:16
2006-10-10,31.74137311154055,31.865482154863116,31.36903887988806,31.52417755126953,4048555,0.0,0.0,2024-04-05 12:14:16
2006-10-11,31.5241739328636,31.67931258643796,30.971880704895373,31.617258071899414,2273669,0.0,0.0,2024-04-05 12:14:16
2006-10-12,31.49315563359701,31.555210165786523,30.90362810888197,31.306989669799805,3686948,0.0,0.0,2024-04-05 12:14:16
2006-10-13,31.27595542858675,31.431094091690397,31.120816765483102,31.151844024658203,1725220,0.0,0.0,2024-04-05 12:14:16
2006-10-16,31.1828730074685,31.244927529248773,30.829157025418763,31.058761596679688,1738030,0.0,0.0,2024-04-05 12:14:16
2006-10-17,30.953263217030024,31.027729104055958,30.686424557356915,30.78571319580078,1711122,0.0,0.0,2024-04-05 12:14:16
2006-10-18,30.853979078207473,31.15184503697865,30.736072175391154,30.99049949645996,2030861,0.0,0.0,2024-04-05 12:14:16
2006-10-19,30.866391158823884,31.244927529248773,30.742279748035074,31.058761596679688,1550562,0.0,0.0,2024-04-05 12:14:16
2006-10-20,31.089784404716614,31.369034447188614,30.984291259353814,31.213895797729492,2573096,0.0,0.0,2024-04-05 12:14:16
2006-10-23,31.306984368384654,31.40006615090678,31.058761547202455,31.275957107543945,1232346,0.0,0.0,2024-04-05 12:14:16
2006-10-24,31.151841284837015,31.306979934296137,31.089784404716614,31.213895797729492,1180767,0.0,0.0,2024-04-05 12:14:16
2006-10-25,31.244924739029113,31.617258938145532,31.182870222790406,31.338008880615234,2245774,0.0,0.0,2024-04-05 12:14:16
2006-10-26,31.49315563359701,31.524182899691766,31.244932770381624,31.306989669799805,2041650,0.0,0.0,2024-04-05 12:14:16
2006-10-27,31.151844528626306,31.151844528626306,30.10931250632567,30.189985275268555,5804422,0.0,0.0,2024-04-05 12:14:16
2006-10-30,30.072077698691626,30.140339088784295,29.507373063236052,29.656307220458984,5541243,0.0,0.0,2024-04-05 12:14:16
2006-10-31,29.724567116984026,29.86108752308152,29.30258978782159,29.62527847290039,6334131,0.0,0.0,2024-04-05 12:14:16
2006-11-01,29.55701992065449,29.93555865228266,29.50737441023784,29.817651748657227,2126499,0.0,0.0,2024-04-05 12:14:16
2006-11-02,29.786623001098633,30.140338959858433,29.687334352450762,29.786623001098633,2847919,0.0,0.0,2024-04-05 12:14:16
2006-11-03,29.79903044523436,30.314089502359387,29.761796319194996,30.134130477905273,2984286,0.0,0.0,2024-04-05 12:14:16
2006-11-06,30.326505590665857,30.450616996190433,30.0472555200426,30.4320011138916,2327755,0.0,0.0,2024-04-05 12:14:16
2006-11-07,30.46924088068509,30.916041111026306,30.46924088068509,30.872602462768555,3851827,0.0,0.0,2024-04-05 12:14:16
2006-11-08,30.74227567685626,31.021525722343124,30.74227567685626,30.959468841552734,2328072,0.0,0.0,2024-04-05 12:14:16
2006-11-09,30.965674737722104,31.002906497795458,30.773301964174223,30.90361785888672,2391898,0.0,0.0,2024-04-05 12:14:16
2006-11-10,30.8353689152013,30.8353689152013,30.605764288954347,30.711259841918945,2253053,0.0,0.0,2024-04-05 12:14:16
2006-11-13,30.674017938685484,31.244927106469397,30.674017938685484,31.08978843688965,1650884,0.0,0.0,2024-04-05 12:14:16
2006-11-14,31.120816569862406,31.151843828842477,30.69883921949472,30.81053924560547,2399090,0.0,0.0,2024-04-05 12:14:16
2006-11-15,30.99670516671401,30.99670516671401,30.61816645236404,30.81053924560547,1703887,0.0,0.0,2024-04-05 12:14:16
2006-11-16,30.64298819871988,30.72365859596953,30.307888131407672,30.3140926361084,3125317,0.0,0.0,2024-04-05 12:14:16
2006-11-17,30.245837743298996,30.53129234305074,30.10931494897061,30.276865005493164,2423610,0.0,0.0,2024-04-05 12:14:16
2006-11-20,30.276864766006934,30.43820794847743,30.127930594533257,30.400976181030273,1289450,0.0,0.0,2024-04-05 12:14:16
2006-11-21,30.36374277283098,30.407181414044203,29.972792634683604,30.028642654418945,2362220,0.0,0.0,2024-04-05 12:14:16
2006-11-22,30.24583944458451,30.27686670852392,29.85488929070816,29.96038246154785,1790807,0.0,0.0,2024-04-05 12:14:16
2006-11-23,29.929347590437533,30.084486237931337,29.631481671316774,29.823854446411133,1563792,0.0,0.0,2024-04-05 12:14:16
2006-11-24,29.693542642047962,29.743188156313735,29.50737669800813,29.6749267578125,2187609,0.0,0.0,2024-04-05 12:14:16
2006-11-27,29.643893978264686,29.842471263915613,29.302589416503906,29.302589416503906,2122187,0.0,0.0,2024-04-05 12:14:16
2006-11-28,29.252948124834834,29.67492550942825,29.15986634034495,29.519786834716797,2908395,0.0,0.0,2024-04-05 12:14:16
2006-11-29,29.606661327909595,29.823856872405234,29.41429090439494,29.799034118652344,2694039,0.0,0.0,2024-04-05 12:14:16
2006-11-30,29.867290493685847,29.947960878997513,29.296379089355472,29.29637908935547,2820106,0.0,0.0,2024-04-05 12:14:16
2006-12-01,29.426699366155884,29.470140368028666,28.6385970706139,28.66962432861328,4143031,0.0,0.0,2024-04-05 12:14:16
2006-12-04,28.638597274565804,29.072983624106694,28.377963097613208,29.010929107666016,3548253,0.0,0.0,2024-04-05 12:14:16
2006-12-05,29.0605756466406,29.401880233641354,28.84338009692874,29.290180206298828,4052218,0.0,0.0,2024-04-05 12:14:16
2006-12-06,29.37085830872496,29.37085830872496,28.570342089787918,28.849592208862305,4384081,0.0,0.0,2024-04-05 12:14:16
2006-12-07,28.706857158896497,28.806145808523766,28.42760945928915,28.48345947265625,5235767,0.0,0.0,2024-04-05 12:14:16
2006-12-08,28.502072155095018,28.731676687727678,28.235233495321445,28.4648380279541,3127149,0.0,0.0,2024-04-05 12:14:16
2006-12-11,28.576540895672334,28.880613712950154,28.576540895672334,28.737886428833008,3363581,0.0,0.0,2024-04-05 12:14:16
2006-12-12,28.849584835660984,29.37705530681601,28.812350706890946,29.302589416503906,7029712,0.0,0.0,2024-04-05 12:14:16
2006-12-13,29.37085523660712,29.755598489739437,29.302593840503512,29.724571228027344,3769833,0.0,0.0,2024-04-05 12:14:16
2006-12-14,29.774211497863924,29.991407043329502,29.61286833220581,29.91693878173828,3115847,0.0,0.0,2024-04-05 12:14:16
2006-12-15,29.941762315041107,30.01622821134271,29.532196334540032,29.631484985351562,4144092,0.0,0.0,2024-04-05 12:14:16
2006-12-18,29.544612721752628,29.65631276876039,29.451528560169976,29.563228607177734,2683697,0.0,0.0,2024-04-05 12:14:16
2006-12-19,29.532194582415034,29.532194582415034,29.246740024171235,29.283971786499023,2330635,0.0,0.0,2024-04-05 12:14:16
2006-12-20,29.426706443101637,29.463940581992304,28.886824448944353,28.96129035949707,3137598,0.0,0.0,2024-04-05 12:14:16
2006-12-21,28.862002688695732,28.930264095410404,28.48967075581585,28.545520782470703,4533436,0.0,0.0,2024-04-05 12:14:16
2006-12-22,28.54551847330232,28.601368495439225,28.179391076455605,28.216625213623047,2094157,0.0,0.0,2024-04-05 12:14:16
2006-12-27,28.408991856719354,28.61377603280314,28.26626456758286,28.576541900634766,2268491,0.0,0.0,2024-04-05 12:14:16
2006-12-28,28.700652653957103,28.72547540817095,28.297291183280507,28.48345947265625,1576579,0.0,0.0,2024-04-05 12:14:16
2006-12-29,28.539307517307282,28.632389288345994,28.328318855500374,28.508277893066406,1395520,0.0,0.0,2024-04-05 12:14:16
2007-01-02,28.81855676915176,28.992313678909483,28.638597721772406,28.762706756591797,2742868,0.0,0.0,2024-04-05 12:14:16
2007-01-03,28.737884661609616,28.88681644143071,28.613773266940065,28.855789184570312,2475278,0.0,0.0,2024-04-05 12:14:16
2007-01-04,28.638593104584672,29.03574763332388,28.638593104584672,28.905431747436523,3115020,0.0,0.0,2024-04-05 12:14:16
2007-01-05,28.917845641806757,29.234329837845834,28.874407005837178,28.967491149902344,3573640,0.0,0.0,2024-04-05 12:14:16
2007-01-08,28.9861076819306,29.13504184232957,28.73168036530466,28.812353134155273,3235051,0.0,0.0,2024-04-05 12:14:16
2007-01-09,28.97990057923986,28.97990057923986,28.74408916609051,28.855789184570312,3329492,0.0,0.0,2024-04-05 12:14:16
2007-01-10,28.669629204526583,28.818561015144006,28.62619056249413,28.7316837310791,2754822,0.0,0.0,2024-04-05 12:14:16
2007-01-11,28.73788377598762,29.09780420548681,28.464838242683527,29.023338317871094,3842687,0.0,0.0,2024-04-05 12:14:16
2007-01-12,27.627091768187388,27.918753195007096,27.260964450325968,27.42851448059082,16296183,0.0,0.0,2024-04-05 12:14:16
2007-01-15,27.34784931795642,27.645715332130887,27.248560646564933,27.316822052001953,5400125,0.0,0.0,2024-04-05 12:14:16
2007-01-16,27.180297036753192,27.552631299695733,27.180297036753192,27.46575164794922,4454139,0.0,0.0,2024-04-05 12:14:16
2007-01-17,27.46575050538117,27.56503916458977,27.298202816339696,27.509191513061523,4194053,0.0,0.0,2024-04-05 12:14:16
2007-01-18,27.5464210213936,27.664327922002606,27.30440508237451,27.434720993041992,3907199,0.0,0.0,2024-04-05 12:14:16
2007-01-19,27.304409399856635,27.478163974888044,27.192709353842574,27.409902572631836,4489068,0.0,0.0,2024-04-05 12:14:16
2007-01-22,27.434719132469233,27.478157766412462,26.963098663702144,27.081003189086914,4057416,0.0,0.0,2024-04-05 12:14:16
2007-01-23,27.22993935953632,27.22993935953632,26.67143921421658,26.8389892578125,5525859,0.0,0.0,2024-04-05 12:14:16
2007-01-24,26.932075916416334,27.29820329755754,26.88243040232269,27.260969161987305,4658270,0.0,0.0,2024-04-05 12:14:16
2007-01-25,27.304400490803648,27.304400490803648,26.5721459246266,26.65281867980957,6521171,0.0,0.0,2024-04-05 12:14:16
2007-01-26,26.628000378357605,27.583655123339067,26.590766246538063,27.323020935058594,7295648,0.0,0.0,2024-04-05 12:14:16
2007-01-29,27.304409584302583,27.73259151876323,27.14927089348268,27.614686965942383,4893274,0.0,0.0,2024-04-05 12:14:16
2007-01-30,27.620891309338703,27.800852757764872,27.41610946962122,27.633302688598633,3751226,0.0,0.0,2024-04-05 12:14:16
2007-01-31,27.552625877145676,27.738791788363958,27.37266447050254,27.42851448059082,4742106,0.0,0.0,2024-04-05 12:14:16
2007-02-01,27.7449990385176,27.7449990385176,27.416105817244553,27.50298309326172,3663271,0.0,0.0,2024-04-05 12:14:16
2007-02-02,27.65190923558547,28.713056857208176,27.48435923734596,28.458629608154297,11747951,0.0,0.0,2024-04-05 12:14:16
2007-02-05,28.539309132041492,28.911640971718562,28.440020483645732,28.737886428833008,5077234,0.0,0.0,2024-04-05 12:14:16
2007-02-06,28.843379523006877,29.166068221439108,28.719268120959388,28.762706756591797,5025141,0.0,0.0,2024-04-05 12:14:16
2007-02-07,28.626186693381516,28.868202628345315,28.44622527658295,28.837175369262695,6003822,0.0,0.0,2024-04-05 12:14:16
2007-02-08,28.837175799167944,28.843380304185715,28.297291540723645,28.477252960205078,4437931,0.0,0.0,2024-04-05 12:14:16
2007-02-09,28.613778744836623,28.77512193173543,28.452433190709407,28.651010513305664,2538995,0.0,0.0,2024-04-05 12:14:16
2007-02-12,28.402785392239032,28.806144477043393,28.328319500267586,28.682035446166992,3828042,0.0,0.0,2024-04-05 12:14:16
2007-02-13,28.76891376065093,29.885911649746507,28.76891376065093,29.786623001098633,11497546,0.0,0.0,2024-04-05 12:14:16
2007-02-14,29.972792154642228,30.407180927045694,29.41429433346208,30.276865005493164,8679216,0.0,0.0,2024-04-05 12:14:16
2007-02-15,30.165164242813617,30.432002952281255,29.935559667421103,30.09690284729004,5194043,0.0,0.0,2024-04-05 12:14:16
2007-02-16,30.00381347841075,30.034843101691827,29.693536183423138,29.823854446411133,3261380,0.0,0.0,2024-04-05 12:14:16
2007-02-19,29.978992559461975,30.9780834430396,29.929347056879607,30.80432891845703,7208563,0.0,0.0,2024-04-05 12:14:16
2007-02-20,30.717454010364296,30.916031301457096,30.469231212884278,30.8850040435791,7933767,0.0,0.0,2024-04-05 12:14:16
2007-02-21,30.922239693703595,31.083582862938638,30.74848278003337,31.027732849121094,6976960,0.0,0.0,2024-04-05 12:14:16
2007-02-22,31.05875764098296,31.548996349185575,31.02773038404451,31.406269073486328,6846410,0.0,0.0,2024-04-05 12:14:16
2007-02-23,31.151847298190365,31.18287456062591,30.487853939710533,31.064970016479492,8022870,0.0,0.0,2024-04-05 12:14:16
2007-02-26,31.015320070828782,31.015320070828782,30.506465464468434,30.754688262939453,8929028,0.0,0.0,2024-04-05 12:14:16
2007-02-27,30.40718045949634,30.580935018894685,29.95417581018757,30.084491729736328,9114385,0.0,0.0,2024-04-05 12:14:16
2007-02-28,29.588043452942458,31.468323129334713,29.47634343580748,31.32559585571289,17972879,0.0,0.0,2024-04-05 12:14:16
2007-03-01,31.027730769572443,32.113701346507476,30.822946610223827,31.9771785736084,12925826,0.0,0.0,2024-04-05 12:14:16
2007-03-02,31.83444831160271,32.57911425370436,31.455909652946083,32.268836975097656,8826704,0.0,0.0,2024-04-05 12:14:16
