Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2006-10-17,6.983435729484323,6.983435729484323,6.902546405792236,6.902546405792236,955,0.0,0.0,2024-04-05 12:14:23
2006-10-18,6.902546281149952,7.129035949707031,6.902546281149952,7.129035949707031,7335,0.0,0.0,2024-04-05 12:14:23
2006-10-19,7.258459731475412,7.50112771987915,7.258459731475412,7.50112771987915,14133,0.0,0.0,2024-04-05 12:14:23
2006-10-20,7.711440108925295,7.711440108925295,7.35013484954834,7.35013484954834,4350,0.0,0.0,2024-04-05 12:14:23
2006-10-23,7.441808945964194,7.495735168457032,7.441808945964194,7.495735168457031,3718,0.0,0.0,2024-04-05 12:14:23
2006-10-24,7.5011275138387585,7.5011275138387585,7.468771457672119,7.468771457672119,2411,0.0,0.0,2024-04-05 12:14:23
2006-10-25,7.441808945964194,7.495735168457032,7.441808945964194,7.495735168457031,1359,0.0,0.0,2024-04-05 12:14:23
2006-10-26,7.641334772162908,7.641334772162908,7.46337890625,7.46337890625,1707,0.0,0.0,2024-04-05 12:14:23
2006-10-27,7.441808955408824,7.441808955408824,7.366312026977539,7.366312026977539,2773,0.0,0.0,2024-04-05 12:14:23
2006-10-30,7.3663114631704545,7.387882709503174,7.3663114631704545,7.387882709503174,2877,0.0,0.0,2024-04-05 12:14:23
2006-10-31,7.387883247104384,7.45259428024292,7.387883247104384,7.45259428024292,3910,0.0,0.0,2024-04-05 12:14:23
2006-11-01,7.441808123926417,7.522697448730469,7.441808123926417,7.522697448730469,4490,0.0,0.0,2024-04-05 12:14:23
2006-11-02,7.57662372782152,7.57662372782152,7.549661159515381,7.549661159515381,4757,0.0,0.0,2024-04-05 12:14:23
2006-11-03,7.662907600402832,7.662907600402832,7.662907600402832,7.662907600402832,10684,0.0,0.0,2024-04-05 12:14:23
2006-11-06,7.81929005407399,7.921750068664551,7.81929005407399,7.921750068664551,11728,0.0,0.0,2024-04-05 12:14:23
2006-11-07,8.034996593061916,8.034996593061916,7.975677967071533,7.975677967071533,8320,0.0,0.0,2024-04-05 12:14:23
2006-11-08,8.16981141294181,8.16981141294181,8.088921546936035,8.088921546936035,7472,0.0,0.0,2024-04-05 12:14:23
2006-11-09,8.250701462983985,8.250701462983985,8.061960220336914,8.061960220336914,5116,0.0,0.0,2024-04-05 12:14:23
2006-11-10,8.061960098088994,8.061960098088994,8.03499698638916,8.03499698638916,6046,0.0,0.0,2024-04-05 12:14:23
2006-11-13,8.115884617098045,8.19677448272705,8.115884617098045,8.19677448272705,6131,0.0,0.0,2024-04-05 12:14:23
2006-11-14,8.142848846109047,8.142848846109047,8.115885734558105,8.115885734558105,8416,0.0,0.0,2024-04-05 12:14:23
2006-11-15,8.142848846109047,8.142848846109047,8.115885734558105,8.115885734558105,7926,0.0,0.0,2024-04-05 12:14:23
2006-11-16,8.088921546936035,8.088921546936035,8.088921546936035,8.088921546936035,5006,0.0,0.0,2024-04-05 12:14:23
2006-11-17,7.954106300399887,7.954106300399887,7.8462538719177255,7.846253871917725,3650,0.0,0.0,2024-04-05 12:14:23
2006-11-20,7.738402366638184,7.738402366638184,7.738402366638184,7.738402366638184,6677,0.0,0.0,2024-04-05 12:14:23
2006-11-21,7.79232931137085,7.79232931137085,7.79232931137085,7.79232931137085,1654,0.0,0.0,2024-04-05 12:14:23
2006-11-22,7.770758707792037,7.878610610961914,7.770758707792037,7.878610610961914,2918,0.0,0.0,2024-04-05 12:14:23
2006-11-23,7.927143548117021,7.927143548117021,7.81929111480713,7.819291114807129,2189,0.0,0.0,2024-04-05 12:14:23
2006-11-24,7.819291575620936,7.819291575620936,7.053540229797363,7.053540229797363,3256,0.0,0.0,2024-04-05 12:14:23
2006-11-27,7.641335759638704,7.641335759638704,7.571232318878175,7.571232318878174,4053,0.0,0.0,2024-04-05 12:14:23
2006-11-28,7.5712325873892246,7.5712325873892246,7.431024074554443,7.431024074554443,2023,0.0,0.0,2024-04-05 12:14:23
2006-11-29,7.576623540766137,7.689868927001953,7.576623540766137,7.689868927001953,4253,0.0,0.0,2024-04-05 12:14:23
2006-11-30,7.549661176546474,7.657513618469239,7.549661176546474,7.657513618469238,297,0.0,0.0,2024-04-05 12:14:23
2006-12-01,7.549661159515381,7.549661159515381,7.549661159515381,7.549661159515381,316,0.0,0.0,2024-04-05 12:14:23
2006-12-04,7.549659773830898,7.549659773830898,7.447200298309326,7.447200298309326,1365,0.0,0.0,2024-04-05 12:14:23
2006-12-05,7.55505280206154,7.57662296295166,7.55505280206154,7.57662296295166,687,0.0,0.0,2024-04-05 12:14:23
2006-12-06,7.6305508912332405,7.6305508912332405,7.544268608093261,7.544268608093262,921,0.0,0.0,2024-04-05 12:14:23
2006-12-07,7.598194208069126,7.598194208069126,7.57662296295166,7.57662296295166,2015,0.0,0.0,2024-04-05 12:14:23
2006-12-08,7.431023365245225,7.549661159515381,7.431023365245225,7.549661159515381,160,0.0,0.0,2024-04-05 12:14:23
2006-12-11,7.59819497511663,7.59819497511663,7.549661159515381,7.549661159515381,2429,0.0,0.0,2024-04-05 12:14:23
2006-12-12,7.57662296295166,7.57662296295166,7.57662296295166,7.57662296295166,906,0.0,0.0,2024-04-05 12:14:23
2006-12-13,7.603586838241386,7.603586838241386,7.549661159515381,7.549661159515381,1209,0.0,0.0,2024-04-05 12:14:23
2006-12-14,7.582016218950616,7.592801570892334,7.582016218950616,7.592801570892334,824,0.0,0.0,2024-04-05 12:14:23
2006-12-15,7.738401985549223,7.8462538719177255,7.738401985549223,7.846253871917725,5055,0.0,0.0,2024-04-05 12:14:23
2006-12-18,7.9810709953308105,7.9810709953308105,7.9810709953308105,7.9810709953308105,2060,0.0,0.0,2024-04-05 12:14:23
2006-12-19,7.981070650826853,7.981070650826853,7.878610610961914,7.878610610961914,654,0.0,0.0,2024-04-05 12:14:23
2006-12-20,7.927143382300187,7.927143382300187,7.9001808166503915,7.900180816650391,7326,0.0,0.0,2024-04-05 12:14:23
2006-12-21,7.867824926642054,7.867824926642054,7.81929111480713,7.819291114807129,978,0.0,0.0,2024-04-05 12:14:23
2006-12-22,7.711439609527589,7.711439609527589,7.711439609527589,7.711439609527588,2740,0.0,0.0,2024-04-05 12:14:23
2006-12-27,7.79232931137085,7.79232931137085,7.79232931137085,7.79232931137085,259,0.0,0.0,2024-04-05 12:14:23
2006-12-28,7.81929111480713,7.81929111480713,7.81929111480713,7.819291114807129,742,0.0,0.0,2024-04-05 12:14:23
2006-12-29,7.797721261400493,7.797721261400493,7.770758152008057,7.770758152008057,4032,0.0,0.0,2024-04-05 12:14:23
2007-01-02,7.797720432281494,7.797720432281494,7.797720432281494,7.797720432281494,527,0.0,0.0,2024-04-05 12:14:23
2007-01-03,7.873217331462075,7.873217331462075,7.81929111480713,7.819291114807129,1292,0.0,0.0,2024-04-05 12:14:23
2007-01-04,7.819291822118902,7.819291822118902,7.7653656005859375,7.7653656005859375,2277,0.0,0.0,2024-04-05 12:14:23
2007-01-05,7.81929111480713,7.81929111480713,7.81929111480713,7.819291114807129,1903,0.0,0.0,2024-04-05 12:14:23
2007-01-08,7.819290764797184,7.8462538719177255,7.819290764797184,7.846253871917725,1154,0.0,0.0,2024-04-05 12:14:23
2007-01-09,7.884003889781267,7.884003889781267,7.873218536376954,7.873218536376953,1686,0.0,0.0,2024-04-05 12:14:23
2007-01-10,7.927144433108554,7.927144433108554,7.813899040222168,7.813899040222168,1942,0.0,0.0,2024-04-05 12:14:23
2007-01-11,7.846254615798045,7.846254615798045,7.711439609527589,7.711439609527588,637,0.0,0.0,2024-04-05 12:14:23
2007-01-12,7.873216979038266,7.873216979038266,7.8462538719177255,7.846253871917725,87,0.0,0.0,2024-04-05 12:14:23
2007-01-15,8.078136651816743,8.110492706298828,8.078136651816743,8.110492706298828,6364,0.0,0.0,2024-04-05 12:14:23
2007-01-16,8.061959062158571,8.094314575195312,8.061959062158571,8.094314575195312,1563,0.0,0.0,2024-04-05 12:14:23
2007-01-17,8.115885650680301,8.115885650680301,8.072745323181152,8.072745323181152,1902,0.0,0.0,2024-04-05 12:14:23
2007-01-18,8.078137397766113,8.078137397766113,8.078137397766113,8.078137397766113,1423,0.0,0.0,2024-04-05 12:14:23
2007-01-19,8.27766310426596,8.27766310426596,8.250699996948242,8.250699996948242,3846,0.0,0.0,2024-04-05 12:14:23
2007-01-22,8.520332336425781,8.520332336425781,8.520332336425781,8.520332336425781,2465,0.0,0.0,2024-04-05 12:14:23
2007-01-23,8.574258559075785,8.574258559075785,8.520332336425781,8.520332336425781,3250,0.0,0.0,2024-04-05 12:14:23
2007-01-24,8.563472747802734,8.563472747802734,8.563472747802734,8.563472747802734,600,0.0,0.0,2024-04-05 12:14:23
2007-01-25,8.763000844976279,8.763000844976279,8.628185272216797,8.628185272216797,2255,0.0,0.0,2024-04-05 12:14:23
2007-01-26,8.682110367242094,8.709074020385742,8.682110367242094,8.709074020385742,1649,0.0,0.0,2024-04-05 12:14:23
2007-01-29,8.92477723677809,8.957133293151855,8.92477723677809,8.957133293151855,3803,0.0,0.0,2024-04-05 12:14:23
2007-01-30,8.962525450916768,9.03262996673584,8.962525450916768,9.03262996673584,2229,0.0,0.0,2024-04-05 12:14:23
2007-01-31,8.978704202336932,8.989489555358887,8.978704202336932,8.989489555358887,969,0.0,0.0,2024-04-05 12:14:23
2007-02-01,9.156660372833253,9.167445182800293,9.156660372833253,9.167445182800293,3451,0.0,0.0,2024-04-05 12:14:23
2007-02-02,9.350794794940551,9.350794794940551,9.2213716506958,9.2213716506958,2400,0.0,0.0,2024-04-05 12:14:23
2007-02-05,9.14587447863881,9.167445182800293,9.14587447863881,9.167445182800293,2582,0.0,0.0,2024-04-05 12:14:23
2007-02-06,9.302259730627206,9.302259730627206,9.275297164916992,9.275297164916992,1533,0.0,0.0,2024-04-05 12:14:23
2007-02-07,9.275298748720646,9.275298748720646,9.21597957611084,9.21597957611084,2447,0.0,0.0,2024-04-05 12:14:23
2007-02-08,9.194408368368247,9.194408368368247,9.108126640319824,9.108126640319824,1640,0.0,0.0,2024-04-05 12:14:23
2007-02-09,9.167445961894737,9.248335838317871,9.167445961894737,9.248335838317871,441,0.0,0.0,2024-04-05 12:14:23
2007-02-12,9.215978035703138,9.215978035703138,9.194408416748047,9.194408416748047,1707,0.0,0.0,2024-04-05 12:14:23
2007-02-13,9.27529741570664,9.3292236328125,9.27529741570664,9.3292236328125,955,0.0,0.0,2024-04-05 12:14:23
2007-02-14,9.383151475773285,9.383151475773285,9.35618782043457,9.35618782043457,15667,0.0,0.0,2024-04-05 12:14:23
2007-02-15,9.679745252537867,9.706708908081055,9.679745252537867,9.706708908081055,893,0.0,0.0,2024-04-05 12:14:23
2007-02-16,9.76602678734596,9.76602678734596,9.73906421661377,9.73906421661377,4569,0.0,0.0,2024-04-05 12:14:23
2007-02-19,9.922411952627195,9.970946311950684,9.922411952627195,9.970946311950684,8812,0.0,0.0,2024-04-05 12:14:23
2007-02-20,9.976336969139842,9.976336969139842,9.91701889038086,9.91701889038086,2793,0.0,0.0,2024-04-05 12:14:23
2007-02-21,10.019478582789175,10.019478582789175,9.884663581848145,9.884663581848145,3322,0.0,0.0,2024-04-05 12:14:23
2007-02-22,9.852306071877384,9.852306071877384,9.841521263122559,9.841521263122559,1143,0.0,0.0,2024-04-05 12:14:23
2007-02-23,9.841521263122559,9.841521263122559,9.841521263122559,9.841521263122559,1111,0.0,0.0,2024-04-05 12:14:23
2007-02-26,10.05722713470459,10.05722713470459,10.05722713470459,10.05722713470459,2022,0.0,0.0,2024-04-05 12:14:23
2007-02-27,9.868485244152321,9.868485244152321,9.437076568603516,9.437076568603516,0,0.0,0.0,2024-04-05 12:14:23
2007-02-28,9.302260399660804,9.598854064941406,9.302260399660804,9.598854064941406,4307,0.0,0.0,2024-04-05 12:14:23
2007-03-01,9.733669932731699,9.733669932731699,9.167445182800293,9.167445182800293,2352,0.0,0.0,2024-04-05 12:14:23
2007-03-02,9.167445756091483,9.280691146850586,9.167445756091483,9.280691146850586,5787,0.0,0.0,2024-04-05 12:14:23
2007-03-05,8.64436264949309,8.77917766571045,8.64436264949309,8.77917766571045,10619,0.0,0.0,2024-04-05 12:14:23
2007-03-06,9.275297908687424,9.437076568603516,9.275297908687424,9.437076568603516,6209,0.0,0.0,2024-04-05 12:14:23
2007-03-07,9.571889877319336,9.571889877319336,9.571889877319336,9.571889877319336,2351,0.0,0.0,2024-04-05 12:14:23
2007-03-08,9.647388958420022,9.647388958420022,9.625818252563477,9.625818252563477,672,0.0,0.0,2024-04-05 12:14:23
2007-03-09,9.598854142659315,9.733670234680176,9.598854142659315,9.733670234680176,1042,0.0,0.0,2024-04-05 12:14:23
2007-03-12,9.814559352162636,9.814559352162636,9.792989730834961,9.792989730834961,2482,0.0,0.0,2024-04-05 12:14:23
2007-03-13,9.755241394042969,9.755241394042969,9.755241394042969,9.755241394042969,1045,0.0,0.0,2024-04-05 12:14:23
2007-03-14,9.410113504146562,9.458646774291992,9.410113504146562,9.458646774291992,3865,0.0,0.0,2024-04-05 12:14:23
2007-03-15,9.571891160161188,9.571891160161188,9.501787185668945,9.501787185668945,1309,0.0,0.0,2024-04-05 12:14:23
2007-03-16,9.571891978517048,9.836130142211914,9.571891978517048,9.836130142211914,411,0.0,0.0,2024-04-05 12:14:23
2007-03-19,9.830736825332288,9.830736825332288,9.690528869628906,9.690528869628906,442,0.0,0.0,2024-04-05 12:14:23
2007-03-20,9.71209882955164,9.787595748901367,9.71209882955164,9.787595748901367,1879,0.0,0.0,2024-04-05 12:14:23
2007-03-21,9.868484536925052,9.91701889038086,9.868484536925052,9.91701889038086,2116,0.0,0.0,2024-04-05 12:14:23
2007-03-22,10.01408589431387,10.01408589431387,9.976337432861328,9.976337432861328,2197,0.0,0.0,2024-04-05 12:14:23
2007-03-23,10.208220356133515,10.24596881866455,10.208220356133515,10.24596881866455,1951,0.0,0.0,2024-04-05 12:14:23
2007-03-26,10.326858520507812,10.326858520507812,10.326858520507812,10.326858520507812,2503,0.0,0.0,2024-04-05 12:14:23
2007-03-27,10.24596881866455,10.24596881866455,10.24596881866455,10.24596881866455,640,0.0,0.0,2024-04-05 12:14:23
2007-03-28,10.165078699830767,10.165078699830767,10.06261920928955,10.06261920928955,1133,0.0,0.0,2024-04-05 12:14:23
2007-03-29,10.138114929199219,10.138114929199219,10.138114929199219,10.138114929199219,278,0.0,0.0,2024-04-05 12:14:23
2007-03-30,10.24596881866455,10.24596881866455,10.24596881866455,10.24596881866455,660,0.0,0.0,2024-04-05 12:14:23
2007-04-02,10.256752763849036,10.289108276367188,10.256752763849036,10.289108276367188,919,0.0,0.0,2024-04-05 12:14:23
2007-04-03,10.34303639262794,10.418533325195312,10.34303639262794,10.418533325195312,158,0.0,0.0,2024-04-05 12:14:23
2007-04-04,10.461673197214594,10.461673197214594,10.359214782714844,10.359214782714844,869,0.0,0.0,2024-04-05 12:14:23
2007-04-05,10.515599206249206,10.515599206249206,10.337641716003418,10.337641716003418,1502,0.0,0.0,2024-04-05 12:14:23
2007-04-10,10.407747268676758,10.407747268676758,10.407747268676758,10.407747268676758,1644,0.0,0.0,2024-04-05 12:14:23
2007-04-11,10.348429305974937,10.348429305974937,9.604248046875,9.604248046875,1510,0.0,0.0,2024-04-05 12:14:23
2007-04-12,10.51559936846681,10.51559936846681,10.21900463104248,10.21900463104248,184,0.0,0.0,2024-04-05 12:14:23
2007-04-13,10.380784034729004,10.380784034729004,10.380784034729004,10.380784034729004,1605,0.0,0.0,2024-04-05 12:14:23
2007-04-16,10.569525398610356,10.677376747131348,10.569525398610356,10.677376747131348,988,0.0,0.0,2024-04-05 12:14:23
2007-04-17,10.671986370941939,10.704341888427734,10.671986370941939,10.704341888427734,1312,0.0,0.0,2024-04-05 12:14:23
2007-04-18,10.785230391131618,10.785230391131618,10.731304168701172,10.731304168701172,620,0.0,0.0,2024-04-05 12:14:23
2007-04-19,10.812193870544434,10.812193870544434,10.812193870544434,10.812193870544434,2400,0.0,0.0,2024-04-05 12:14:23
2007-04-20,11.000934848414941,11.054861068725586,11.000934848414941,11.054861068725586,2463,0.0,0.0,2024-04-05 12:14:23
2007-04-23,11.162713545661147,11.2705659866333,11.162713545661147,11.2705659866333,3414,0.0,0.0,2024-04-05 12:14:23
2007-04-24,11.852968739664632,11.852968739664632,11.275958061218262,11.275958061218262,3575,0.0,0.0,2024-04-05 12:14:23
2007-04-25,11.594121481051403,11.701973915100098,11.594121481051403,11.701973915100098,2268,0.0,0.0,2024-04-05 12:14:23
2007-04-26,11.728937565725959,11.728937565725959,11.701973915100098,11.701973915100098,2495,0.0,0.0,2024-04-05 12:14:23
2007-04-27,11.701975114120131,11.755901336669924,11.701975114120131,11.755901336669922,1139,0.0,0.0,2024-04-05 12:14:23
2007-04-30,11.80982747807609,11.80982747807609,11.750508308410645,11.750508308410645,1245,0.0,0.0,2024-04-05 12:14:23
2007-05-02,11.836788462583494,11.836788462583494,11.809825897216797,11.809825897216797,1827,0.0,0.0,2024-04-05 12:14:23
2007-05-03,11.594122694930002,11.594122694930002,11.32988452911377,11.32988452911377,1593,0.0,0.0,2024-04-05 12:14:23
2007-05-04,11.809827559219716,11.809827559219716,11.755901336669924,11.755901336669922,1964,0.0,0.0,2024-04-05 12:14:23
2007-05-07,11.594120979309082,11.594120979309082,11.594120979309082,11.594120979309082,365,0.0,0.0,2024-04-05 12:14:23
2007-05-08,11.59412201088415,11.59412201088415,11.432344436645508,11.432344436645508,914,0.0,0.0,2024-04-05 12:14:23
2007-05-09,11.486271034620911,11.486271034620911,11.448522567749025,11.448522567749023,732,0.0,0.0,2024-04-05 12:14:23
2007-05-10,11.254386768521178,11.254386768521178,11.162712097167969,11.162712097167969,2233,0.0,0.0,2024-04-05 12:14:23
2007-05-11,11.044075965881348,11.044075965881348,11.044075965881348,11.044075965881348,3257,0.0,0.0,2024-04-05 12:14:23
2007-05-14,11.367632865905762,11.367632865905762,11.367632865905762,11.367632865905762,997,0.0,0.0,2024-04-05 12:14:23
2007-05-15,11.367631991801856,11.367631991801856,11.243601799011232,11.24360179901123,539,0.0,0.0,2024-04-05 12:14:23
2007-05-16,11.270565202801313,11.319098472595215,11.270565202801313,11.319098472595215,2332,0.0,0.0,2024-04-05 12:14:23
2007-05-17,11.32449108605137,11.32449108605137,11.054861068725586,11.054861068725586,917,0.0,0.0,2024-04-05 12:14:23
2007-05-18,11.162714634297393,11.486270904541016,11.162714634297393,11.486270904541016,1174,0.0,0.0,2024-04-05 12:14:23
2007-05-21,11.443128959900761,11.459306716918945,11.443128959900761,11.459306716918945,666,0.0,0.0,2024-04-05 12:14:23
2007-05-22,11.405380415910754,11.405380415910754,11.324490547180176,11.324490547180176,848,0.0,0.0,2024-04-05 12:14:23
2007-05-23,11.292137229466077,11.335277557373049,11.292137229466077,11.335277557373047,242,0.0,0.0,2024-04-05 12:14:23
2007-05-24,11.065646125720095,11.108787536621094,11.065646125720095,11.108787536621094,945,0.0,0.0,2024-04-05 12:14:23
2007-05-25,11.108787536621094,11.108787536621094,11.108787536621094,11.108787536621094,84,0.0,0.0,2024-04-05 12:14:23
2007-05-28,10.995543399162418,10.995543399162418,10.990150451660156,10.990150451660156,347,0.0,0.0,2024-04-05 12:14:23
2007-05-29,11.119572135581306,11.2705659866333,11.119572135581306,11.2705659866333,966,0.0,0.0,2024-04-05 12:14:23
2007-05-30,11.135748448310059,11.162712097167969,11.135748448310059,11.162712097167969,263,0.0,0.0,2024-04-05 12:14:23
2007-05-31,11.319099798879497,11.335277557373049,11.319099798879497,11.335277557373047,1127,0.0,0.0,2024-04-05 12:14:23
2007-06-01,11.335276769526565,11.513233184814453,11.335276769526565,11.513233184814453,1512,0.0,0.0,2024-04-05 12:14:23
2007-06-04,11.57255264888782,11.57255264888782,11.486270904541016,11.486270904541016,881,0.0,0.0,2024-04-05 12:14:23
2007-06-05,11.37302522774789,11.37302522774789,11.346062660217285,11.346062660217285,1202,0.0,0.0,2024-04-05 12:14:23
2007-06-06,11.108787289036231,11.108787289036231,11.054861068725586,11.054861068725586,474,0.0,0.0,2024-04-05 12:14:23
2007-06-07,10.893082162636093,11.000934600830078,10.893082162636093,11.000934600830078,3500,0.0,0.0,2024-04-05 12:14:23
2007-06-08,10.785229682922363,10.785229682922363,10.785229682922363,10.785229682922363,1058,0.0,0.0,2024-04-05 12:14:23
2007-06-11,10.78522939265744,10.903867721557619,10.78522939265744,10.903867721557617,859,0.0,0.0,2024-04-05 12:14:23
2007-06-12,10.963186598051879,10.963186598051879,10.893082618713379,10.893082618713379,1238,0.0,0.0,2024-04-05 12:14:23
2007-06-13,10.89847359277652,11.017110824584961,10.89847359277652,11.017110824584961,2731,0.0,0.0,2024-04-05 12:14:23
2007-06-14,11.05486062300951,11.459306716918945,11.05486062300951,11.459306716918945,82,0.0,0.0,2024-04-05 12:14:23
2007-06-15,11.486270904541016,11.486270904541016,11.486270904541016,11.486270904541016,5,0.0,0.0,2024-04-05 12:14:23
2007-06-18,11.594121727459333,11.626477241516113,11.594121727459333,11.626477241516113,4134,0.0,0.0,2024-04-05 12:14:23
2007-06-19,11.777471086084283,11.777471086084283,11.626477241516113,11.626477241516113,1793,0.0,0.0,2024-04-05 12:14:23
2007-06-20,11.723545326113692,11.723545326113692,11.648048400878906,11.648048400878906,737,0.0,0.0,2024-04-05 12:14:23
2007-06-21,11.06564712524414,11.06564712524414,11.06564712524414,11.06564712524414,553,0.0,0.0,2024-04-05 12:14:23
2007-06-22,11.7774715423584,11.7774715423584,11.7774715423584,11.777471542358398,26,0.0,0.0,2024-04-05 12:14:23
2007-06-25,11.513232524432695,11.524017333984377,11.513232524432695,11.524017333984375,1043,0.0,0.0,2024-04-05 12:14:23
2007-06-26,11.540196418762207,11.540196418762207,11.540196418762207,11.540196418762207,383,0.0,0.0,2024-04-05 12:14:23
2007-06-27,11.540195750290014,11.540195750290014,11.216639518737795,11.216639518737793,324,0.0,0.0,2024-04-05 12:14:23
2007-06-28,11.86914593507269,11.933856964111328,11.86914593507269,11.933856964111328,2422,0.0,0.0,2024-04-05 12:14:23
2007-06-29,11.782863831997169,11.917678833007812,11.782863831997169,11.917678833007812,457,0.0,0.0,2024-04-05 12:14:23
2007-07-02,11.971606211141902,12.052495002746584,11.971606211141902,12.052495002746582,1844,0.0,0.0,2024-04-05 12:14:23
2007-07-03,12.230451169016932,12.295162200927734,12.230451169016932,12.295162200927734,1976,0.0,0.0,2024-04-05 12:14:23
2007-07-04,12.376052356264218,12.39762306213379,12.376052356264218,12.397623062133789,1976,0.0,0.0,2024-04-05 12:14:23
2007-07-05,12.1873103863307,12.235843658447267,12.1873103863307,12.235843658447266,4220,0.0,0.0,2024-04-05 12:14:23
2007-07-06,12.40301467588504,12.51086711883545,12.40301467588504,12.51086711883545,1336,0.0,0.0,2024-04-05 12:14:23
2007-07-09,12.726571129903439,12.942276000976562,12.726571129903439,12.942276000976562,2853,0.0,0.0,2024-04-05 12:14:23
2007-07-10,12.769712663838417,12.769712663838417,12.570186614990234,12.570186614990234,8322,0.0,0.0,2024-04-05 12:14:23
2007-07-11,12.699608682518246,12.699608682518246,12.570186614990234,12.570186614990234,1346,0.0,0.0,2024-04-05 12:14:23
2007-07-12,12.726570382687928,12.780496597290039,12.726570382687928,12.780496597290039,574,0.0,0.0,2024-04-05 12:14:23
2007-07-13,12.931491028327827,12.931491028327827,12.726572036743164,12.726572036743164,1786,0.0,0.0,2024-04-05 12:14:23
2007-07-16,12.59714830984755,12.59714830984755,12.575578689575195,12.575578689575195,857,0.0,0.0,2024-04-05 12:14:23
2007-07-17,12.618719348284849,12.672645568847654,12.618719348284849,12.672645568847656,1317,0.0,0.0,2024-04-05 12:14:23
2007-07-18,12.5647927952116,12.575578689575195,12.5647927952116,12.575578689575195,1549,0.0,0.0,2024-04-05 12:14:23
2007-07-19,12.667252214309467,12.667252214309467,12.64568042755127,12.64568042755127,1092,0.0,0.0,2024-04-05 12:14:23
2007-07-20,12.61871910095215,12.61871910095215,12.61871910095215,12.618719100952148,1102,0.0,0.0,2024-04-05 12:14:23
2007-07-23,12.510866661940495,12.61871910095215,12.510866661940495,12.618719100952148,2048,0.0,0.0,2024-04-05 12:14:23
2007-07-24,12.726573196358897,12.726573196358897,12.133384704589844,12.133384704589844,3437,0.0,0.0,2024-04-05 12:14:23
2007-07-25,11.917679988662954,12.052495002746584,11.917679988662954,12.052495002746582,1818,0.0,0.0,2024-04-05 12:14:23
2007-07-26,12.672644998647254,12.672644998647254,11.459306716918945,11.459306716918945,3270,0.0,0.0,2024-04-05 12:14:23
2007-07-27,11.216639436903453,11.340669631958008,11.216639436903453,11.340669631958008,2051,0.0,0.0,2024-04-05 12:14:23
2007-07-30,11.59412259571989,12.392230033874512,11.59412259571989,12.392230033874512,1175,0.0,0.0,2024-04-05 12:14:23
2007-07-31,11.869145311991554,11.869145311991554,11.863752365112305,11.863752365112305,2331,0.0,0.0,2024-04-05 12:14:23
2007-08-01,11.432344436645508,11.432344436645508,11.432344436645508,11.432344436645508,1980,0.0,0.0,2024-04-05 12:14:23
2007-08-02,11.378417849152155,11.378417849152155,11.324490547180176,11.324490547180176,1748,0.0,0.0,2024-04-05 12:14:23
2007-08-03,10.790623114476732,11.189676284790039,10.790623114476732,11.189676284790039,2040,0.0,0.0,2024-04-05 12:14:23
2007-08-06,10.871513366699219,10.871513366699219,10.871513366699219,10.871513366699219,188,0.0,0.0,2024-04-05 12:14:23
2007-08-07,11.054860261750587,11.054860261750587,10.677376747131348,10.677376747131348,918,0.0,0.0,2024-04-05 12:14:23
2007-08-08,10.839157104492188,10.839157104492188,10.839157104492188,10.839157104492188,414,0.0,0.0,2024-04-05 12:14:23
2007-08-09,11.146535610462859,11.146535610462859,10.839157104492188,10.839157104492188,1258,0.0,0.0,2024-04-05 12:14:23
2007-08-10,10.515599919438072,10.515599919438072,10.24596881866455,10.24596881866455,1241,0.0,0.0,2024-04-05 12:14:23
2007-08-13,10.423925278552566,10.499421119689941,10.423925278552566,10.499421119689941,337,0.0,0.0,2024-04-05 12:14:23
2007-08-14,10.866118431091309,10.866118431091309,10.866118431091309,10.866118431091309,1433,0.0,0.0,2024-04-05 12:14:23
2007-08-15,10.677376747131348,10.677376747131348,10.677376747131348,10.677376747131348,324,0.0,0.0,2024-04-05 12:14:23
2007-08-16,10.299895038819255,10.299895038819255,10.24596881866455,10.24596881866455,1528,0.0,0.0,2024-04-05 12:14:23
2007-08-17,10.111153060933228,10.111153060933228,10.008694648742676,10.008694648742676,1687,0.0,0.0,2024-04-05 12:14:23
2007-08-20,10.030264106286946,10.165079116821289,10.030264106286946,10.165079116821289,1385,0.0,0.0,2024-04-05 12:14:23
2007-08-21,10.030263861425347,10.111152648925781,10.030263861425347,10.111152648925781,2037,0.0,0.0,2024-04-05 12:14:23
2007-08-22,10.380784939782457,10.461673736572266,10.380784939782457,10.461673736572266,809,0.0,0.0,2024-04-05 12:14:23
2007-08-23,10.7313032533307,10.779837608337402,10.7313032533307,10.779837608337402,1307,0.0,0.0,2024-04-05 12:14:23
2007-08-24,10.407747268676758,10.407747268676758,10.407747268676758,10.407747268676758,1770,0.0,0.0,2024-04-05 12:14:23
2007-08-27,10.731303240931826,10.731303240931826,10.35382080078125,10.35382080078125,2003,0.0,0.0,2024-04-05 12:14:23
2007-08-28,10.364606986378849,10.364606986378849,10.326858520507812,10.326858520507812,435,0.0,0.0,2024-04-05 12:14:23
2007-08-29,10.089583396911621,10.089583396911621,10.089583396911621,10.089583396911621,573,0.0,0.0,2024-04-05 12:14:23
2007-08-30,10.299894332885742,10.299894332885742,10.299894332885742,10.299894332885742,255,0.0,0.0,2024-04-05 12:14:23
