Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2008-12-29,23.890992482645235,24.568076122661168,23.74415572016116,24.43483543395996,1888092,0.0,0.0,2024-04-05 12:14:22
2008-12-30,24.27167987699671,24.880783081054688,24.198259417908773,24.880783081054688,2309254,0.0,0.0,2024-04-05 12:14:22
2008-12-31,25.27506410212844,25.364802772456454,24.652368968503954,24.690439224243164,1022144,0.0,0.0,2024-04-05 12:14:22
2009-01-02,24.829113754175822,25.391990661621094,24.581666520024694,25.391990661621094,2183235,0.0,0.0,2024-04-05 12:14:22
2009-01-05,25.60409164822367,25.614967671160787,24.649648671013082,24.810081481933594,3858084,0.0,0.0,2024-04-05 12:14:22
2009-01-06,25.008582160696683,25.802592251286697,25.008582160696683,25.674787521362305,3449989,0.0,0.0,2024-04-05 12:14:22
2009-01-07,25.41374230217266,26.338272929415176,25.26690558798114,25.884166717529297,3793038,0.0,0.0,2024-04-05 12:14:22
2009-01-08,25.424620105097855,25.70197952130159,25.133664618629954,25.462690353393555,2827036,0.0,0.0,2024-04-05 12:14:22
2009-01-09,25.45997368402463,26.093551059608863,25.20164831472038,25.74277114868164,2692043,0.0,0.0,2024-04-05 12:14:22
2009-01-12,25.5279517700788,25.859695481813237,25.408307180904675,25.64759635925293,1858472,0.0,0.0,2024-04-05 12:14:22
2009-01-13,25.64488249191524,26.213197510137785,25.530675895660842,25.9521541595459,3192534,0.0,0.0,2024-04-05 12:14:22
2009-01-14,25.783555842364567,26.612916125245537,25.783555842364567,26.479673385620117,6819544,0.0,0.0,2024-04-05 12:14:22
2009-01-15,26.512310382317704,26.68090126601597,25.805314604418403,26.186004638671875,4800061,0.0,0.0,2024-04-05 12:14:22
2009-01-16,26.40625395526915,26.96097276307004,26.1588067389937,26.615633010864258,4233421,0.0,0.0,2024-04-05 12:14:22
2009-01-19,26.781508694318255,27.03439603363135,26.417134823687743,26.69721221923828,3183550,0.0,0.0,2024-04-05 12:14:22
2009-01-20,26.615633010864258,27.154037786627836,26.422570073233075,26.615633010864258,4032932,0.0,0.0,2024-04-05 12:14:22
2009-01-21,26.321964506162246,26.702654527991733,25.576900583523912,25.786279678344727,6084999,0.0,0.0,2024-04-05 12:14:22
2009-01-22,25.95486463997788,25.957590946607173,25.19621089293865,25.457256317138672,4199184,0.0,0.0,2024-04-05 12:14:22
2009-01-23,25.353924775998728,25.968465972728314,25.185333902061476,25.805313110351562,4623333,0.0,0.0,2024-04-05 12:14:22
2009-01-26,25.424617856693725,25.750923514177256,24.91884533915017,25.31584930419922,4822875,0.0,0.0,2024-04-05 12:14:22
2009-01-27,25.204366105155184,25.419183190221037,24.380445880361417,24.636051177978516,4861976,0.0,0.0,2024-04-05 12:14:22
2009-01-28,24.47833317180596,24.630609979999047,23.8094078240703,23.87466812133789,6746959,0.0,0.0,2024-04-05 12:14:22
2009-01-29,23.904583947289755,24.1601892507525,23.5837162506964,23.71695899963379,4228076,0.0,0.0,2024-04-05 12:14:22
2009-01-30,23.71695939858315,24.301588382428783,23.684327158505507,23.975282669067383,4643416,0.0,0.0,2024-04-05 12:14:22
2009-02-02,23.784935148849083,24.260797597068624,23.458625298216653,24.152029037475586,3331739,0.0,0.0,2024-04-05 12:14:22
2009-02-03,24.394037064344737,24.69043262640754,23.929052746206413,24.611574172973633,3817666,0.0,0.0,2024-04-05 12:14:22
2009-02-04,24.60886034589636,24.799205347931842,24.23904845064071,24.6007022857666,4457146,0.0,0.0,2024-04-05 12:14:22
2009-02-05,24.27711698529305,24.853590011596683,24.065017848333397,24.85359001159668,3548322,0.0,0.0,2024-04-05 12:14:22
2009-02-06,25.014021652772687,25.014021652772687,23.95896820076557,24.249923706054688,5170327,0.0,0.0,2024-04-05 12:14:22
2009-02-09,24.089480967711864,24.644206009146444,24.005190762891438,24.298866271972656,3603851,0.0,0.0,2024-04-05 12:14:22
2009-02-10,24.17922059387956,24.962354621236134,23.79309263382767,23.9018611907959,3901332,0.0,0.0,2024-04-05 12:14:22
2009-02-11,24.200979734180923,25.827068328857422,24.200979734180923,25.827068328857422,7035377,0.0,0.0,2024-04-05 12:14:22
2009-02-12,25.576896356671583,25.691102927161182,25.07656181646634,25.215240478515625,5111912,0.0,0.0,2024-04-05 12:14:22
2009-02-13,25.470847568999158,25.832503472849037,25.32673088591189,25.546981811523438,3776432,0.0,0.0,2024-04-05 12:14:22
2009-02-16,25.236995527709787,25.50619688838723,24.940602026118388,25.239715576171875,2468198,0.0,0.0,2024-04-05 12:14:22
2009-02-17,25.014018205095272,25.193485067899694,24.78288502750997,25.038490295410156,4326099,0.0,0.0,2024-04-05 12:14:22
2009-02-18,25.084722474093486,25.552424826098417,24.725786607119165,25.14182472229004,3824821,0.0,0.0,2024-04-05 12:14:22
2009-02-19,25.5034774455465,25.669348243937893,24.81279794079208,24.907970428466797,3699539,0.0,0.0,2024-04-05 12:14:22
2009-02-20,24.505525693805648,24.875339613251608,24.146589881359013,24.18194007873535,5597709,0.0,0.0,2024-04-05 12:14:22
2009-02-23,24.0894816496584,24.64420670679663,24.00519144245181,24.442983627319336,3603851,0.0,0.0,2024-04-05 12:14:22
2009-02-24,24.08947879147563,24.64420378279652,24.005188594269953,24.040538787841797,3603851,0.0,0.0,2024-04-05 12:14:22
2009-02-25,24.16290798558437,24.462019448944233,23.428720182790002,23.75774383544922,4781870,0.0,0.0,2024-04-05 12:14:22
2009-02-26,24.146588288154568,24.309741109040544,23.04802679522623,23.162233352661133,4973456,0.0,0.0,2024-04-05 12:14:22
2009-02-27,22.678220867990657,22.678220867990657,21.655797510149295,22.251304626464844,7499260,0.0,0.0,2024-04-05 12:14:22
2009-03-02,21.721056343943307,22.580326780149218,21.691139981499376,22.349193572998047,5399427,0.0,0.0,2024-04-05 12:14:22
2009-03-03,22.243145541425577,22.73260410848248,22.199637278871997,22.33559799194336,4823348,0.0,0.0,2024-04-05 12:14:22
2009-03-04,22.313842568447644,22.40357495674845,21.704739500472254,22.37366485595703,6401055,0.0,0.0,2024-04-05 12:14:22
2009-03-05,22.06911386909498,22.97733048305988,21.895082926839994,22.46339988708496,4891469,0.0,0.0,2024-04-05 12:14:22
2009-03-06,22.330161483049494,22.4525261330468,21.373000501738538,21.498083114624023,5636804,0.0,0.0,2024-04-05 12:14:22
2009-03-09,21.41106886719093,22.24858525504917,20.897138166830008,21.916841506958008,6964368,0.0,0.0,2024-04-05 12:14:22
2009-03-10,21.753684136546994,22.26489676819174,21.26422771926775,22.202354431152344,5324503,0.0,0.0,2024-04-05 12:14:22
2009-03-11,22.090865529870968,22.090865529870968,21.514392661012927,21.642189025878906,5631931,0.0,0.0,2024-04-05 12:14:22
2009-03-12,21.386596951966165,21.527995688387968,21.09292136959655,21.432823181152344,6147078,0.0,0.0,2024-04-05 12:14:22
2009-03-13,21.693861844965916,22.0963059202904,21.568779256829966,21.829822540283203,5357575,0.0,0.0,2024-04-05 12:14:22
2009-03-16,22.379105235234725,22.865839559637283,22.101745810386927,22.732603073120117,6120779,0.0,0.0,2024-04-05 12:14:22
2009-03-17,22.496032671716822,22.841372462459738,22.15885094086624,22.71084976196289,4450910,0.0,0.0,2024-04-05 12:14:22
2009-03-18,22.830496684773156,23.2682910557798,22.699976056878036,23.069787979125977,4122742,0.0,0.0,2024-04-05 12:14:22
2009-03-19,23.11329114113387,23.439598926036314,21.963061049132545,22.03648567199707,7012556,0.0,0.0,2024-04-05 12:14:22
2009-03-20,21.753686328315187,22.452523955562132,21.64491776108837,22.194198608398438,5697835,0.0,0.0,2024-04-05 12:14:22
2009-03-23,22.460682682339755,22.48787482495403,21.846141510813318,22.33559799194336,3635547,0.0,0.0,2024-04-05 12:14:22
2009-03-24,22.490590481924208,23.083377406422343,22.183318913197443,22.830490112304688,5385071,0.0,0.0,2024-04-05 12:14:22
2009-03-25,22.63743242228676,23.072506719739483,22.566732014579916,22.786989212036133,3212295,0.0,0.0,2024-04-05 12:14:22
2009-03-26,22.78699137703277,23.303642154344974,22.754361218809006,22.993650436401367,3204252,0.0,0.0,2024-04-05 12:14:22
2009-03-27,22.882165643942255,23.17855922560802,22.406303049387947,22.574893951416016,2540239,0.0,0.0,2024-04-05 12:14:22
2009-03-30,22.205077154863076,22.558572919399175,21.94403175399663,22.392702102661133,3556060,0.0,0.0,2024-04-05 12:14:22
2009-03-31,22.4552456933811,23.048032760620117,22.313846962534427,23.048032760620117,3954732,0.0,0.0,2024-04-05 12:14:22
2009-04-01,22.928387779984366,23.020840233170933,22.26218026670355,22.79242706298828,3333837,0.0,0.0,2024-04-05 12:14:22
2009-04-02,22.96645236096785,23.43415673723339,22.841369772414858,23.423280715942383,4634019,0.0,0.0,2024-04-05 12:14:22
2009-04-03,23.303642139349616,23.363464443709212,22.471561632579796,22.569454193115234,4178967,0.0,0.0,2024-04-05 12:14:22
2009-04-06,22.980048733373984,23.053467092872285,22.02832593636467,22.509626388549805,4541071,0.0,0.0,2024-04-05 12:14:22
2009-04-07,22.678214467914728,23.001793796461698,22.539533738959907,22.80329704284668,2994799,0.0,0.0,2024-04-05 12:14:22
2009-04-08,22.623831120345944,22.841368218782385,22.341033726749153,22.830490112304688,2962858,0.0,0.0,2024-04-05 12:14:22
2009-04-09,22.84136686744393,22.84136686744393,22.433484832006677,22.705406188964844,2635025,0.0,0.0,2024-04-05 12:14:22
2009-04-14,22.822335792936023,22.822335792936023,21.97665942713922,22.199634552001953,4487981,0.0,0.0,2024-04-05 12:14:22
2009-04-15,22.531383202660606,22.73260422466387,22.335598106095738,22.54497718811035,2862259,0.0,0.0,2024-04-05 12:14:22
2009-04-16,22.656463198724737,22.77338981628418,22.302965383640206,22.77338981628418,3200976,0.0,0.0,2024-04-05 12:14:22
2009-04-17,22.936543718707405,23.192149008647437,22.623834098540026,23.00996208190918,5422563,0.0,0.0,2024-04-05 12:14:22
2009-04-20,23.52389897344532,23.56468719563129,23.14592894889289,23.21118927001953,4609104,0.0,0.0,2024-04-05 12:14:22
2009-04-21,23.643531695248164,23.79309263292703,22.776107459683224,23.156797409057617,4716646,0.0,0.0,2024-04-05 12:14:22
2009-04-22,23.222061377176765,23.23837541027708,22.67821855529797,23.16495704650879,4539650,0.0,0.0,2024-04-05 12:14:22
2009-04-23,23.40416966795633,23.518896130065965,22.555195168456223,22.913715362548828,6224378,2.2,0.0,2024-04-05 12:14:22
2009-04-24,23.14604135195509,23.45292988021005,22.945269989277765,23.352548599243164,3395859,0.0,0.0,2024-04-05 12:14:22
2009-04-27,24.25314612062856,24.37360847550778,23.490216406269862,23.920440673828125,4568938,0.0,0.0,2024-04-05 12:14:22
2009-04-28,23.917577537539447,24.201526944350082,23.690993580753016,23.880290985107422,3485228,0.0,0.0,2024-04-05 12:14:22
2009-04-29,24.75220652824797,24.924296243178535,24.190048112919474,24.895614624023438,6524990,0.0,0.0,2024-04-05 12:14:22
2009-04-30,25.391807721976686,25.520875011460955,24.749340316618134,25.107860565185547,5513543,0.0,0.0,2024-04-05 12:14:22
2009-05-04,25.411884415859333,25.46924765563012,24.560040745300288,25.107860565185547,3398083,0.0,0.0,2024-04-05 12:14:22
2009-05-05,25.13367100322948,25.148011811951257,24.623137772697085,24.7694149017334,3119002,0.0,0.0,2024-04-05 12:14:22
2009-05-06,24.80957399276586,25.69582861640144,24.76941840255816,25.2139835357666,3858952,0.0,0.0,2024-04-05 12:14:22
2009-05-07,25.626995631869917,25.626995631869917,24.904219277112865,25.139408111572266,4881876,0.0,0.0,2024-04-05 12:14:22
2009-05-08,25.423356614712972,25.870790772584204,25.148014379257006,25.526611328125,3404100,0.0,0.0,2024-04-05 12:14:22
2009-05-11,25.46924672819367,25.661413134391136,24.938632379264416,25.23979377746582,4237070,0.0,0.0,2024-04-05 12:14:22
2009-05-12,25.386070089150035,25.388936930829697,24.84398839073523,25.168088912963867,3482303,0.0,0.0,2024-04-05 12:14:22
2009-05-13,25.19102886869071,26.346896045146522,25.067697499934205,26.014190673828125,5206864,0.0,0.0,2024-04-05 12:14:22
2009-05-14,25.882258361562712,26.10023952126467,25.443431400881245,25.750324249267578,4182314,0.0,0.0,2024-04-05 12:14:22
2009-05-15,25.50366380055873,25.647071892344567,25.25126731916407,25.365991592407227,3730322,0.0,0.0,2024-04-05 12:14:22
2009-05-18,25.239794430183252,25.684359533715202,25.211112810600547,25.59544563293457,2884978,0.0,0.0,2024-04-05 12:14:22
2009-05-19,25.595443992653905,25.69869869660883,25.29142016467191,25.452035903930664,3151151,0.0,0.0,2024-04-05 12:14:22
2009-05-20,25.469245864818813,25.939623517791482,25.43769520508904,25.850711822509766,2845719,0.0,0.0,2024-04-05 12:14:22
2009-05-21,25.72164584693153,25.72164584693153,25.37746641504715,25.414752960205078,2693022,0.0,0.0,2024-04-05 12:14:22
2009-05-22,25.386070089150035,25.58970825619599,24.821042656370558,25.168088912963867,2845167,0.0,0.0,2024-04-05 12:14:22
2009-05-25,25.411884669851055,25.71591072374921,25.096386847958332,25.5667667388916,1823972,0.0,0.0,2024-04-05 12:14:22
2009-05-26,25.638468655189982,25.85358080703468,25.317230548101048,25.83063507080078,2843561,0.0,0.0,2024-04-05 12:14:22
2009-05-27,25.819159670382778,25.89946863581025,25.343046161393737,25.46637535095215,3159838,0.0,0.0,2024-04-05 12:14:22
2009-05-28,25.675751988744505,25.92815065536348,25.581102213739214,25.82202911376953,3428564,0.0,0.0,2024-04-05 12:14:22
2009-05-29,26.042878829533613,26.094506182938378,25.492192193649007,25.784744262695312,4195043,0.0,0.0,2024-04-05 12:14:22
2009-06-01,25.6413412606357,26.75992240549037,25.6413412606357,26.714033126831055,4732836,0.0,0.0,2024-04-05 12:14:22
2009-06-02,26.582088995989512,26.831618613743743,26.21209703175241,26.395658493041992,3084162,0.0,0.0,2024-04-05 12:14:22
2009-06-03,26.50177994144642,26.50177994144642,25.71303770876786,25.750324249267578,3384315,0.0,0.0,2024-04-05 12:14:22
2009-06-04,25.885133757984367,26.805812529169053,25.859321177555074,26.627986907958984,4463256,0.0,0.0,2024-04-05 12:14:22
2009-06-05,26.708290964777326,27.046734519086,26.421476966427743,26.455894470214844,2695049,0.0,0.0,2024-04-05 12:14:22
2009-06-08,26.79433428930893,26.81728002391433,26.07442699233992,26.553409576416016,2390752,0.0,0.0,2024-04-05 12:14:22
2009-06-09,26.805808137404725,26.805808137404725,26.183417465046734,26.513256072998047,2845073,0.0,0.0,2024-04-05 12:14:22
2009-06-10,26.504653456203854,26.716896568429082,26.252254755053794,26.30961799621582,2970323,0.0,0.0,2024-04-05 12:14:22
2009-06-11,26.180554127433002,26.791473165740296,26.011333423949004,26.53333854675293,2662883,0.0,0.0,2024-04-05 12:14:22
2009-06-12,26.518992412046405,27.548661638826733,26.36124350988206,27.33354949951172,4336619,0.0,0.0,2024-04-05 12:14:22
2009-06-15,27.204480776312224,27.24750320189856,26.278066305501444,26.30101203918457,4564251,0.0,0.0,2024-04-05 12:14:22
2009-06-16,26.26372763007153,27.04673407918908,26.21496931715069,26.58209228515625,3123545,0.0,0.0,2024-04-05 12:14:22
2009-06-17,26.450154254687714,27.18726912398728,26.42433948093571,26.966421127319336,3901060,0.0,0.0,2024-04-05 12:14:22
2009-06-18,27.104096283368097,27.717882034747465,26.83735899339883,27.476957321166992,4945806,0.0,0.0,2024-04-05 12:14:22
2009-06-19,26.97216719400584,27.915789531698415,26.97216719400584,27.763778686523438,8000600,0.0,0.0,2024-04-05 12:14:22
2009-06-22,27.47695786671811,27.58594845842965,26.98937034606934,26.989370346069336,4121489,0.0,0.0,2024-04-05 12:14:22
2009-06-23,26.848829025586827,27.402382462705983,26.788596750991353,27.193008422851562,3392618,0.0,0.0,2024-04-05 12:14:22
2009-06-24,27.081151796494716,27.081151796494716,26.346903654493723,26.719764709472656,4876478,0.0,0.0,2024-04-05 12:14:22
2009-06-25,26.24077971230951,26.44442007309671,25.497926712036133,25.497926712036133,8870796,0.0,0.0,2024-04-05 12:14:22
2009-06-26,24.534228965424823,24.53996484955133,23.120226819234684,23.4328556060791,20179836,0.0,0.0,2024-04-05 12:14:22
2009-06-29,23.80571828963162,24.006489648962145,23.26076745716306,23.777036666870117,10401078,0.0,0.0,2024-04-05 12:14:22
2009-06-30,24.132684160603937,24.52275504964655,23.805714591984028,24.01795768737793,8186157,0.0,0.0,2024-04-05 12:14:22
2009-07-01,24.25028262555683,24.947244275035313,24.164237760170767,24.74934196472168,6290675,0.0,0.0,2024-04-05 12:14:22
2009-07-02,25.119338727453542,25.18243786722682,24.21300062846874,24.278968811035156,5062882,0.0,0.0,2024-04-05 12:14:22
2009-07-03,24.496942302148586,24.881275139215898,24.41376648224446,24.560041427612305,2549049,0.0,0.0,2024-04-05 12:14:22
2009-07-06,24.350667400292217,24.89561599404223,24.27322746434902,24.7808895111084,3125914,0.0,0.0,2024-04-05 12:14:22
2009-07-07,24.795227746122208,25.11072999778375,24.43671406112316,24.539966583251953,2926712,0.0,0.0,2024-04-05 12:14:22
2009-07-08,24.379340876978098,24.706312593732843,24.28182427033388,24.299034118652344,2750795,0.0,0.0,2024-04-05 12:14:22
2009-07-09,24.468257615932984,24.468257615932984,24.092529752180962,24.21012306213379,2544689,0.0,0.0,2024-04-05 12:14:22
2009-07-10,24.086793952268984,24.1757078537483,23.57052699590906,23.662307739257812,2837911,0.0,0.0,2024-04-05 12:14:22
2009-07-13,23.587734212905684,24.192917259775616,23.464405010152657,24.190048217773438,2515559,0.0,0.0,2024-04-05 12:14:22
2009-07-14,24.23880653051133,24.40802940437124,23.7885055478616,24.190048217773438,2387783,0.0,0.0,2024-04-05 12:14:22
2009-07-15,24.367875052620874,24.7808895111084,24.270358422201394,24.7808895111084,3440422,0.0,0.0,2024-04-05 12:14:22
2009-07-16,24.77515065043505,25.302891528451976,24.671898148311097,25.15374755859375,3695162,0.0,0.0,2024-04-05 12:14:22
2009-07-17,25.239794438103907,25.411884155654153,25.039023100961955,25.294288635253906,2974495,0.0,0.0,2024-04-05 12:14:22
2009-07-20,25.42909454023979,25.75032824635985,25.32297298556428,25.609786987304688,2975197,0.0,0.0,2024-04-05 12:14:22
2009-07-21,25.698702115960977,26.0314076059559,25.48645899648466,25.8564510345459,2999014,0.0,0.0,2024-04-05 12:14:22
2009-07-22,25.95109740274626,26.269455439411566,25.784743579598235,26.2551212310791,3051419,0.0,0.0,2024-04-05 12:14:22
2009-07-23,26.36411474639981,26.662402724338996,25.822032990276533,26.56488609313965,3996696,0.0,0.0,2024-04-05 12:14:22
2009-07-24,26.412861788236082,26.808672927901213,26.389922656044416,26.473100662231445,2605935,0.0,0.0,2024-04-05 12:14:22
2009-07-27,26.625116912255983,26.645193607447208,26.29241142001146,26.43868637084961,2576190,0.0,0.0,2024-04-05 12:14:22
2009-07-28,26.84596213512366,27.24750479744278,26.754181395202114,26.949216842651367,3957005,0.0,0.0,2024-04-05 12:14:22
2009-07-29,27.511373249080336,27.611754506989016,26.653793791281515,27.029523849487305,4647046,0.0,0.0,2024-04-05 12:14:22
2009-07-30,26.95495191250373,27.15859007927717,26.576354996642458,26.986495971679688,3735213,0.0,0.0,2024-04-05 12:14:22
2009-07-31,26.989374291132133,26.989374291132133,26.298148495639538,26.364116668701172,4792949,0.0,0.0,2024-04-05 12:14:22
2009-08-03,26.47883956167382,26.811545023765664,26.157605867169924,26.645191192626953,3394024,0.0,0.0,2024-04-05 12:14:22
2009-08-04,26.673875441996945,27.086889918487024,26.541941300983684,26.99797821044922,2943302,0.0,0.0,2024-04-05 12:14:22
2009-08-05,26.868908479026587,26.995108924440892,26.473103891633993,26.58209228515625,2634051,0.0,0.0,2024-04-05 12:14:22
2009-08-06,26.714025635899663,26.802932925604107,26.341164625440793,26.53046417236328,2700383,0.0,0.0,2024-04-05 12:14:22
2009-08-07,26.498915215962498,26.980764638731134,26.166209766916793,26.802934646606445,3378755,0.0,0.0,2024-04-05 12:14:22
2009-08-10,26.739840643580255,26.739840643580255,26.17767563467415,26.567750930786133,2156249,0.0,0.0,2024-04-05 12:14:22
2009-08-11,26.659528429466725,26.73123687995265,26.329696399496317,26.415739059448242,2069608,0.0,0.0,2024-04-05 12:14:22
2009-08-12,26.481708670539994,26.78860158173884,26.401401890178253,26.59930419921875,2098801,0.0,0.0,2024-04-05 12:14:22
2009-08-13,26.71689395718955,26.71689395718955,26.18915307015319,26.2551212310791,2723767,0.0,0.0,2024-04-05 12:14:22
2009-08-14,26.35837449890393,26.53046419619337,26.01993098753097,26.148998260498047,2550487,0.0,0.0,2024-04-05 12:14:22
2009-08-17,26.114576879306643,26.197752673892165,25.606912787801004,25.847837448120117,3309038,0.0,0.0,2024-04-05 12:14:22
2009-08-18,25.870786595340636,26.057217097653915,25.606916170565057,25.750324249267578,2344784,0.0,0.0,2024-04-05 12:14:22
2009-08-19,25.81342384157307,26.20636154445278,25.644203185646553,26.068689346313477,2513806,0.0,0.0,2024-04-05 12:14:22
2009-08-20,26.257993535483937,26.473105695544703,26.10024461810604,26.341169357299805,2107799,0.0,0.0,2024-04-05 12:14:22
2009-08-21,26.364113968686123,27.29052853830883,26.2493874882191,27.115571975708008,5698592,0.0,0.0,2024-04-05 12:14:22
2009-08-24,27.390909533191017,27.390909533191017,26.83448707797945,27.144248962402344,2158042,0.0,0.0,2024-04-05 12:14:22
2009-08-25,27.39091027779447,27.528582474634426,27.258973964117573,27.31920623779297,2616204,0.0,0.0,2024-04-05 12:14:22
2009-08-26,27.442540266678854,27.505639387913416,27.09836084156065,27.393779754638672,2889782,0.0,0.0,2024-04-05 12:14:22
2009-08-27,27.258977326121975,27.534321753761677,27.026657527974987,27.201616287231445,1941382,0.0,0.0,2024-04-05 12:14:22
2009-08-28,27.534321220382477,28.010434775380048,27.218823411575368,27.631837844848633,3589228,0.0,0.0,2024-04-05 12:14:22
2009-08-31,27.256106381689786,27.740824798849076,27.144248962402344,27.144248962402344,2525766,0.0,0.0,2024-04-05 12:14:22
2009-09-01,27.345019151809755,27.70640839798078,26.92340203158582,26.97216033935547,3789145,0.0,0.0,2024-04-05 12:14:22
2009-09-02,27.109834350986635,27.4195962935345,26.79146968240647,26.932008743286133,3649993,0.0,0.0,2024-04-05 12:14:22
2009-09-03,26.98937105376779,27.236033862520408,26.62511492471011,26.719764709472656,2777263,0.0,0.0,2024-04-05 12:14:22
2009-09-04,26.653800835869863,26.886122872221918,26.450162623935583,26.714033126831055,2825512,0.0,0.0,2024-04-05 12:14:22
2009-09-07,26.794339429556185,27.15285972596464,26.754186036432806,27.04100227355957,1955554,0.0,0.0,2024-04-05 12:14:22
2009-09-08,27.058212596785168,27.19014674803837,26.886122851526764,27.135652542114258,2337893,0.0,0.0,2024-04-05 12:14:22
2009-09-09,27.06394386186719,27.27331352233887,26.625114646327717,27.273313522338867,3666433,0.0,0.0,2024-04-05 12:14:22
2009-09-10,27.497034894431902,27.56300305865352,27.086887299682456,27.37656593322754,2932002,0.0,0.0,2024-04-05 12:14:22
2009-09-11,27.416719677668944,27.872763112952025,27.3564940018566,27.58881378173828,3084187,0.0,0.0,2024-04-05 12:14:22
2009-09-14,27.419595052184633,27.80106102896974,27.336419236276225,27.666257858276367,2166367,0.0,0.0,2024-04-05 12:14:22
2009-09-15,27.821134757444277,27.821134757444277,27.15572170053577,27.55726432800293,3084361,0.0,0.0,2024-04-05 12:14:22
2009-09-16,27.717882254193576,27.89284100723551,27.336418488035317,27.815401077270508,3672844,0.0,0.0,2024-04-05 12:14:22
2009-09-17,28.00469687769811,28.245621579750786,27.712144825152595,28.19399642944336,3391177,0.0,0.0,2024-04-05 12:14:22
2009-09-18,28.16532031122101,28.790577921994327,28.05632970561029,28.678720474243164,9053401,0.0,0.0,2024-04-05 12:14:22
2009-09-21,28.67584683553014,29.232269343143624,28.566856247389275,29.151960372924805,3027342,0.0,0.0,2024-04-05 12:14:22
2009-09-22,29.169173908266345,29.450254239444238,29.11754654944824,29.31258201599121,3100341,0.0,0.0,2024-04-05 12:14:22
2009-09-23,29.169171021419793,29.599395302015495,28.9741355741793,29.180644989013672,2941667,0.0,0.0,2024-04-05 12:14:22
2009-09-24,29.645284911279678,29.645284911279678,28.629958677707865,28.75615692138672,4111585,0.0,0.0,2024-04-05 12:14:22
2009-09-25,28.842205023561966,29.1691746372721,28.566860569774413,29.04297637939453,3201085,0.0,0.0,2024-04-05 12:14:22
2009-09-28,28.922509629733923,29.255215077518358,28.813519041593054,29.151960372924805,3144108,0.0,0.0,2024-04-05 12:14:22
2009-09-29,28.82499355660997,29.20932639333011,28.63569618038981,28.899566650390625,3597726,0.0,0.0,2024-04-05 12:14:22
2009-09-30,28.905301839289333,29.117544946967058,28.515233127856536,28.767629623413086,3597358,0.0,0.0,2024-04-05 12:14:22
2009-10-01,28.87661995372557,29.100337027443597,28.45786962617781,28.50949478149414,3522116,0.0,0.0,2024-04-05 12:14:22
2009-10-02,28.498023013687316,28.859410101829717,28.280044024058316,28.50949478149414,3691770,0.0,0.0,2024-04-05 12:14:22
2009-10-05,28.53817476621786,28.58980211876203,28.251360785808522,28.566856384277344,2522748,0.0,0.0,2024-04-05 12:14:22
2009-10-06,28.598408286726496,28.859409702296176,28.262833780888002,28.813520431518555,3764077,0.0,0.0,2024-04-05 12:14:22
2009-10-07,28.687318423752103,29.140488424131885,28.460734523654946,28.991344451904297,2629619,0.0,0.0,2024-04-05 12:14:22
2009-10-08,29.255209103414046,29.587914483257876,29.03723017183051,29.57644271850586,2978356,0.0,0.0,2024-04-05 12:14:22
2009-10-09,29.32978908402689,29.593659537148078,29.15769937109756,29.42156982421875,2228705,0.0,0.0,2024-04-05 12:14:22
2009-10-12,29.44451450204102,30.13860926442739,29.43304273414133,30.115663528442383,3035119,0.0,0.0,2024-04-05 12:14:22
2009-10-13,29.989462228400512,30.173023697225986,29.891945610621743,29.966516494750977,2954798,0.0,0.0,2024-04-05 12:14:22
2009-10-14,30.287756796610328,30.746662769334122,30.201711926724617,30.58030891418457,3697648,0.0,0.0,2024-04-05 12:14:22
2009-10-15,30.58030215018685,30.918745670248164,30.49425729933323,30.729448318481445,3495412,0.0,0.0,2024-04-05 12:14:22
2009-10-16,29.828853029871766,30.08698763957909,29.312583810457124,29.415836334228516,6490215,0.0,0.0,2024-04-05 12:14:22
2009-10-19,29.507612344319593,30.25906805772264,29.473194844495957,30.230388641357422,2432061,0.0,0.0,2024-04-05 12:14:22
2009-10-20,30.40247971276024,30.40247971276024,29.82884951453236,29.972257614135742,2512383,0.0,0.0,2024-04-05 12:14:22
2009-10-21,30.000935020955488,30.482784407807102,29.960779438594304,30.299222946166992,3030212,0.0,0.0,2024-04-05 12:14:22
2009-10-22,30.023883320608487,30.12140215023907,29.49614238446133,29.886213302612305,3132166,0.0,0.0,2024-04-05 12:14:22
2009-10-23,29.857524227876688,30.42541841079353,29.60512559092191,29.846050262451172,3906387,0.0,0.0,2024-04-05 12:14:22
2009-10-26,29.87473686953063,30.121399665096803,29.209323770100994,29.36994171142578,2317983,0.0,0.0,2024-04-05 12:14:22
2009-10-27,29.18063947443561,30.16154800859836,29.054439055865657,29.846050262451172,3407078,0.0,0.0,2024-04-05 12:14:22
2009-10-28,29.828851146881803,30.32791048073775,29.65676141794034,29.91489601135254,4137093,0.0,0.0,2024-04-05 12:14:22
2009-10-29,29.714127107191892,29.94358009800399,29.05444975860711,29.186386108398438,4360837,0.0,0.0,2024-04-05 12:14:22
2009-10-30,29.186379197776116,29.542030369250977,28.535306930541996,28.535306930541992,5433660,0.0,0.0,2024-04-05 12:14:22
2009-11-02,28.675849207987007,28.870884666029998,28.4005069732666,28.4005069732666,4060715,0.0,0.0,2024-04-05 12:14:22
2009-11-03,28.25136257218666,28.334538389744303,27.735093414471454,28.12516212463379,4417640,0.0,0.0,2024-04-05 12:14:22
