Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1992-07-24,0.8955147862434387,0.8955147862434387,0.8955147862434387,0.8955147862434387,340,0.0,0.0,2024-04-05 12:14:24
1992-07-27,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,7832,0.0,0.0,2024-04-05 12:14:24
1992-07-28,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,37460,0.0,0.0,2024-04-05 12:14:24
1992-07-29,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,37460,0.0,0.0,2024-04-05 12:14:24
1992-07-30,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,0,0.0,0.0,2024-04-05 12:14:24
1992-07-31,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,340,0.0,0.0,2024-04-05 12:14:24
1992-08-03,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,749,0.0,0.0,2024-04-05 12:14:24
1992-08-04,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,204,0.0,0.0,2024-04-05 12:14:24
1992-08-05,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,340,0.0,0.0,2024-04-05 12:14:24
1992-08-06,0.8332597613334656,0.8332597613334656,0.8332597613334656,0.8332597613334656,105570,0.0,0.0,2024-04-05 12:14:24
1992-08-07,0.8332597613334656,0.8332597613334656,0.8332597613334656,0.8332597613334656,27244,0.0,0.0,2024-04-05 12:14:24
1992-08-10,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,340,0.0,0.0,2024-04-05 12:14:24
1992-08-11,0.8715701699256897,0.8715701699256897,0.8715701699256897,0.8715701699256897,340,0.0,0.0,2024-04-05 12:14:24
1992-08-12,0.8284707069396973,0.8284707069396973,0.8284707069396973,0.8284707069396973,1770,0.0,0.0,2024-04-05 12:14:24
1992-08-13,0.8284707069396973,0.8284707069396973,0.8284707069396973,0.8284707069396973,20092,0.0,0.0,2024-04-05 12:14:24
1992-08-14,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,74921,0.0,0.0,2024-04-05 12:14:24
1992-08-17,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,3405,0.0,0.0,2024-04-05 12:14:24
1992-08-18,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,681,0.0,0.0,2024-04-05 12:14:24
1992-08-19,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,6811,0.0,0.0,2024-04-05 12:14:24
1992-08-20,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,0,0.0,0.0,2024-04-05 12:14:24
1992-08-21,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,681,0.0,0.0,2024-04-05 12:14:24
1992-08-24,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,340,0.0,0.0,2024-04-05 12:14:24
1992-08-25,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,0,0.0,0.0,2024-04-05 12:14:24
1992-08-26,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,4086,0.0,0.0,2024-04-05 12:14:24
1992-08-27,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,0,0.0,0.0,2024-04-05 12:14:24
1992-08-28,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,0,0.0,0.0,2024-04-05 12:14:24
1992-08-31,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,1362,0.0,0.0,2024-04-05 12:14:24
1992-09-01,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,1021,0.0,0.0,2024-04-05 12:14:24
1992-09-02,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,68,0.0,0.0,2024-04-05 12:14:24
1992-09-03,0.8715701699256897,0.8715701699256897,0.8715701699256897,0.8715701699256897,2111,0.0,0.0,2024-04-05 12:14:24
1992-09-04,0.8715701699256897,0.8715701699256897,0.8715701699256897,0.8715701699256897,0,0.0,0.0,2024-04-05 12:14:24
1992-09-07,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,15733,0.0,0.0,2024-04-05 12:14:24
1992-09-08,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,61435,0.0,0.0,2024-04-05 12:14:24
1992-09-09,0.8188929557800293,0.8188929557800293,0.8188929557800293,0.8188929557800293,6811,0.0,0.0,2024-04-05 12:14:24
1992-09-10,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,27244,0.0,0.0,2024-04-05 12:14:24
1992-09-11,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,13690,0.0,0.0,2024-04-05 12:14:24
1992-09-14,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,0,0.0,0.0,2024-04-05 12:14:24
1992-09-15,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,13690,0.0,0.0,2024-04-05 12:14:24
1992-09-16,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,3473,0.0,0.0,2024-04-05 12:14:24
1992-09-17,0.8332597613334656,0.8332597613334656,0.8332597613334656,0.8332597613334656,12259,0.0,0.0,2024-04-05 12:14:24
1992-09-18,0.8332597613334656,0.8332597613334656,0.8332597613334656,0.8332597613334656,10488,0.0,0.0,2024-04-05 12:14:24
1992-09-21,0.8332597613334656,0.8332597613334656,0.8332597613334656,0.8332597613334656,0,0.0,0.0,2024-04-05 12:14:24
1992-09-22,0.8188929557800293,0.8188929557800293,0.8188929557800293,0.8188929557800293,3405,0.0,0.0,2024-04-05 12:14:24
1992-09-23,0.8188929557800293,0.8188929557800293,0.8188929557800293,0.8188929557800293,68,0.0,0.0,2024-04-05 12:14:24
1992-09-24,0.8188929557800293,0.8188929557800293,0.8188929557800293,0.8188929557800293,5448,0.0,0.0,2024-04-05 12:14:24
1992-09-25,0.8188929557800293,0.8188929557800293,0.8188929557800293,0.8188929557800293,681,0.0,0.0,2024-04-05 12:14:24
1992-09-28,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,20433,0.0,0.0,2024-04-05 12:14:24
1992-09-29,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,20433,0.0,0.0,2024-04-05 12:14:24
1992-09-30,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,8854,0.0,0.0,2024-04-05 12:14:24
1992-10-01,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,34055,0.0,0.0,2024-04-05 12:14:24
1992-10-02,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,17640,0.0,0.0,2024-04-05 12:14:24
1992-10-05,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,143031,0.0,0.0,2024-04-05 12:14:24
1992-10-06,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,68110,0.0,0.0,2024-04-05 12:14:24
1992-10-07,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,136356,0.0,0.0,2024-04-05 12:14:24
1992-10-08,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,0,0.0,0.0,2024-04-05 12:14:24
1992-10-09,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,340,0.0,0.0,2024-04-05 12:14:24
1992-10-12,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,25200,0.0,0.0,2024-04-05 12:14:24
1992-10-13,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,204,0.0,0.0,2024-04-05 12:14:24
1992-10-14,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,340,0.0,0.0,2024-04-05 12:14:24
1992-10-15,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,0,0.0,0.0,2024-04-05 12:14:24
1992-10-16,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,68110,0.0,0.0,2024-04-05 12:14:24
1992-10-19,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,16823,0.0,0.0,2024-04-05 12:14:24
1992-10-20,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,6811,0.0,0.0,2024-04-05 12:14:24
1992-10-21,0.8045265674591064,0.8045265674591064,0.8045265674591064,0.8045265674591064,5653,0.0,0.0,2024-04-05 12:14:24
1992-10-22,0.7949485182762146,0.7949485182762146,0.7949485182762146,0.7949485182762146,21795,0.0,0.0,2024-04-05 12:14:24
1992-10-23,0.7949485182762146,0.7949485182762146,0.7949485182762146,0.7949485182762146,0,0.0,0.0,2024-04-05 12:14:24
1992-10-26,0.8093152046203613,0.8093152046203613,0.8093152046203613,0.8093152046203613,4086,0.0,0.0,2024-04-05 12:14:24
1992-10-27,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,90041,0.0,0.0,2024-04-05 12:14:24
1992-10-28,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,35417,0.0,0.0,2024-04-05 12:14:24
1992-10-29,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,8309,0.0,0.0,2024-04-05 12:14:24
1992-10-30,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,9535,0.0,0.0,2024-04-05 12:14:24
1992-11-02,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,0,0.0,0.0,2024-04-05 12:14:24
1992-11-03,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,38822,0.0,0.0,2024-04-05 12:14:24
1992-11-04,0.8236814141273499,0.8236814141273499,0.8236814141273499,0.8236814141273499,29764,0.0,0.0,2024-04-05 12:14:24
1992-11-05,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,27244,0.0,0.0,2024-04-05 12:14:24
1992-11-06,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,114424,0.0,0.0,2024-04-05 12:14:24
1992-11-09,0.8715701699256897,0.8715701699256897,0.8715701699256897,0.8715701699256897,35757,0.0,0.0,2024-04-05 12:14:24
1992-11-10,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,7492,0.0,0.0,2024-04-05 12:14:24
1992-11-11,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,0,0.0,0.0,2024-04-05 12:14:24
1992-11-12,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,24655,0.0,0.0,2024-04-05 12:14:24
1992-11-13,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,7423,0.0,0.0,2024-04-05 12:14:24
1992-11-16,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,34736,0.0,0.0,2024-04-05 12:14:24
1992-11-17,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,0,0.0,0.0,2024-04-05 12:14:24
1992-11-18,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,6129,0.0,0.0,2024-04-05 12:14:24
1992-11-19,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,681,0.0,0.0,2024-04-05 12:14:24
1992-11-20,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,6811,0.0,0.0,2024-04-05 12:14:24
1992-11-23,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,31534,0.0,0.0,2024-04-05 12:14:24
1992-11-24,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,14303,0.0,0.0,2024-04-05 12:14:24
1992-11-25,0.8284707069396973,0.8284707069396973,0.8284707069396973,0.8284707069396973,21522,0.0,0.0,2024-04-05 12:14:24
1992-11-26,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,340,0.0,0.0,2024-04-05 12:14:24
1992-11-27,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,1021,0.0,0.0,2024-04-05 12:14:24
1992-11-30,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,2043,0.0,0.0,2024-04-05 12:14:24
1992-12-01,0.8572037220001221,0.8572037220001221,0.8572037220001221,0.8572037220001221,340,0.0,0.0,2024-04-05 12:14:24
1992-12-02,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,11578,0.0,0.0,2024-04-05 12:14:24
1992-12-03,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,7492,0.0,0.0,2024-04-05 12:14:24
1992-12-04,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,47336,0.0,0.0,2024-04-05 12:14:24
1992-12-07,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,31739,0.0,0.0,2024-04-05 12:14:24
1992-12-08,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,23770,0.0,0.0,2024-04-05 12:14:24
1992-12-09,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,12872,0.0,0.0,2024-04-05 12:14:24
1992-12-10,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,34395,0.0,0.0,2024-04-05 12:14:24
1992-12-11,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,134381,0.0,0.0,2024-04-05 12:14:24
1992-12-14,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,40866,0.0,0.0,2024-04-05 12:14:24
1992-12-15,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,46995,0.0,0.0,2024-04-05 12:14:24
1992-12-16,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,14303,0.0,0.0,2024-04-05 12:14:24
1992-12-17,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,36779,0.0,0.0,2024-04-05 12:14:24
1992-12-18,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,168708,0.0,0.0,2024-04-05 12:14:24
1992-12-21,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,140919,0.0,0.0,2024-04-05 12:14:24
1992-12-22,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,81732,0.0,0.0,2024-04-05 12:14:24
1992-12-23,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,177767,0.0,0.0,2024-04-05 12:14:24
1992-12-24,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,49039,0.0,0.0,2024-04-05 12:14:24
1992-12-25,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,0,0.0,0.0,2024-04-05 12:14:24
1992-12-28,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,29559,0.0,0.0,2024-04-05 12:14:24
1992-12-29,0.8428370952606201,0.8428370952606201,0.8428370952606201,0.8428370952606201,30649,0.0,0.0,2024-04-05 12:14:24
1992-12-30,0.8428370952606201,0.8428370952606201,0.8428370952606201,0.8428370952606201,0,0.0,0.0,2024-04-05 12:14:24
1992-12-31,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,32079,0.0,0.0,2024-04-05 12:14:24
1993-01-01,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,0,0.0,0.0,2024-04-05 12:14:24
1993-01-04,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,27244,0.0,0.0,2024-04-05 12:14:24
1993-01-05,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,340,0.0,0.0,2024-04-05 12:14:24
1993-01-06,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,681,0.0,0.0,2024-04-05 12:14:24
1993-01-07,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,340,0.0,0.0,2024-04-05 12:14:24
1993-01-08,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,61299,0.0,0.0,2024-04-05 12:14:24
1993-01-11,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,0,0.0,0.0,2024-04-05 12:14:24
1993-01-12,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,340,0.0,0.0,2024-04-05 12:14:24
1993-01-13,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,204,0.0,0.0,2024-04-05 12:14:24
1993-01-14,0.8380486965179443,0.8380486965179443,0.8380486965179443,0.8380486965179443,52921,0.0,0.0,2024-04-05 12:14:24
1993-01-15,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,3405,0.0,0.0,2024-04-05 12:14:24
1993-01-18,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,3405,0.0,0.0,2024-04-05 12:14:24
1993-01-19,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,114697,0.0,0.0,2024-04-05 12:14:24
1993-01-20,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,3405,0.0,0.0,2024-04-05 12:14:24
1993-01-21,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,5653,0.0,0.0,2024-04-05 12:14:24
1993-01-22,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,3405,0.0,0.0,2024-04-05 12:14:24
1993-01-25,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,13622,0.0,0.0,2024-04-05 12:14:24
1993-01-26,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,1362,0.0,0.0,2024-04-05 12:14:24
1993-01-27,0.8428370952606201,0.8428370952606201,0.8428370952606201,0.8428370952606201,14711,0.0,0.0,2024-04-05 12:14:24
1993-01-28,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,6811,0.0,0.0,2024-04-05 12:14:24
1993-01-29,0.8428370952606201,0.8428370952606201,0.8428370952606201,0.8428370952606201,3269,0.0,0.0,2024-04-05 12:14:24
1993-02-01,0.8428370952606201,0.8428370952606201,0.8428370952606201,0.8428370952606201,0,0.0,0.0,2024-04-05 12:14:24
1993-02-02,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,544,0.0,0.0,2024-04-05 12:14:24
1993-02-03,0.8476261496543884,0.8476261496543884,0.8476261496543884,0.8476261496543884,0,0.0,0.0,2024-04-05 12:14:24
1993-02-04,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,34736,0.0,0.0,2024-04-05 12:14:24
1993-02-05,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,37460,0.0,0.0,2024-04-05 12:14:24
1993-02-08,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,407298,0.0,0.0,2024-04-05 12:14:24
1993-02-09,0.8524152040481567,0.8524152040481567,0.8524152040481567,0.8524152040481567,81595,0.0,0.0,2024-04-05 12:14:24
1993-02-10,0.8619925379753113,0.8619925379753113,0.8619925379753113,0.8619925379753113,12123,0.0,0.0,2024-04-05 12:14:24
1993-02-11,0.876359224319458,0.876359224319458,0.876359224319458,0.876359224319458,19070,0.0,0.0,2024-04-05 12:14:24
1993-02-12,0.8859367966651917,0.8859367966651917,0.8859367966651917,0.8859367966651917,23974,0.0,0.0,2024-04-05 12:14:24
1993-02-15,0.9481917023658752,0.9481917023658752,0.9481917023658752,0.9481917023658752,18662,0.0,0.0,2024-04-05 12:14:24
1993-02-16,0.9481917023658752,0.9481917023658752,0.9481917023658752,0.9481917023658752,22408,0.0,0.0,2024-04-05 12:14:24
1993-02-17,0.9481917023658752,0.9481917023658752,0.9481917023658752,0.9481917023658752,15120,0.0,0.0,2024-04-05 12:14:24
1993-02-18,0.9865029454231262,0.9865029454231262,0.9865029454231262,0.9865029454231262,681,0.0,0.0,2024-04-05 12:14:24
1993-02-19,0.9865029454231262,0.9865029454231262,0.9865029454231262,0.9865029454231262,14984,0.0,0.0,2024-04-05 12:14:24
1993-02-22,0.9721363186836243,0.9721363186836243,0.9721363186836243,0.9721363186836243,8173,0.0,0.0,2024-04-05 12:14:24
1993-02-23,1.0248137712478638,1.0248137712478638,1.0248137712478638,1.0248137712478638,37256,0.0,0.0,2024-04-05 12:14:24
1993-02-24,1.0248137712478638,1.0248137712478638,1.0248137712478638,1.0248137712478638,64908,0.0,0.0,2024-04-05 12:14:24
1993-02-25,1.0248137712478638,1.0248137712478638,1.0248137712478638,1.0248137712478638,78190,0.0,0.0,2024-04-05 12:14:24
1993-02-26,1.0631242990493774,1.0631242990493774,1.0631242990493774,1.0631242990493774,40866,0.0,0.0,2024-04-05 12:14:24
1993-03-01,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,82345,0.0,0.0,2024-04-05 12:14:24
1993-03-02,1.0583354234695435,1.0583354234695435,1.0583354234695435,1.0583354234695435,34395,0.0,0.0,2024-04-05 12:14:24
1993-03-03,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,95694,0.0,0.0,2024-04-05 12:14:24
1993-03-04,1.144534707069397,1.144534707069397,1.144534707069397,1.144534707069397,179470,0.0,0.0,2024-04-05 12:14:24
1993-03-05,1.1684789657592773,1.1684789657592773,1.1684789657592773,1.1684789657592773,72196,0.0,0.0,2024-04-05 12:14:24
1993-03-08,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,96511,0.0,0.0,2024-04-05 12:14:24
1993-03-09,1.144534707069397,1.144534707069397,1.144534707069397,1.144534707069397,167210,0.0,0.0,2024-04-05 12:14:24
1993-03-10,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,89973,0.0,0.0,2024-04-05 12:14:24
1993-03-11,1.1541123390197754,1.1541123390197754,1.1541123390197754,1.1541123390197754,330333,0.0,0.0,2024-04-05 12:14:24
1993-03-12,1.144534707069397,1.144534707069397,1.144534707069397,1.144534707069397,177086,0.0,0.0,2024-04-05 12:14:24
1993-03-15,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,140783,0.0,0.0,2024-04-05 12:14:24
1993-03-16,1.0966463088989258,1.0966463088989258,1.0966463088989258,1.0966463088989258,107613,0.0,0.0,2024-04-05 12:14:24
1993-03-17,1.1301681995391846,1.1301681995391846,1.1301681995391846,1.1301681995391846,54488,0.0,0.0,2024-04-05 12:14:24
1993-03-18,1.1205905675888062,1.1205905675888062,1.1205905675888062,1.1205905675888062,23838,0.0,0.0,2024-04-05 12:14:24
