Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-11-15,16.731648718469742,16.95640177315033,16.494407574623825,16.756620407104492,1630921,0.0,0.0,2024-04-05 12:14:13
2002-11-18,16.756616453072354,17.243582225325067,16.631753549666396,17.168664932250977,1206411,0.0,0.0,2024-04-05 12:14:13
2002-11-19,17.018835382846977,17.14369833144121,16.63175956875038,16.806568145751953,1005583,0.0,0.0,2024-04-05 12:14:13
2002-11-20,16.993857040691847,17.056288494680565,16.307109924392208,16.50689125061035,1059136,0.0,0.0,2024-04-05 12:14:13
2002-11-21,16.781589515165084,17.106233742445113,16.494403934995592,16.694185256958008,1854923,0.0,0.0,2024-04-05 12:14:13
2002-11-22,16.75662032913974,17.106237437487273,16.669216052052857,17.01883316040039,1134011,0.0,0.0,2024-04-05 12:14:13
2002-11-25,16.91894124961863,17.206125739023708,16.78159136517352,17.043804168701172,918045,0.0,0.0,2024-04-05 12:14:13
2002-11-26,16.98137397093827,17.143696686474936,16.332086476063644,16.59429931640625,1205261,0.0,0.0,2024-04-05 12:14:13
2002-11-27,16.581810021187138,17.18115293072243,16.30711137472077,17.043804168701172,11277036,0.0,0.0,2024-04-05 12:14:13
2002-11-28,17.10623431254317,17.10623431254317,16.606782674627535,16.731645584106445,987132,0.0,0.0,2024-04-05 12:14:13
2002-11-29,16.731650687847672,16.968889614769544,16.506896484288696,16.868999481201172,1699900,0.0,0.0,2024-04-05 12:14:13
2002-12-02,16.84402471126977,17.093751699828495,16.506894567503075,16.66921615600586,1279047,0.0,0.0,2024-04-05 12:14:13
2002-12-03,16.54434683290406,16.85650404500591,16.107326735961475,16.157272338867188,1667484,0.0,0.0,2024-04-05 12:14:13
2002-12-04,16.10733220715099,16.444462335218937,16.00744096740943,16.19473648071289,1509892,0.0,0.0,2024-04-05 12:14:13
2002-12-05,16.232195600302653,16.431976963095998,15.632852634346582,15.745229721069336,2596180,0.0,0.0,2024-04-05 12:14:13
2002-12-06,15.882578525820534,16.107332699687742,15.495503888469603,16.03241539001465,1658011,0.0,0.0,2024-04-05 12:14:13
2002-12-09,16.357057169926662,16.357057169926662,15.745228410772075,15.845118522644043,1020985,0.0,0.0,2024-04-05 12:14:13
2002-12-10,15.732745342669231,16.2072242995685,15.670313871434484,16.019929885864258,1708369,0.0,0.0,2024-04-05 12:14:13
2002-12-11,16.044900491484967,16.394516457816742,15.945010375736446,16.319599151611328,1371643,0.0,0.0,2024-04-05 12:14:13
2002-12-12,16.23219693500852,16.382032688817905,15.695285390322876,15.732745170593262,2198200,0.0,0.0,2024-04-05 12:14:13
2002-12-13,15.832633098538516,15.857605907773316,15.483016014099121,15.483016014099121,1841246,0.0,0.0,2024-04-05 12:14:13
2002-12-16,15.507991718118575,15.907553373187474,15.470533058486138,15.68280029296875,1554029,0.0,0.0,2024-04-05 12:14:13
2002-12-17,15.832631260169517,16.00743865966797,15.532959828995368,16.00743865966797,1615104,0.0,0.0,2024-04-05 12:14:13
2002-12-18,15.957499663919698,15.957499663919698,15.58291080718518,15.607882499694824,1388807,0.0,0.0,2024-04-05 12:14:13
2002-12-19,15.870091449839066,15.870091449839066,15.10842695597153,15.545448303222656,2379978,0.0,0.0,2024-04-05 12:14:13
2002-12-20,15.433073796031794,15.745231151482615,15.333182544348283,15.670313835144043,1866055,0.0,0.0,2024-04-05 12:14:13
2002-12-23,15.670314512142067,15.832636119504395,15.557937410355166,15.795177459716797,1121672,0.0,0.0,2024-04-05 12:14:13
2002-12-24,15.957495744867163,15.957495744867163,15.632851475306515,15.695282936096191,204494,0.0,0.0,2024-04-05 12:14:13
2002-12-25,15.695282936096191,15.695282936096191,15.695282936096191,15.695282936096191,0,0.0,0.0,2024-04-05 12:14:13
2002-12-26,15.695282936096191,15.695282936096191,15.695282936096191,15.695282936096191,0,0.0,0.0,2024-04-05 12:14:13
2002-12-27,15.420589372941892,15.720260932593714,15.170863447373456,15.245781898498535,815086,0.0,0.0,2024-04-05 12:14:13
2002-12-30,15.245779041030485,15.607880891782568,15.058484631958155,15.395613670349121,1454275,0.0,0.0,2024-04-05 12:14:13
2002-12-31,15.39561147533619,15.92003709287813,15.358152823347158,15.695282936096191,718710,0.0,0.0,2024-04-05 12:14:13
2003-01-01,15.670313835144043,15.670313835144043,15.670313835144043,15.670313835144043,0,0.0,0.0,2024-04-05 12:14:13
2003-01-02,15.582909009775326,16.4444637298584,15.532963385668706,16.4444637298584,1139822,0.0,0.0,2024-04-05 12:14:13
2003-01-03,16.257168441457896,16.43197699392707,15.945011113780062,16.03241539001465,1503516,0.0,0.0,2024-04-05 12:14:13
2003-01-06,16.082356932183895,16.344569712678798,15.88257560574629,16.332082748413086,1075226,0.0,0.0,2024-04-05 12:14:13
2003-01-07,16.431976406402647,16.531866523203195,15.93252357755206,16.082359313964844,1122210,0.0,0.0,2024-04-05 12:14:13
2003-01-08,16.00744288109168,16.132306945696072,15.60788124162982,15.670313835144043,1409191,0.0,0.0,2024-04-05 12:14:13
2003-01-09,15.707774203752432,15.982472930946255,15.3082125207818,15.969985961914062,1217006,0.0,0.0,2024-04-05 12:14:13
2003-01-10,15.795174027919991,16.08235852046085,15.670311107474065,15.845118522644043,1103923,0.0,0.0,2024-04-05 12:14:13
2003-01-13,15.832636631506789,16.044903873733038,15.72025952608579,15.78269100189209,1052392,0.0,0.0,2024-04-05 12:14:13
2003-01-14,15.920043905041428,16.044906880049467,15.645345135538873,15.807666778564453,1585615,0.0,0.0,2024-04-05 12:14:13
2003-01-15,15.832637645184132,15.957500604791026,15.33318468433234,15.345671653747559,1389891,0.0,0.0,2024-04-05 12:14:13
2003-01-16,15.345669848579762,15.607881583939617,15.270752530598113,15.37064266204834,1206864,0.0,0.0,2024-04-05 12:14:13
2003-01-17,15.29572168740906,15.35815314952466,14.983564376831053,14.983564376831055,1852246,0.0,0.0,2024-04-05 12:14:13
2003-01-20,15.045995838946656,15.158372919724297,14.983564376831053,14.983564376831055,1195703,0.0,0.0,2024-04-05 12:14:13
2003-01-21,15.108427796802953,15.15837341710382,14.55903046318917,14.821243286132812,2449810,0.0,0.0,2024-04-05 12:14:13
2003-01-22,14.696381619140537,14.858703215413907,14.221901552831252,14.234387397766113,3022528,0.0,0.0,2024-04-05 12:14:13
2003-01-23,14.484110612448346,14.68389081373214,14.184439188098915,14.434165000915527,2135174,0.0,0.0,2024-04-05 12:14:13
2003-01-24,14.446654618626999,14.721353309010262,14.171955928243738,14.234387397766113,1860060,0.0,0.0,2024-04-05 12:14:13
2003-01-27,14.171952114864318,14.284329178735863,13.734931945800781,13.734931945800781,2189985,0.0,0.0,2024-04-05 12:14:13
2003-01-28,13.947199980618455,13.947199980618455,13.410289678149509,13.62255573272705,1961728,0.0,0.0,2024-04-05 12:14:13
2003-01-29,13.610073942192876,13.660018448905468,13.110622140522146,13.585101127624512,3244546,0.0,0.0,2024-04-05 12:14:13
2003-01-30,13.535151881702895,14.209413205179963,13.522666038967175,14.13449478149414,2840066,0.0,0.0,2024-04-05 12:14:13
2003-01-31,13.872281909291415,14.683891988289433,13.847310223951272,14.571516036987305,2725801,0.0,0.0,2024-04-05 12:14:13
2003-02-03,14.833730414564132,14.958593353705213,14.321791690631276,14.521573066711426,1945600,0.0,0.0,2024-04-05 12:14:13
2003-02-04,14.421680388654043,14.471624882020757,14.084550288127426,14.13449478149414,2135518,0.0,0.0,2024-04-05 12:14:13
2003-02-05,14.22190179696212,14.658922091120573,14.109524700923183,14.484114646911621,1202811,0.0,0.0,2024-04-05 12:14:13
2003-02-06,14.44665205856042,14.596487783346797,14.171953416856036,14.221899032592773,1755616,0.0,0.0,2024-04-05 12:14:13
2003-02-07,14.396708295094008,14.40919413844925,14.134495482818915,14.259358406066895,1070494,0.0,0.0,2024-04-05 12:14:13
2003-02-10,14.234387978531204,14.284333605156506,13.859799146113668,13.897257804870605,1317642,0.0,0.0,2024-04-05 12:14:13
2003-02-11,13.747418931979114,14.33427598334862,13.747418931979114,14.284330368041992,1202495,0.0,0.0,2024-04-05 12:14:13
2003-02-12,14.171955928243738,14.321791679582248,14.122011426080256,14.234387397766113,1170263,0.0,0.0,2024-04-05 12:14:13
2003-02-13,14.171955553113238,14.321791300485605,14.047092617373597,14.184442520141602,1657474,0.0,0.0,2024-04-05 12:14:13
2003-02-14,14.196926300842925,14.55902921081614,13.922227657665713,14.421680450439453,2089755,0.0,0.0,2024-04-05 12:14:13
2003-02-17,14.584005385962007,14.783786773681639,14.446655471450242,14.78378677368164,852365,0.0,0.0,2024-04-05 12:14:13
2003-02-18,14.771298484562628,14.971079854415464,14.484113957974673,14.883675575256348,1812624,0.0,0.0,2024-04-05 12:14:13
2003-02-19,14.92113451399458,15.083456108408338,14.384222984313965,14.384222984313965,1590536,0.0,0.0,2024-04-05 12:14:13
2003-02-20,14.40919328388474,14.771296188798239,14.234384752735362,14.284330368041992,1771145,0.0,0.0,2024-04-05 12:14:13
2003-02-21,14.134497513645618,14.484114646911621,14.122011668496427,14.484114646911621,1602530,0.0,0.0,2024-04-05 12:14:13
2003-02-24,14.359247170644512,14.633945800457637,14.146979996587833,14.209412574768066,1013194,0.0,0.0,2024-04-05 12:14:13
2003-02-25,14.022116426323313,14.5964864657533,13.93471329030947,14.146979331970215,1837664,0.0,0.0,2024-04-05 12:14:13
2003-02-26,14.359249114990234,14.683893402337205,14.171954722359883,14.359249114990234,12277703,0.0,0.0,2024-04-05 12:14:13
2003-02-27,14.384220901467653,14.85870089363606,14.184440679182746,14.70886516571045,2028034,0.0,0.0,2024-04-05 12:14:13
2003-02-28,14.85870231957524,15.033509750244246,14.5840036457537,14.871188163757324,2065021,0.0,0.0,2024-04-05 12:14:13
2003-03-03,14.996049328225592,15.383125043770969,14.833727760865713,15.27074909210205,2637122,0.0,0.0,2024-04-05 12:14:13
2003-03-04,15.070970384762614,15.158374666280002,14.584004475182905,14.696381568908691,1866752,0.0,0.0,2024-04-05 12:14:13
2003-03-05,14.60897697733326,14.933620161880219,14.521572697670925,14.62146282196045,1240491,0.0,0.0,2024-04-05 12:14:13
2003-03-06,14.733841694151895,14.883677459908544,14.546546145137981,14.6838960647583,1568752,0.0,0.0,2024-04-05 12:14:13
2003-03-07,14.73383848082051,14.796269942734636,14.359248586911857,14.459139823913574,1668789,0.0,0.0,2024-04-05 12:14:13
2003-03-10,14.484112062021929,14.57151632973993,14.259357910054534,14.50908374786377,1186970,0.0,0.0,2024-04-05 12:14:13
2003-03-11,14.484112400500676,14.584002513473928,14.259358243281008,14.496598243713379,1695842,0.0,0.0,2024-04-05 12:14:13
2003-03-12,14.421679948888679,14.496597247866188,13.54763843374954,13.62255573272705,3170322,0.0,0.0,2024-04-05 12:14:13
2003-03-13,13.922225712449587,14.359245862945208,13.485205561953965,14.309301376342773,1954597,0.0,0.0,2024-04-05 12:14:13
2003-03-14,14.409193908339144,15.183345367022344,14.234385369614053,15.083454132080078,3142567,0.0,0.0,2024-04-05 12:14:13
2003-03-17,14.633947234659326,15.682797365553618,14.546542963549477,15.483016014099121,2032332,0.0,0.0,2024-04-05 12:14:13
2003-03-18,15.483016393012466,16.232195076271488,15.370640432341554,15.757716178894043,3226288,0.0,0.0,2024-04-05 12:14:13
2003-03-19,15.920042795832414,16.057391609801908,15.607884257637219,15.870097160339355,2016619,0.0,0.0,2024-04-05 12:14:13
2003-03-20,15.782690491504859,16.01993054086649,15.6453416981423,15.795177459716797,1556098,0.0,0.0,2024-04-05 12:14:13
2003-03-21,15.932525372448445,16.456949947760865,15.895066714731282,16.344573974609375,2136328,0.0,0.0,2024-04-05 12:14:13
2003-03-24,16.044901634330078,16.30711334714973,15.470531463623047,15.470531463623047,1672937,0.0,0.0,2024-04-05 12:14:13
2003-03-25,15.345666840860336,15.882577174293049,15.00853673117156,15.845118522644043,1895718,0.0,0.0,2024-04-05 12:14:13
2003-03-26,15.882578496020292,16.082359858813636,15.657825444998744,15.745229721069336,1351575,0.0,0.0,2024-04-05 12:14:13
2003-03-27,15.620365700776102,15.945009971763696,15.358152890852597,15.895064353942871,1439735,0.0,0.0,2024-04-05 12:14:13
2003-03-28,15.570419873178231,16.019927060237887,15.532961221529225,15.845118522644043,1679601,0.0,0.0,2024-04-05 12:14:13
2003-03-31,15.42058422538599,15.582906920759818,15.120912765767706,15.170858383178711,1826772,0.0,0.0,2024-04-05 12:14:13
2003-04-01,15.245778406574205,15.607880242257343,15.183346939481527,15.470531463623047,1620944,0.0,0.0,2024-04-05 12:14:13
2003-04-02,15.620366363678775,16.219709313268268,15.520475123797908,16.107332229614258,2024499,0.0,0.0,2024-04-05 12:14:13
2003-04-03,16.107333398054816,16.65673076755766,16.107333398054816,16.307113647460938,2012547,0.0,0.0,2024-04-05 12:14:13
2003-04-04,16.456945638449877,16.794075714473703,16.244679592827243,16.50689125061035,2044119,0.0,0.0,2024-04-05 12:14:13
2003-04-07,16.844026190061996,17.218615022150495,16.76910887261393,16.94391632080078,3709624,0.0,0.0,2024-04-05 12:14:13
2003-04-08,16.706675311948356,17.08126409720616,16.269653940056983,16.89396858215332,3514226,0.0,0.0,2024-04-05 12:14:13
2003-04-09,16.769105325890628,17.2061255375626,16.631755443053706,16.90645408630371,2446346,0.0,0.0,2024-04-05 12:14:13
2003-04-10,16.794079536807097,16.90645662853332,16.544353664014608,16.681703567504883,2291809,0.0,0.0,2024-04-05 12:14:13
2003-04-11,16.706675958448958,17.16866903596285,16.706675958448958,16.956401824951172,2068858,0.0,0.0,2024-04-05 12:14:13
2003-04-14,16.881484297866272,16.981374425345187,16.531868290478055,16.606786727905273,2087441,0.0,0.0,2024-04-05 12:14:13
2003-04-15,16.78158782080397,16.856505107460986,16.494402269630307,16.569320678710938,1953683,0.0,0.0,2024-04-05 12:14:13
2003-04-16,16.84402473822267,16.918943171637363,16.51938156069762,16.581811904907227,2354693,0.0,0.0,2024-04-05 12:14:13
2003-04-17,16.469436351146463,16.806566503901127,16.407003760524333,16.681703567504883,1711724,0.0,0.0,2024-04-05 12:14:13
2003-04-18,16.681703567504883,16.681703567504883,16.681703567504883,16.681703567504883,0,0.0,0.0,2024-04-05 12:14:13
2003-04-21,16.681703567504883,16.681703567504883,16.681703567504883,16.681703567504883,0,0.0,0.0,2024-04-05 12:14:13
2003-04-22,16.644241322986456,16.856507371161587,16.506891449105396,16.731645584106445,1259936,0.0,0.0,2024-04-05 12:14:13
2003-04-23,16.856512035495317,17.268560648731924,16.794080563480566,16.94391632080078,2207932,0.0,0.0,2024-04-05 12:14:13
2003-04-24,16.844028912872837,17.043810329068833,16.5693301671185,16.656734466552734,1357075,0.0,0.0,2024-04-05 12:14:13
2003-04-25,16.606788788372793,16.844027730267346,15.982472888714243,16.057390213012695,1848136,0.0,0.0,2024-04-05 12:14:13
2003-04-28,16.1073339383606,16.469436915282618,16.1073339383606,16.344573974609375,1493458,0.0,0.0,2024-04-05 12:14:13
2003-04-29,16.756620458295014,17.25607331372342,16.656730336178924,16.956401824951172,3006938,0.0,0.0,2024-04-05 12:14:13
2003-04-30,16.918944629934142,17.193643331283855,16.868999003352712,16.94391632080078,1529409,0.0,0.0,2024-04-05 12:14:13
2003-05-01,16.94391632080078,16.94391632080078,16.94391632080078,16.94391632080078,0,0.0,0.0,2024-04-05 12:14:13
2003-05-02,16.993857245042644,17.193638573663158,16.56932290384485,16.731645584106445,1679182,0.0,0.0,2024-04-05 12:14:13
2003-05-05,16.731646461402818,17.168666667493433,16.731646461402818,16.856508255004883,914590,0.0,0.0,2024-04-05 12:14:13
2003-05-06,16.968892900723837,17.08127002426468,16.60679095611596,17.03132438659668,1330635,0.0,0.0,2024-04-05 12:14:13
2003-05-07,17.031321266837228,17.09375386369813,16.606787914121586,16.71916389465332,5236281,0.0,0.0,2024-04-05 12:14:13
2003-05-08,16.794075732921836,16.856507186979133,16.29462410046346,16.332082748413086,1477547,0.0,0.0,2024-04-05 12:14:13
2003-05-09,16.307109924392208,16.606782474931304,16.16976117458653,16.50689125061035,1428344,0.0,0.0,2024-04-05 12:14:13
2003-05-12,16.606786283522,16.69418944121219,16.257169163065193,16.59429931640625,1415077,0.0,0.0,2024-04-05 12:14:13
2003-05-13,16.669213269300315,16.669213269300315,16.369541832864893,16.431974411010742,806678,0.0,0.0,2024-04-05 12:14:13
2003-05-14,16.4569460840066,16.89396627375954,16.38202878616132,16.519378662109375,1681142,0.0,0.0,2024-04-05 12:14:13
2003-05-15,16.54434954609213,16.756616709616814,16.332082382567442,16.694185256958008,3171872,0.0,0.0,2024-04-05 12:14:13
2003-05-16,16.756620460450858,16.968887671489842,16.54435324941187,16.581811904907227,2405711,0.0,0.0,2024-04-05 12:14:13
2003-05-19,16.494404167749586,16.606782355514436,15.92003524415309,15.982466697692871,5377938,0.0,0.0,2024-04-05 12:14:13
2003-05-20,16.044901209133045,16.207222794787615,15.695284104739867,16.11981964111328,1731099,0.0,0.0,2024-04-05 12:14:13
2003-05-21,16.171035250783657,16.22224919368341,15.748513603882584,16.145427703857422,2930329,0.67898,0.0,2024-04-05 12:14:13
2003-05-22,16.145426830913678,16.36308924158912,16.03019345145237,16.19664192199707,1873916,0.0,0.0,2024-04-05 12:14:13
2003-05-23,16.2990709924784,16.42710756954269,15.92776445861089,16.13262367248535,1106973,0.0,0.0,2024-04-05 12:14:13
2003-05-26,16.0558038116635,16.260663060957356,16.017393062093667,16.081411361694336,1726476,0.0,0.0,2024-04-05 12:14:13
2003-05-27,16.042997799699542,16.299070953211203,15.607672978348658,16.19664192199707,2540662,0.0,0.0,2024-04-05 12:14:13
2003-05-28,16.311875842276596,16.55514582372425,16.27346509545664,16.516735076904297,11649660,0.0,0.0,2024-04-05 12:14:13
2003-05-29,16.401501130636994,16.824021633268366,16.363090385116458,16.555145263671875,892180,0.0,0.0,2024-04-05 12:14:13
2003-05-30,16.45271240590191,16.772803795853658,16.273460767147945,16.619159698486328,1543510,0.0,0.0,2024-04-05 12:14:13
2003-06-02,16.734400194422054,16.900847557975887,16.350290362704158,16.888044357299805,2953243,0.0,0.0,2024-04-05 12:14:13
2003-06-03,16.708787930492388,17.067291259765625,16.65757399127666,17.067291259765625,1425351,0.0,0.0,2024-04-05 12:14:13
2003-06-04,17.14411522346152,17.14411522346152,16.721593545848716,17.02888298034668,1935217,0.0,0.0,2024-04-05 12:14:13
2003-06-05,17.144110651547187,17.169718193505847,16.61916006972839,16.964859008789062,1592628,0.0,0.0,2024-04-05 12:14:13
2003-06-06,16.888036230109364,17.067287859029264,16.73439214117122,16.798410415649414,2947691,0.0,0.0,2024-04-05 12:14:13
2003-06-09,16.77280684476797,16.849629482892475,16.38869710700347,16.542341232299805,2610932,0.0,0.0,2024-04-05 12:14:13
2003-06-10,16.491130887401614,16.70879336498232,16.388701824702757,16.427112579345703,2302941,0.0,0.0,2024-04-05 12:14:13
2003-06-11,16.593555133345365,16.67037777128429,16.452715356886344,16.606359481811523,2173792,0.0,0.0,2024-04-05 12:14:13
2003-06-12,16.606360920119368,16.798415805171906,16.46551998050918,16.516735076904297,2838223,0.0,0.0,2024-04-05 12:14:13
2003-06-13,16.4655175623747,16.670376766916675,16.286265902269548,16.491125106811523,1917940,0.0,0.0,2024-04-05 12:14:13
2003-06-16,16.388694859205703,16.862430367663748,16.324676578358737,16.824018478393555,1431667,0.0,0.0,2024-04-05 12:14:13
2003-06-17,17.016075652715163,17.259345597196322,16.91364547548988,17.041683197021484,2199812,0.0,0.0,2024-04-05 12:14:13
2003-06-18,17.054485492858063,17.259344685535105,16.87523384313472,17.15691566467285,1886726,0.0,0.0,2024-04-05 12:14:13
2003-06-19,17.156917529403756,17.246542213053917,16.8624324798584,16.8624324798584,2540120,0.0,0.0,2024-04-05 12:14:13
2003-06-20,16.67037927285239,17.246543930004776,16.67037927285239,17.182525634765625,2899426,0.0,0.0,2024-04-05 12:14:13
2003-06-23,17.105704992623508,17.182526490354643,16.67038010293952,16.760005950927734,1368221,0.0,0.0,2024-04-05 12:14:13
2003-06-24,16.74720109463628,17.08009692696901,16.657576400309004,17.02888298034668,3425547,0.0,0.0,2024-04-05 12:14:13
2003-06-25,17.054487346456156,17.144113181058977,16.670377613260637,16.8624324798584,2405339,0.0,0.0,2024-04-05 12:14:13
2003-06-26,16.708789309893533,16.93925608372479,16.657575366449816,16.683181762695312,1183700,0.0,0.0,2024-04-05 12:14:13
2003-06-27,16.785609440327388,16.836824530573658,16.606358926370714,16.6447696685791,1947165,0.0,0.0,2024-04-05 12:14:13
2003-06-30,16.6575737737238,16.977665205713965,16.529537200927734,16.529537200927734,2276902,0.0,0.0,2024-04-05 12:14:13
2003-07-01,16.516731881064935,16.644768446326033,16.196640467912186,16.350284576416016,2093653,0.0,0.0,2024-04-05 12:14:13
2003-07-02,16.46551649215264,16.74719716074386,16.388695014788002,16.50392723083496,846017,0.0,0.0,2024-04-05 12:14:13
2003-07-03,16.401500186594845,16.900843302478687,16.401500186594845,16.73439598083496,1549109,0.0,0.0,2024-04-05 12:14:13
2003-07-04,16.6447696685791,16.772806243242137,16.542340639039196,16.6447696685791,1592807,0.0,0.0,2024-04-05 12:14:13
2003-07-07,16.74719845544096,17.477008301588,16.70878771378917,17.451400756835938,2614943,0.0,0.0,2024-04-05 12:14:13
2003-07-08,17.348973266864856,17.64345718023971,17.348973266864856,17.52822494506836,2004064,0.0,0.0,2024-04-05 12:14:13
2003-07-09,17.43859770959246,17.541026738527137,17.131309471835813,17.195327758789062,1455576,0.0,0.0,2024-04-05 12:14:13
2003-07-10,17.272150612386397,17.272150612386397,16.747199927171017,16.87523651123047,1750616,0.0,0.0,2024-04-05 12:14:13
2003-07-11,16.78561092530256,17.284954071044922,16.78561092530256,17.284954071044922,1034012,0.0,0.0,2024-04-05 12:14:13
2003-07-14,17.284950917335006,17.553828389428002,17.169718701540173,17.477006912231445,1233671,0.0,0.0,2024-04-05 12:14:13
2003-07-15,17.37457785676009,17.47700803420123,16.977664947509766,16.977664947509766,1515727,0.0,0.0,2024-04-05 12:14:13
2003-07-16,17.01607336274066,17.1056991802749,16.60635616183588,16.695981979370117,2291281,0.0,0.0,2024-04-05 12:14:13
2003-07-17,16.631969115915002,17.131312296875606,16.606361566720363,17.080097198486328,1890402,0.0,0.0,2024-04-05 12:14:13
2003-07-18,17.04168499126993,17.284953810411256,16.87523651123047,16.87523651123047,1403234,0.0,0.0,2024-04-05 12:14:13
2003-07-21,17.00327274108519,17.054487834023167,16.580752252681307,16.593555450439453,1289892,0.0,0.0,2024-04-05 12:14:13
2003-07-22,16.695985984118867,16.87523651123047,16.580752598084274,16.87523651123047,1221808,0.0,0.0,2024-04-05 12:14:13
2003-07-23,16.824023368577233,17.016079417894947,16.78561261909483,16.811220169067383,1529357,0.0,0.0,2024-04-05 12:14:13
2003-07-24,16.76000337497981,17.34897232055664,16.695985086392287,17.34897232055664,2205463,0.0,0.0,2024-04-05 12:14:13
2003-07-25,17.092898089585177,17.208131469924897,16.8624324798584,16.8624324798584,1466392,0.0,0.0,2024-04-05 12:14:13
2003-07-28,17.195325040402313,17.40018306588592,17.10569922264607,17.323360443115234,1314889,0.0,0.0,2024-04-05 12:14:13
2003-07-29,17.374575343251884,17.51541624138228,16.772803317127757,17.01607322692871,2249538,0.0,0.0,2024-04-05 12:14:13
2003-07-30,16.96486143807883,17.361775517893083,16.91364634682775,17.34897232055664,1345759,0.0,0.0,2024-04-05 12:14:13
2003-07-31,17.297755416337164,17.912330692173576,17.156915656587007,17.78429412841797,2138378,0.0,0.0,2024-04-05 12:14:13
2003-08-01,17.694672527356428,17.784297216787287,17.118506739448378,17.284954071044922,1735209,0.0,0.0,2024-04-05 12:14:13
2003-08-04,17.195324860566515,17.464201160070786,16.9392517559139,17.01607322692871,895465,0.0,0.0,2024-04-05 12:14:13
2003-08-05,17.067291620580995,17.477008897731693,17.067291620580995,17.34897232055664,1248960,0.0,0.0,2024-04-05 12:14:13
2003-08-06,17.246541760648917,17.272149305714088,16.70878791809082,16.70878791809082,1664213,0.0,0.0,2024-04-05 12:14:13
2003-08-07,16.798416969557532,16.88804281898504,16.644772820675072,16.811220169067383,1758435,0.0,0.0,2024-04-05 12:14:13
2003-08-08,16.900841797611182,17.131308538853613,16.798412774254857,16.952056884765625,878333,0.0,0.0,2024-04-05 12:14:13
2003-08-11,16.977666699240203,16.977666699240203,16.683181635141292,16.87523651123047,1340730,0.0,0.0,2024-04-05 12:14:13
2003-08-12,16.81121405263516,17.04168076758446,16.798410857783505,17.01607322692871,1010254,0.0,0.0,2024-04-05 12:14:13
2003-08-13,17.105699914085445,17.1313074560441,16.913643924871746,16.964859008789062,1359365,0.0,0.0,2024-04-05 12:14:13
2003-08-14,17.028878320861427,17.246539548616703,16.849626679348574,17.220932006835938,1348186,0.0,0.0,2024-04-05 12:14:13
2003-08-15,17.24654332543845,17.40018745881708,17.144114286836942,17.284954071044922,1186881,0.0,0.0,2024-04-05 12:14:13
2003-08-18,17.336169165822046,17.361776713210606,17.13131108861903,17.284954071044922,816179,0.0,0.0,2024-04-05 12:14:13
2003-08-19,17.259346923406103,17.37457915521011,17.067292052780076,17.144113540649414,1136344,0.0,0.0,2024-04-05 12:14:13
2003-08-20,17.156919375958406,17.20813332199157,16.926452590474426,16.99047088623047,1419856,0.0,0.0,2024-04-05 12:14:13
2003-08-21,17.09290012588639,17.22093671887141,16.95206033398399,17.02888298034668,1196005,0.0,0.0,2024-04-05 12:14:13
2003-08-22,16.952057227174617,17.361774479828213,16.93925403060368,17.29775619506836,1889492,0.0,0.0,2024-04-05 12:14:13
2003-08-25,17.195326403627128,17.323361816490543,17.09289623181234,17.15691566467285,758181,0.0,0.0,2024-04-05 12:14:13
2003-08-26,17.246545538037505,17.336171389919407,16.836828180115152,16.900846481323242,1214621,0.0,0.0,2024-04-05 12:14:13
2003-08-27,17.016074471886967,17.016074471886967,16.68317872091124,16.824018478393555,1685549,0.0,0.0,2024-04-05 12:14:13
2003-08-28,16.836827719039935,17.09290091685975,16.657577171137774,16.811220169067383,2336011,0.0,0.0,2024-04-05 12:14:13
2003-08-29,16.862429557881473,16.862429557881473,16.64476718326406,16.747196197509766,2121822,0.0,0.0,2024-04-05 12:14:13
2003-09-01,16.888039117725068,17.169719803783007,16.836824029004497,16.977664947509766,1332219,0.0,0.0,2024-04-05 12:14:13
2003-09-02,17.028878897716652,17.156915460005234,16.87523364182733,17.11850357055664,1459549,0.0,0.0,2024-04-05 12:14:13
2003-09-03,17.220929723266128,17.56662976503637,17.092893182293,17.42578887939453,2952767,0.0,0.0,2024-04-05 12:14:13
2003-09-04,17.438599355376287,17.477010100982763,17.15691863600759,17.284954071044922,2016087,0.0,0.0,2024-04-05 12:14:13
2003-09-05,17.310560382084525,17.42579376162652,17.041684031090067,17.054487228393555,1523508,0.0,0.0,2024-04-05 12:14:13
2003-09-08,17.092900811747395,17.259349310068984,17.0544900625012,17.233741760253906,1420775,0.0,0.0,2024-04-05 12:14:13
2003-09-09,17.23374106874159,17.272151816446538,16.913648435326245,17.02888298034668,1260375,0.0,0.0,2024-04-05 12:14:13
2003-09-10,17.028880466726438,17.028880466726438,16.68318033555207,16.77280616760254,2116129,0.0,0.0,2024-04-05 12:14:13
2003-09-11,16.77280672414464,16.92645084833603,16.670377691667937,16.73439598083496,1644504,0.0,0.0,2024-04-05 12:14:13
2003-09-12,16.721596566212302,16.82402562891116,16.324683516646843,16.427112579345703,2545964,0.0,0.0,2024-04-05 12:14:13
2003-09-15,16.56795110643535,16.670380154041798,16.337484310629794,16.40150260925293,1824534,0.0,0.0,2024-04-05 12:14:13
2003-09-16,16.427106949176846,16.67037689679303,16.363088663062335,16.657573699951172,1793579,0.0,0.0,2024-04-05 12:14:13
