Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-12-18,32.64444906824672,32.7044563293457,32.224391373163016,32.7044563293457,1322411,0.0,0.0,2024-04-05 12:14:21
2003-12-19,32.64444683559633,32.974491327328565,32.374409600858996,32.61444091796875,893633,0.0,0.0,2024-04-05 12:14:21
2003-12-22,32.43442548186272,32.76447006135071,32.25440137388115,32.58444595336914,584546,0.0,0.0,2024-04-05 12:14:21
2003-12-23,32.70446383568549,32.76447111055736,32.2243987693181,32.554443359375,433999,0.0,0.0,2024-04-05 12:14:21
2003-12-24,32.46442856202732,32.64445495605469,32.224397185208666,32.64445495605469,323813,0.0,0.0,2024-04-05 12:14:21
2003-12-25,32.64445495605469,32.64445495605469,32.64445495605469,32.64445495605469,0,0.0,0.0,2024-04-05 12:14:21
2003-12-26,32.64445495605469,32.64445495605469,32.64445495605469,32.64445495605469,0,0.0,0.0,2024-04-05 12:14:21
2003-12-29,32.64445551545015,32.64445551545015,32.40442184538758,32.58444595336914,402185,0.0,0.0,2024-04-05 12:14:21
2003-12-30,32.704457766505264,32.8244745831075,32.25439642109464,32.46442413330078,624214,0.0,0.0,2024-04-05 12:14:21
2003-12-31,32.404409092592324,32.85447032998944,32.22438505545944,32.824466705322266,412737,0.0,0.0,2024-04-05 12:14:21
2004-01-01,32.824466705322266,32.824466705322266,32.824466705322266,32.824466705322266,0,0.0,0.0,2024-04-05 12:14:21
2004-01-02,32.9744914537303,33.364543203952636,32.58443741437784,33.274532318115234,753065,0.0,0.0,2024-04-05 12:14:21
2004-01-05,33.33454708487653,33.54457711073919,32.88448568691025,33.12451934814453,1432931,0.0,0.0,2024-04-05 12:14:21
2004-01-06,33.304545990408286,33.304545990408286,32.524439965576235,32.85448455810547,1155479,0.0,0.0,2024-04-05 12:14:21
2004-01-07,33.004503297112905,33.004503297112905,32.64445508588759,32.79447555541992,950061,0.0,0.0,2024-04-05 12:14:21
2004-01-08,33.154511154920854,33.154511154920854,32.73445354219091,32.824466705322266,753421,0.0,0.0,2024-04-05 12:14:21
2004-01-09,32.94449084242332,32.94449084242332,32.01436224633771,32.52443313598633,940351,0.0,0.0,2024-04-05 12:14:21
2004-01-12,32.25439848723235,32.46442621289235,32.1043780291522,32.4044189453125,695901,0.0,0.0,2024-04-05 12:14:21
2004-01-13,32.494426403978935,32.82447089571117,32.28439642623651,32.61444091796875,1272750,0.0,0.0,2024-04-05 12:14:21
2004-01-14,32.31440257320064,33.15451797138561,32.31440257320064,33.00449752807617,1737678,0.0,0.0,2024-04-05 12:14:21
2004-01-15,32.7944730519731,32.94449351005325,32.224394853442426,32.4044189453125,1236824,0.0,0.0,2024-04-05 12:14:21
2004-01-16,32.40442154668807,32.944496154785156,32.34441427429093,32.944496154785156,1497322,0.0,0.0,2024-04-05 12:14:21
2004-01-19,33.00450161770657,33.454563003402576,33.00450161770657,33.304542541503906,1535803,0.0,0.0,2024-04-05 12:14:21
2004-01-20,33.18451968632611,33.66458461937389,33.12451242811895,33.21452331542969,1400211,0.0,0.0,2024-04-05 12:14:21
2004-01-21,33.064508886813805,33.39455573429534,32.76446796301647,33.304542541503906,672046,0.0,0.0,2024-04-05 12:14:21
2004-01-22,33.3645444001771,34.20465976622776,33.184520332917735,33.814605712890625,1649523,0.0,0.0,2024-04-05 12:14:21
2004-01-23,34.08465087953571,34.11465451619667,33.30454488069688,33.544578552246094,1458142,0.0,0.0,2024-04-05 12:14:21
2004-01-26,33.33454907461706,33.54457911301641,33.06451176189262,33.48456954956055,699634,0.0,0.0,2024-04-05 12:14:21
2004-01-27,33.45456051313166,33.81460867923517,33.30454006240013,33.57457733154297,1034908,0.0,0.0,2024-04-05 12:14:21
2004-01-28,33.48456469604385,33.63458514924219,33.21452742246074,33.51456832885742,823149,0.0,0.0,2024-04-05 12:14:21
2004-01-29,33.54457619619401,33.69459665809267,33.244535272396675,33.304542541503906,1211297,0.0,0.0,2024-04-05 12:14:21
2004-01-30,33.21452743848837,33.24453336044687,32.284401086035906,32.43442153930664,1652803,0.0,0.0,2024-04-05 12:14:21
2004-02-02,32.554441759041005,33.15452363478369,32.46442856202732,32.64445495605469,1307142,0.0,0.0,2024-04-05 12:14:21
2004-02-03,32.70445575975897,32.70445575975897,31.024227297817585,31.384275436401367,3024065,0.0,0.0,2024-04-05 12:14:21
2004-02-04,31.174252249965082,31.65431726728259,30.814201770129024,31.264263153076172,1719038,0.0,0.0,2024-04-05 12:14:21
2004-02-05,31.20425765841883,31.444291325289715,31.11424446105957,31.11424446105957,1297145,0.0,0.0,2024-04-05 12:14:21
2004-02-06,31.05423225836731,31.684317672450145,31.05423225836731,31.654314041137695,1027081,0.0,0.0,2024-04-05 12:14:21
2004-02-09,31.684323525996078,32.10438130936533,31.594312615429583,31.804340362548828,1092012,0.0,0.0,2024-04-05 12:14:21
2004-02-10,32.37441635131836,32.64445364236174,32.074375425521396,32.37441635131836,1973737,0.0,0.0,2024-04-05 12:14:21
2004-02-11,32.52443501723555,33.03450364725675,32.374414562625724,32.73446273803711,1618509,0.0,0.0,2024-04-05 12:14:21
2004-02-12,32.88448500952095,33.004501837665856,32.254399523173454,32.37441635131836,1340063,0.0,0.0,2024-04-05 12:14:21
2004-02-13,32.40441338521322,32.5244301889104,32.19438569559074,32.34440612792969,1091700,0.0,0.0,2024-04-05 12:14:21
2004-02-16,32.40442312580265,32.88448819576616,32.284406286029075,32.85448455810547,907248,0.0,0.0,2024-04-05 12:14:21
2004-02-17,33.034503673357264,33.54457459291195,32.88448321862891,33.394554138183594,1505195,0.0,0.0,2024-04-05 12:14:21
2004-02-18,33.45456140442275,33.57457822603153,33.09451322872689,33.394554138183594,968678,0.0,0.0,2024-04-05 12:14:21
2004-02-19,33.5745793452607,33.934627532958984,33.48456615377086,33.934627532958984,1431549,0.0,0.0,2024-04-05 12:14:21
2004-02-20,33.904626770439165,33.9646340437611,33.36455215401881,33.544578552246094,1178859,0.0,0.0,2024-04-05 12:14:21
2004-02-23,33.90461696897234,33.994630142064125,33.42455205378636,33.604576110839844,1020184,0.0,0.0,2024-04-05 12:14:21
2004-02-24,33.72459880256768,33.72459880256768,32.61444606008988,32.884483337402344,1427828,0.0,0.0,2024-04-05 12:14:21
2004-02-25,32.914489189148135,33.30454331479346,32.58444462313397,32.9744987487793,2135298,0.0,0.0,2024-04-05 12:14:21
2004-02-26,33.09450584936183,33.24452627063885,32.82446863323721,33.03449630737305,948888,0.0,0.0,2024-04-05 12:14:21
2004-02-27,33.2445302051211,33.904619221209366,33.2445302051211,33.6945915222168,1816203,0.0,0.0,2024-04-05 12:14:21
2004-03-01,34.08465021649055,34.174663413853175,33.78460927745608,34.02464294433594,950214,0.0,0.0,2024-04-05 12:14:21
2004-03-02,34.23466522455369,34.534706115722656,34.174657961972024,34.534706115722656,1168048,0.0,0.0,2024-04-05 12:14:21
2004-03-03,34.38469141567503,34.744741918718915,34.08465047437048,34.324684143066406,1265846,0.0,0.0,2024-04-05 12:14:21
2004-03-04,34.23466522455369,34.714730192597976,34.23466522455369,34.534706115722656,1064283,0.0,0.0,2024-04-05 12:14:21
2004-03-05,34.50470966860362,35.044784300808,34.41469646685928,34.74474334716797,1480123,0.0,0.0,2024-04-05 12:14:21
2004-03-08,34.92476300917099,35.344820748542475,34.864753452614764,35.22480392456055,1090809,0.0,0.0,2024-04-05 12:14:21
2004-03-09,35.10478442241292,35.10478442241292,34.534706268838264,34.68472671508789,1038817,0.0,0.0,2024-04-05 12:14:21
2004-03-10,34.414695989002674,34.83475377609227,34.29468144051774,34.71473693847656,1029027,0.0,0.0,2024-04-05 12:14:21
2004-03-11,34.44469818351904,34.594718642002775,33.424558608003494,33.634586334228516,1621438,0.0,0.0,2024-04-05 12:14:21
2004-03-12,33.30454178339039,33.84461634958407,33.184524958777295,33.634586334228516,1292487,0.0,0.0,2024-04-05 12:14:21
2004-03-15,33.42455747914454,33.81460928455059,33.004499751750714,33.094512939453125,1412133,0.0,0.0,2024-04-05 12:14:21
2004-03-16,33.09450879901537,33.66458461937389,33.09450879901537,33.21452331542969,1039248,0.0,0.0,2024-04-05 12:14:21
2004-03-17,33.51456413454005,33.84461092157571,33.45455687642275,33.72459411621094,1522468,0.0,0.0,2024-04-05 12:14:21
2004-03-18,33.66459353601294,33.69459946219426,33.24453803904366,33.33454895019531,910193,0.0,0.0,2024-04-05 12:14:21
2004-03-19,33.45456111200186,33.57457793256159,32.88448293119099,33.094512939453125,887331,0.0,0.0,2024-04-05 12:14:21
2004-03-22,33.004500777633105,33.004500777633105,32.04437076157235,32.4044189453125,1413677,0.0,0.0,2024-04-05 12:14:21
2004-03-23,32.49443199347629,32.7044597182163,32.13438152218276,32.254398345947266,1531492,0.0,0.0,2024-04-05 12:14:21
2004-03-24,32.164383973131415,32.4644248769447,31.924352623559052,32.13438034057617,1212897,0.0,0.0,2024-04-05 12:14:21
2004-03-25,32.28440137420764,32.79447229335932,32.2243941080159,32.73446273803711,1303293,0.0,0.0,2024-04-05 12:14:21
2004-03-26,33.004504364377695,33.514573061629406,32.97450072732714,33.33454895019531,1713272,0.0,0.0,2024-04-05 12:14:21
2004-03-29,33.39455165075705,34.20466113029616,33.39455165075705,34.08464431762695,1457846,0.0,0.0,2024-04-05 12:14:21
2004-03-30,34.35468646818321,34.38469010334239,33.934628708562705,34.05464553833008,1336366,0.0,0.0,2024-04-05 12:14:21
2004-03-31,34.054639328656584,34.32467657411075,33.574574386254874,33.814605712890625,1589415,0.0,0.0,2024-04-05 12:14:21
2004-04-01,33.60458052785773,34.20466232299805,33.57457689592679,34.20466232299805,1317753,0.0,0.0,2024-04-05 12:14:21
2004-04-02,34.41468819761973,35.52484083281634,34.23466412651847,35.07477951049805,1980982,0.0,0.0,2024-04-05 12:14:21
2004-04-05,35.2248013001941,35.4648326411443,35.07478085367635,35.344818115234375,1037523,0.0,0.0,2024-04-05 12:14:21
2004-04-06,35.70485809038813,35.82487487792969,35.16478369101604,35.82487487792969,1432561,0.0,0.0,2024-04-05 12:14:21
2004-04-07,35.85489064916652,36.514979770570065,35.554849723232074,35.91489791870117,1960509,0.0,0.0,2024-04-05 12:14:21
2004-04-08,35.88489765649042,36.4249722895823,35.85489401890328,36.12493133544922,1493037,0.0,0.0,2024-04-05 12:14:21
2004-04-09,36.12493133544922,36.12493133544922,36.12493133544922,36.12493133544922,0,0.0,0.0,2024-04-05 12:14:21
2004-04-12,36.12493133544922,36.12493133544922,36.12493133544922,36.12493133544922,0,0.0,0.0,2024-04-05 12:14:21
2004-04-13,36.004907888693836,36.815017400537286,35.944900624531506,36.514976501464844,1932471,0.0,0.0,2024-04-05 12:14:21
2004-04-14,36.004910555690344,36.03491418999398,35.2548082524468,35.97490692138672,2277957,0.0,0.0,2024-04-05 12:14:21
2004-04-15,35.764875291602515,36.30494984125687,35.104786210140944,35.40482711791992,1741245,0.0,0.0,2024-04-05 12:14:21
2004-04-16,35.43483193230401,35.91489694293013,35.31481510736484,35.524845123291016,1589107,0.0,0.0,2024-04-05 12:14:21
2004-04-19,35.1647951981329,35.70486977423575,35.1647951981329,35.46483612060547,604570,0.0,0.0,2024-04-05 12:14:21
2004-04-20,35.94490643297926,36.84502927565021,35.674869122351815,36.45497512817383,1517063,0.0,0.0,2024-04-05 12:14:21
2004-04-21,36.03491771164514,37.08506103881542,36.03491771164514,36.90503692626953,6187971,0.0,0.0,2024-04-05 12:14:21
2004-04-22,37.26508353797139,38.315226819675765,37.205076266097706,38.225215911865234,2848046,0.0,0.0,2024-04-05 12:14:21
2004-04-23,38.52525103112047,39.39537241749318,38.52525103112047,39.18534469604492,2683795,0.0,0.0,2024-04-05 12:14:21
2004-04-26,39.00531647697328,39.21534418850483,37.715139708621244,37.805152893066406,2449950,0.0,0.0,2024-04-05 12:14:21
2004-04-27,37.95517408615884,38.91530405648066,37.715140449013184,38.55525588989258,1811824,0.0,0.0,2024-04-05 12:14:21
2004-04-28,38.34522531960715,38.76528071964518,37.44510268101666,37.86515808105469,2340223,0.0,0.0,2024-04-05 12:14:21
2004-04-29,37.805155667784085,38.195209776834076,37.505114749785804,37.83515930175781,1443414,0.0,0.0,2024-04-05 12:14:21
2004-04-30,37.50511537115258,37.74514902518019,37.23507808265416,37.35509490966797,1248243,0.0,0.0,2024-04-05 12:14:21
2004-05-03,37.295082567152775,37.86515841193747,36.9650357654813,37.74514389038086,582123,0.0,0.0,2024-04-05 12:14:21
2004-05-04,37.68513260362051,38.19520345324876,37.175064043122426,38.10519027709961,739630,0.0,0.0,2024-04-05 12:14:21
2004-05-05,37.68513346792413,38.1051911510372,37.415096222413574,37.925167083740234,1137866,0.0,0.0,2024-04-05 12:14:21
2004-05-06,37.5051170683344,37.80515800488107,36.81502199862477,36.845027923583984,1629590,0.0,0.0,2024-04-05 12:14:21
2004-05-07,36.755009429592164,36.995043059886534,36.39496127328095,36.424964904785156,2576080,0.0,0.0,2024-04-05 12:14:21
2004-05-10,36.004906508016916,36.06491376987815,35.13478747624711,35.164791107177734,2595768,0.0,0.0,2024-04-05 12:14:21
2004-05-11,35.2848004785576,35.85487850253262,35.2848004785576,35.82487487792969,2799835,0.0,0.0,2024-04-05 12:14:21
2004-05-12,36.304954274495444,36.66500249214393,35.704872385660806,36.004913330078125,4132601,0.0,0.0,2024-04-05 12:14:21
2004-05-13,35.91488575173848,36.27493611436315,35.58484130284658,35.82487487792969,1599843,0.0,0.0,2024-04-05 12:14:21
2004-05-14,35.40482314089511,35.79487719284519,34.95476182978204,35.25480270385742,1599646,0.0,0.0,2024-04-05 12:14:21
2004-05-17,35.75266350714305,35.75266350714305,34.725823671501544,35.25480270385742,1697007,2.1,0.0,2024-04-05 12:14:21
2004-05-18,35.472622356910435,36.15718078613281,35.41039063570403,36.15718078613281,1683566,0.0,0.0,2024-04-05 12:14:21
2004-05-19,36.40610784039719,37.05955032683755,36.312757896339555,36.779502868652344,5443529,0.0,0.0,2024-04-05 12:14:21
2004-05-20,36.56169266744115,36.81062429051676,36.18829760681564,36.748390197753906,1077302,0.0,0.0,2024-04-05 12:14:21
2004-05-21,36.87285475050165,37.18401808172951,36.49945970262335,36.6861572265625,841108,0.0,0.0,2024-04-05 12:14:21
2004-05-24,36.77950342762662,37.52629586947435,36.77950342762662,37.277366638183594,839965,0.0,0.0,2024-04-05 12:14:21
2004-05-25,37.05956060807463,37.27737641330736,36.65504961090816,36.717281341552734,1069869,0.0,0.0,2024-04-05 12:14:21
2004-05-26,37.18401568389136,37.650760650634766,37.18401568389136,37.650760650634766,902867,0.0,0.0,2024-04-05 12:14:21
2004-05-27,37.6507637055583,37.99304290081126,37.37071622799211,37.495182037353516,1518512,0.0,0.0,2024-04-05 12:14:21
2004-05-28,37.58853424477322,37.96192932128906,37.30848675039234,37.96192932128906,1921159,0.0,0.0,2024-04-05 12:14:21
2004-05-31,37.61964886495153,37.99304392915442,37.557414771592434,37.899696350097656,236066,0.0,0.0,2024-04-05 12:14:21
2004-06-01,38.05527649842461,38.05527649842461,36.74838907807865,36.81062316894531,2014429,0.0,0.0,2024-04-05 12:14:21
2004-06-02,36.99732069356964,37.52629740900321,36.68615736119982,36.81062316894531,1858314,0.0,0.0,2024-04-05 12:14:21
2004-06-03,36.966203804406,37.215133038968304,36.530574676437276,37.184017181396484,1317031,0.0,0.0,2024-04-05 12:14:21
2004-06-04,37.339603225240666,38.11751162576651,36.96620814258347,37.993045806884766,941704,0.0,0.0,2024-04-05 12:14:21
2004-06-07,38.58425165747501,38.86429912010907,37.96192501783831,38.055274963378906,1420859,0.0,0.0,2024-04-05 12:14:21
2004-06-08,38.52201906174052,38.70871657456243,38.117505805636654,38.55313491821289,975880,0.0,0.0,2024-04-05 12:14:21
2004-06-09,38.833189065139116,38.864304926972544,38.14862823486328,38.14862823486328,853069,0.0,0.0,2024-04-05 12:14:21
2004-06-10,37.99304363632298,38.522022742852535,37.99304363632298,38.428672790527344,741896,0.0,0.0,2024-04-05 12:14:21
2004-06-11,38.70871964229091,38.70871964229091,38.11750882651072,38.39755630493164,499238,0.0,0.0,2024-04-05 12:14:21
2004-06-14,38.27308776837992,38.27308776837992,37.49517948040472,37.557411193847656,659566,0.0,0.0,2024-04-05 12:14:21
2004-06-15,37.89970152079634,38.14863080623066,37.49518816773174,38.08639907836914,828889,0.0,0.0,2024-04-05 12:14:21
2004-06-16,38.21086183022599,38.58425691529491,38.08639601054033,38.24197769165039,475019,0.0,0.0,2024-04-05 12:14:21
2004-06-17,38.304206354128716,38.55313797361128,38.14862468544908,38.39755630493164,877220,0.0,0.0,2024-04-05 12:14:21
2004-06-18,37.99304667188326,38.36644413702974,37.86858085016777,38.273094177246094,1997115,0.0,0.0,2024-04-05 12:14:21
2004-06-21,38.45979172282529,38.49090758475714,38.11751249359875,38.273094177246094,873427,0.0,0.0,2024-04-05 12:14:21
2004-06-22,38.02416154409972,38.21086145880747,37.74411642001416,37.86857986450195,637759,0.0,0.0,2024-04-05 12:14:21
2004-06-23,37.74411592231949,38.210860954958285,37.74411592231949,37.96192932128906,5407991,0.0,0.0,2024-04-05 12:14:21
2004-06-24,38.58425216981206,38.80206554698202,38.42867050783701,38.73983383178711,1904660,0.0,0.0,2024-04-05 12:14:21
2004-06-25,38.833183778567246,39.08211301333466,38.58425216981206,38.73983383178711,1026745,0.0,0.0,2024-04-05 12:14:21
2004-06-28,38.739840715799524,39.51774916390795,38.739840715799524,39.48663330078125,1354211,0.0,0.0,2024-04-05 12:14:21
2004-06-29,39.331050128581275,39.45551595038454,39.01988676106716,39.17546844482422,1443673,0.0,0.0,2024-04-05 12:14:21
2004-06-30,39.45551633775533,39.54886392453319,38.92653718339501,38.9576530456543,1060636,0.0,0.0,2024-04-05 12:14:21
2004-07-01,39.14434800940964,39.579974773842125,38.98876634383009,39.01988220214844,1033081,0.0,0.0,2024-04-05 12:14:21
2004-07-02,38.89541906963818,38.9887690250005,38.304208224982084,38.49090576171875,992667,0.0,0.0,2024-04-05 12:14:21
2004-07-05,38.52202337001568,38.584255089920376,38.117510068671336,38.45978927612305,502987,0.0,0.0,2024-04-05 12:14:21
2004-07-06,38.42866985607482,38.646483229550604,37.930809020996094,37.930809020996094,651842,0.0,0.0,2024-04-05 12:14:21
2004-07-07,37.74410421748121,38.27308080750219,37.65075429030703,37.71298599243164,1024550,0.0,0.0,2024-04-05 12:14:21
2004-07-08,37.52629891190685,38.02415978884,37.52629891190685,37.899696350097656,503019,0.0,0.0,2024-04-05 12:14:21
2004-07-09,37.65076397094314,37.96192730954597,37.40183235046572,37.74411392211914,494659,0.0,0.0,2024-04-05 12:14:21
2004-07-12,37.4640656864141,38.024158260201716,37.4640656864141,37.588531494140625,483726,0.0,0.0,2024-04-05 12:14:21
2004-07-13,37.71299768761983,38.17974272025864,37.61965010548487,37.96192932128906,896833,0.0,0.0,2024-04-05 12:14:21
2004-07-14,37.71299299306879,37.93080873891244,37.308482106195214,37.68187713623047,710806,0.0,0.0,2024-04-05 12:14:21
2004-07-15,37.6507662816539,37.68188214262626,37.27737120200956,37.432952880859375,484614,0.0,0.0,2024-04-05 12:14:21
2004-07-16,37.27737120200956,37.619650420681545,37.27737120200956,37.432952880859375,469366,0.0,0.0,2024-04-05 12:14:21
2004-07-19,37.40183181968139,37.46406591091149,37.21513429396676,37.24625015258789,448950,0.0,0.0,2024-04-05 12:14:21
2004-07-20,37.15290083554435,37.277366638183594,36.903969230265865,37.277366638183594,629661,0.0,0.0,2024-04-05 12:14:21
2004-07-21,37.370716360133315,37.86857722535147,37.370716360133315,37.61964797973633,713134,0.0,0.0,2024-04-05 12:14:21
2004-07-22,37.33959564591214,37.43294558462194,37.02843234886287,37.21512985229492,885976,0.0,0.0,2024-04-05 12:14:21
2004-07-23,37.15289814248009,37.49517729443677,37.12178228757267,37.21512985229492,574689,0.0,0.0,2024-04-05 12:14:21
2004-07-26,37.21513240989247,37.432948157188804,37.090666607721374,37.15290069580078,470843,0.0,0.0,2024-04-05 12:14:21
2004-07-27,37.059558950736374,38.08639907836914,37.059558950736374,38.08639907836914,1173032,0.0,0.0,2024-04-05 12:14:21
2004-07-28,39.57997436943109,40.42011440538135,39.57997436943109,40.202301025390625,4121090,0.0,0.0,2024-04-05 12:14:21
2004-07-29,40.23342806017459,41.011336550325,40.23342806017459,40.85575485229492,1786486,0.0,0.0,2024-04-05 12:14:21
2004-07-30,40.66904226850788,41.04243727806911,40.140065609298205,40.79351043701172,966822,0.0,0.0,2024-04-05 12:14:21
2004-08-02,40.451229870091,40.70016146504046,39.984484910051485,40.6068115234375,1003493,0.0,0.0,2024-04-05 12:14:21
2004-08-03,40.45123035416213,40.886857089555285,40.3267669291856,40.51346206665039,1183094,0.0,0.0,2024-04-05 12:14:21
2004-08-04,40.140071314579394,40.51346637721287,39.860026204598235,40.42011642456055,710159,0.0,0.0,2024-04-05 12:14:21
2004-08-05,40.5445889065931,41.3847290735281,40.42012070721022,40.91798400878906,1336868,0.0,0.0,2024-04-05 12:14:21
2004-08-06,40.48235370819735,40.63793538309746,40.14007212422676,40.38900375366211,2063630,0.0,0.0,2024-04-05 12:14:21
2004-08-09,40.42011445500349,40.42011445500349,39.95336946246084,40.01560592651367,1361890,0.0,0.0,2024-04-05 12:14:21
2004-08-10,39.95337345058797,40.60681840456449,39.89114172829879,40.451236724853516,879114,0.0,0.0,2024-04-05 12:14:21
2004-08-11,40.57569611918438,40.606814351210794,39.73555608220272,40.01560592651367,1124133,0.0,0.0,2024-04-05 12:14:21
2004-08-12,39.704435540636844,40.32676449793838,39.01987724858643,39.26880645751953,1873289,0.0,0.0,2024-04-05 12:14:21
2004-08-13,38.895415986911345,39.1443475988227,38.49090271105235,38.646484375,1343412,0.0,0.0,2024-04-05 12:14:21
2004-08-16,38.64648885106764,39.579978942871094,38.42867544590873,39.579978942871094,1089733,0.0,0.0,2024-04-05 12:14:21
2004-08-17,39.455513497747816,39.89114028599763,39.019884335510056,39.36216354370117,800427,0.0,0.0,2024-04-05 12:14:21
2004-08-18,39.23769344148249,39.455509185791016,38.92653012731691,39.455509185791016,437145,0.0,0.0,2024-04-05 12:14:21
2004-08-19,39.455509043422865,39.76667235646567,38.89541413035074,39.3310432434082,812270,0.0,0.0,2024-04-05 12:14:21
2004-08-20,39.17546588148274,39.4555133687189,38.895418394246576,39.23769760131836,575778,0.0,0.0,2024-04-05 12:14:21
2004-08-23,39.67331980907575,40.015601330147994,39.36215651645555,39.86001968383789,556772,0.0,0.0,2024-04-05 12:14:21
2004-08-24,39.89114098754284,40.637935885073595,39.89114098754284,40.295654296875,867087,0.0,0.0,2024-04-05 12:14:21
2004-08-25,40.54457932873138,40.79351092071559,40.17118431474266,40.70016098022461,809118,0.0,0.0,2024-04-05 12:14:21
2004-08-26,40.91797914869754,41.322492439686656,40.82462919724224,41.29137420654297,1038530,0.0,0.0,2024-04-05 12:14:21
2004-08-27,41.13579378305681,41.509188852214905,41.073562062859786,41.353607177734375,563919,0.0,0.0,2024-04-05 12:14:21
2004-08-30,41.1669138990193,41.35360906814484,40.82463230032494,40.949100494384766,551637,0.0,0.0,2024-04-05 12:14:21
2004-08-31,40.82463098991712,41.446957696312126,40.82463098991712,41.07356262207031,1694373,0.0,0.0,2024-04-05 12:14:21
2004-09-01,40.76239699170106,41.57142356400907,40.76239699170106,41.38472366333008,1042111,0.0,0.0,2024-04-05 12:14:21
2004-09-02,41.32249369162381,41.54030708630137,40.98021210857628,41.353607177734375,852259,0.0,0.0,2024-04-05 12:14:21
2004-09-03,41.26026907119975,42.00705933801827,41.073569130506755,41.446964263916016,1076823,0.0,0.0,2024-04-05 12:14:21
2004-09-06,41.415835653617705,42.131507419739464,41.415835653617705,42.03816223144531,424070,0.0,0.0,2024-04-05 12:14:21
2004-09-07,42.007051824213384,42.62937851790544,41.9137018705644,42.47379684448242,992548,0.0,0.0,2024-04-05 12:14:21
2004-09-08,42.22486521741043,42.62937851790544,42.03817005808834,42.47379684448242,667774,0.0,0.0,2024-04-05 12:14:21
2004-09-09,42.131516009504594,42.7849609486378,41.944820846877924,42.62937927246094,797548,0.0,0.0,2024-04-05 12:14:21
2004-09-10,42.629372419877484,43.43839890513823,42.41155905783811,42.78495407104492,1718935,0.0,0.0,2024-04-05 12:14:21
2004-09-13,42.97165274699838,43.68732452392578,42.97165274699838,43.68732452392578,1101964,0.0,0.0,2024-04-05 12:14:21
2004-09-14,43.656219035690114,43.811800710979114,42.97166061401367,42.97166061401367,1663000,0.0,0.0,2024-04-05 12:14:21
2004-09-15,42.94053850306794,43.18947011065185,42.162630196852945,42.38044357299805,967988,0.0,0.0,2024-04-05 12:14:21
2004-09-16,42.162637018596875,43.00277717564525,42.162637018596875,42.81608200073242,738511,0.0,0.0,2024-04-05 12:14:21
2004-09-17,42.87830964448352,43.12724126864988,42.411564629662536,42.56714630126953,996526,0.0,0.0,2024-04-05 12:14:21
2004-09-20,42.56714987627407,42.62938160054824,41.7892414529064,42.31821823120117,1086660,0.0,0.0,2024-04-05 12:14:21
2004-09-21,41.97593310037745,43.12724126864988,41.97593310037745,42.56714630126953,1052495,0.0,0.0,2024-04-05 12:14:21
2004-09-22,42.380454471427534,42.41157271086861,41.446964263916016,41.446964263916016,1655345,0.0,0.0,2024-04-05 12:14:21
2004-09-23,41.384719297199794,41.571419178181756,40.42011115875167,40.70016098022461,2183959,0.0,0.0,2024-04-05 12:14:21
2004-09-24,40.60681081807838,41.2291374206543,40.575692588759516,41.2291374206543,783843,0.0,0.0,2024-04-05 12:14:21
2004-09-27,41.073558576105015,41.13579029101916,40.51346364592666,40.63793182373047,793917,0.0,0.0,2024-04-05 12:14:21
2004-09-28,40.45123442438722,41.042442874476414,40.35788447227425,40.76239776611328,869795,0.0,0.0,2024-04-05 12:14:21
2004-09-29,40.6379340423074,41.41584239114196,40.6379340423074,41.29137420654297,772543,0.0,0.0,2024-04-05 12:14:21
2004-09-30,41.44696205890502,42.007057103209775,40.88686701460026,40.98021697998047,1620592,0.0,0.0,2024-04-05 12:14:21
2004-10-01,41.353601956906175,42.41156005859375,41.260256762383264,42.41156005859375,1305577,0.0,0.0,2024-04-05 12:14:21
2004-10-04,42.59825519561487,43.09611839028847,42.22486017359732,42.41156005859375,975093,0.0,0.0,2024-04-05 12:14:21
2004-10-05,42.162631005835564,42.78495766274827,42.100399289739414,42.34933090209961,795163,0.0,0.0,2024-04-05 12:14:21
2004-10-06,42.34933680971981,42.56715022042852,41.633660104840075,41.789241790771484,1046787,0.0,0.0,2024-04-05 12:14:21
2004-10-07,41.82034586556687,42.41155898781209,41.75811415479769,42.00704574584961,884850,0.0,0.0,2024-04-05 12:14:21
2004-10-08,41.727012324510845,42.28710262579837,41.353612459683816,41.66477584838867,962280,0.0,0.0,2024-04-05 12:14:21
2004-10-11,41.44696118749348,41.8825927674499,41.07356608179966,41.602542877197266,850442,0.0,0.0,2024-04-05 12:14:21
2004-10-12,41.41584452685921,41.57142620464911,40.48235446011987,40.544586181640625,1693967,0.0,0.0,2024-04-05 12:14:21
2004-10-13,40.91798094547156,41.446957696312126,40.79351750338295,41.07356262207031,1021297,0.0,0.0,2024-04-05 12:14:21
2004-10-14,40.54458567399383,41.011330701519526,40.046722412109375,40.046722412109375,1318450,0.0,0.0,2024-04-05 12:14:21
2004-10-15,39.76667399389718,40.295650698256004,39.67332404654549,39.953369140625,1320381,0.0,0.0,2024-04-05 12:14:21
2004-10-18,39.797789851685145,40.26453246648026,39.76667399389718,39.953369140625,747245,0.0,0.0,2024-04-05 12:14:21
2004-10-19,40.35787934525828,40.917974238806565,40.046716043062034,40.10894775390625,1098013,0.0,0.0,2024-04-05 12:14:21
