Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2005-02-04,7.129129263549463,7.155741569866152,7.034507980640049,7.1468706130981445,6075101,0.0,0.0,2024-04-05 12:14:20
2005-02-07,7.211922221607514,7.300630092620849,7.1912238875672605,7.30063009262085,8344580,0.0,0.0,2024-04-05 12:14:20
2005-02-08,7.276975812881979,7.3449847955848755,7.250363504174343,7.312458515167236,5683705,0.0,0.0,2024-04-05 12:14:20
2005-02-09,7.347942350922395,7.3893390281259945,7.288803757213742,7.336114406585693,10111511,0.0,0.0,2024-04-05 12:14:20
2005-02-10,7.203053742600964,7.274019719869514,7.155743091088598,7.170527458190918,16764675,0.0,0.0,2024-04-05 12:14:20
2005-02-11,7.164613485755008,7.20896715104942,7.075906155166185,7.170527458190918,11687473,0.0,0.0,2024-04-05 12:14:20
2005-02-14,7.197140488247342,7.223752802876678,7.11138957133337,7.164614200592041,4928584,0.0,0.0,2024-04-05 12:14:20
2005-02-15,7.149827148482576,7.303587005522207,7.14391317767629,7.250362396240234,9920591,0.0,0.0,2024-04-05 12:14:20
2005-02-16,7.2326197931733285,7.279930991118533,7.194180114577702,7.229663372039795,6163869,0.0,0.0,2024-04-05 12:14:20
2005-02-17,7.155741064796297,7.185309790627955,7.01676557184341,7.043377876281738,13195297,0.0,0.0,2024-04-05 12:14:20
2005-02-18,7.007897137271504,7.084776522694019,6.966499894366168,6.990155220031738,11772496,0.0,0.0,2024-04-05 12:14:20
2005-02-21,6.9724135086579855,7.031552101778124,6.860050858514629,6.9073615074157715,10347424,0.0,0.0,2024-04-05 12:14:20
2005-02-22,6.892574323169618,6.931014565323414,6.759513378143311,6.7595133781433105,13787628,0.0,0.0,2024-04-05 12:14:20
2005-02-23,6.73881451135533,6.857091085537118,6.670804987712008,6.827521800994873,13809976,0.0,0.0,2024-04-05 12:14:20
2005-02-24,6.845264671402069,6.913273646212106,6.809781973234798,6.839350700378418,8223888,0.0,0.0,2024-04-05 12:14:20
2005-02-25,6.907360694924531,6.942843395432957,6.851179094467608,6.865963459014893,8284415,0.0,0.0,2024-04-05 12:14:20
2005-02-28,6.786126871791622,6.919187840187391,6.69741899554044,6.741772651672363,14865951,0.0,0.0,2024-04-05 12:14:20
2005-03-01,6.726987183081363,6.874833055236998,6.661935202368292,6.809781074523926,11899642,0.0,0.0,2024-04-05 12:14:20
2005-03-02,6.8600512438921735,6.883706569671632,6.777257321670345,6.883706569671631,9087441,0.0,0.0,2024-04-05 12:14:20
2005-03-03,6.818652326083017,6.877790908000574,6.756557322658164,6.786126613616943,9009983,0.0,0.0,2024-04-05 12:14:20
2005-03-04,6.821608029234427,6.877789615096218,6.756556052543601,6.874832630157471,9262054,0.0,0.0,2024-04-05 12:14:20
2005-03-07,6.860050446758893,6.951714753004529,6.860050446758893,6.94580078125,8381227,0.0,0.0,2024-04-05 12:14:20
2005-03-08,6.898490099964906,6.948757731646954,6.845265482420692,6.880748748779297,5969131,0.0,0.0,2024-04-05 12:14:20
2005-03-09,6.919188344511186,6.939886681282248,6.81865308249113,6.857093334197998,5363787,0.0,0.0,2024-04-05 12:14:20
2005-03-10,6.830481070064635,6.830481070064635,6.712204456329346,6.712204456329346,10438856,0.0,0.0,2024-04-05 12:14:20
2005-03-11,6.7861271390902616,6.800911503720799,6.7151606096990815,6.72107458114624,4678645,0.0,0.0,2024-04-05 12:14:20
2005-03-14,6.724031835709184,6.762472087665266,6.664893810835231,6.712204456329346,4411809,0.0,0.0,2024-04-05 12:14:20
2005-03-15,6.74177348659139,6.7772567542836715,6.712204754833129,6.744730472564697,5451215,0.0,0.0,2024-04-05 12:14:20
2005-03-16,6.721075109929505,6.756558377416755,6.579143167955311,6.588014125823975,7907703,0.0,0.0,2024-04-05 12:14:20
2005-03-17,6.6087122078157,6.712204456329346,6.593927278606676,6.712204456329346,8543183,0.0,0.0,2024-04-05 12:14:20
2005-03-18,6.724030590903443,6.81569487908025,6.69741828724126,6.74768590927124,9784780,0.0,0.0,2024-04-05 12:14:20
2005-03-21,6.7181171427170066,6.78316969627741,6.694461822509766,6.694461822509766,4523557,0.0,0.0,2024-04-05 12:14:20
2005-03-22,6.700376077039868,6.777256011962891,6.632367099065121,6.777256011962891,8083318,0.0,0.0,2024-04-05 12:14:20
2005-03-23,6.670806623629197,6.756557513432133,6.661936230882225,6.703332901000977,7574224,0.0,0.0,2024-04-05 12:14:20
2005-03-24,6.712202912352197,6.8334364840424895,6.712202912352197,6.821608543395996,6480935,0.0,0.0,2024-04-05 12:14:20
2005-03-25,6.821608543395996,6.821608543395996,6.821608543395996,6.821608543395996,0,0.0,0.0,2024-04-05 12:14:20
2005-03-28,6.821608543395996,6.821608543395996,6.821608543395996,6.821608543395996,0,0.0,0.0,2024-04-05 12:14:20
2005-03-29,6.753599836438457,6.8186518205348365,6.735858488773493,6.800910472869873,5601646,0.0,0.0,2024-04-05 12:14:20
2005-03-30,6.78612651867425,6.79499691104666,6.724030952130843,6.7624711990356445,6399521,0.0,0.0,2024-04-05 12:14:20
2005-03-31,6.863004852168513,6.863004852168513,6.806823828969702,6.830479145050049,8502449,0.0,0.0,2024-04-05 12:14:20
2005-04-01,6.8511790044747345,6.922144968546777,6.794997404755779,6.854135990142822,6398071,0.0,0.0,2024-04-05 12:14:20
2005-04-04,6.786123372287021,6.830477005546423,6.72402783453422,6.797950744628906,6576302,0.0,0.0,2024-04-05 12:14:20
2005-04-05,6.857092065127409,6.863005471690881,6.774298169378792,6.800910472869873,7449212,0.0,0.0,2024-04-05 12:14:20
2005-04-06,6.815695599888013,6.836394499137758,6.685591617099352,6.741772651672363,9703359,0.0,0.0,2024-04-05 12:14:20
2005-04-07,6.800910516595605,6.848221153331201,6.74768590927124,6.74768590927124,11631130,0.0,0.0,2024-04-05 12:14:20
2005-04-08,6.771342372273918,6.827523974389665,6.771342372273918,6.806825637817383,6499370,0.0,0.0,2024-04-05 12:14:20
2005-04-11,6.759514568598678,6.794997267926518,6.747686626164506,6.753600597381592,3839631,0.0,0.0,2024-04-05 12:14:20
2005-04-12,6.747685817428447,6.756556773190858,6.691504225574386,6.73585844039917,4203889,0.0,0.0,2024-04-05 12:14:20
2005-04-13,6.794998197275299,6.824567493417569,6.768385887145996,6.768385887145996,6620720,0.0,0.0,2024-04-05 12:14:20
2005-04-14,6.721074896146656,6.9132744652883495,6.703333544961047,6.880748748779297,10157321,0.0,0.0,2024-04-05 12:14:20
2005-04-15,6.800910516595605,6.868919486404614,6.706289243124413,6.74768590927124,9468450,0.0,0.0,2024-04-05 12:14:20
2005-04-18,6.6826332764947765,6.7358578786559855,6.567313117149751,6.673762321472168,11065085,0.0,0.0,2024-04-05 12:14:20
2005-04-19,6.670804500579834,6.735857034619784,6.658977126018939,6.670804500579834,6155855,0.0,0.0,2024-04-05 12:14:20
2005-04-20,6.685591653757237,6.718117367639077,6.5791424272670795,6.6087117195129395,6273276,0.0,0.0,2024-04-05 12:14:20
2005-04-21,6.588011859147816,6.768383428519304,6.5820978892701385,6.729943752288818,8256260,0.0,0.0,2024-04-05 12:14:20
2005-04-22,6.839350533445907,6.845264504325212,6.718116950356671,6.765427589416504,5811555,0.0,0.0,2024-04-05 12:14:20
2005-04-25,6.738816233326214,6.794997267926518,6.703332970011037,6.753600597381592,4622751,0.0,0.0,2024-04-05 12:14:20
2005-04-26,6.741772917223934,6.753600860118251,6.661936558636736,6.72107458114624,4750629,0.0,0.0,2024-04-05 12:14:20
2005-04-27,6.653064297095985,6.706288901710713,6.5554860432980675,6.611667633056641,9271573,0.0,0.0,2024-04-05 12:14:20
2005-04-28,6.661935609473649,6.747685927290681,6.593926075495745,6.602797031402588,7948825,0.0,0.0,2024-04-05 12:14:20
2005-04-29,6.564358285708062,6.771342210472366,6.564358285708062,6.72107458114624,8091120,0.0,0.0,2024-04-05 12:14:20
2005-05-02,6.765427589416504,6.794996879825725,6.726987906675629,6.765427589416504,3862711,0.0,0.0,2024-04-05 12:14:20
2005-05-03,6.797953056309869,6.800910041397642,6.700374804362349,6.7595133781433105,5814925,0.0,0.0,2024-04-05 12:14:20
2005-05-04,6.771341061812141,6.812738290932447,6.718116455791221,6.792039394378662,5376359,0.0,0.0,2024-04-05 12:14:20
2005-05-05,6.800911376091952,6.883705282836344,6.792040419087692,6.854135990142822,4891491,0.0,0.0,2024-04-05 12:14:20
2005-05-06,6.851179752908289,6.960585978629821,6.836395386940135,6.925102710723877,7361667,0.0,0.0,2024-04-05 12:14:20
2005-05-09,6.883703603732616,6.9073589193198535,6.836392972558141,6.848220348358154,6323277,0.0,0.0,2024-04-05 12:14:20
2005-05-10,6.836394239050673,6.883704878989794,6.7299450171939945,6.786126613616943,7241291,0.0,0.0,2024-04-05 12:14:20
2005-05-11,6.735858435698234,6.818651766807207,6.703332161912699,6.724030494689941,7254260,0.0,0.0,2024-04-05 12:14:20
2005-05-12,6.756556843348784,6.78316914692508,6.697418265626511,6.774298191070557,6300094,0.0,0.0,2024-04-05 12:14:20
2005-05-13,6.753601521068568,6.768385887145996,6.700376900809963,6.768385887145996,4102027,0.0,0.0,2024-04-05 12:14:20
2005-05-16,6.732903009866907,6.8600505852186044,6.732903009866907,6.8245673179626465,4797238,0.0,0.0,2024-04-05 12:14:20
2005-05-17,6.85413628255042,6.85413628255042,6.774299358068155,6.806825637817383,4414654,0.0,0.0,2024-04-05 12:14:20
2005-05-18,6.792041131819302,6.939887046813964,6.7772567659147995,6.939887046813965,6748391,0.0,0.0,2024-04-05 12:14:20
2005-05-19,6.993110831242838,7.007895759368942,6.925101853824777,6.960585117340088,7421480,0.0,0.0,2024-04-05 12:14:20
2005-05-20,6.969455073639228,7.064076351769554,6.939885783226675,7.013808727264404,7231119,0.0,0.0,2024-04-05 12:14:20
2005-05-23,7.061119014286176,7.111386636285152,7.034507274627685,7.0345072746276855,7153264,0.0,0.0,2024-04-05 12:14:20
2005-05-24,7.046336139751749,7.055207097502668,6.907361185578387,6.981284141540527,5860184,0.0,0.0,2024-04-05 12:14:20
2005-05-25,6.975369690421732,6.993111040717148,6.919188089834329,6.969455718994141,5551681,0.0,0.0,2024-04-05 12:14:20
2005-05-26,6.9664993026879225,7.0226809078673345,6.936930007120474,7.004939556121826,20468505,0.0,0.0,2024-04-05 12:14:20
2005-05-27,7.019722891958026,7.034507819566166,6.919187640171963,6.942842960357666,5777044,0.0,0.0,2024-04-05 12:14:20
2005-05-30,6.919188089834329,6.9901540550033525,6.889618796683731,6.969455718994141,2119216,0.0,0.0,2024-04-05 12:14:20
2005-05-31,6.9428437599226225,6.969456068694729,6.868920805330633,6.880748748779297,8092698,0.0,0.0,2024-04-05 12:14:20
2005-06-01,6.916232317571213,6.963542969317866,6.86892166582456,6.948758602142334,5559750,0.0,0.0,2024-04-05 12:14:20
2005-06-02,6.9191898306633,6.960587077084393,6.8482238476396375,6.738818168640137,8472902,0.0,0.0,2024-04-05 12:14:20
2005-06-03,6.938170816084741,6.989519949882454,6.904945312654342,6.910985946655273,8952799,0.48,0.0,2024-04-05 12:14:20
2005-06-06,6.784123483578664,6.826411378743625,6.766000429148831,6.769021034240723,37270276,0.0,0.0,2024-04-05 12:14:20
2005-06-07,6.750897974526551,6.886821746826173,6.747877369437025,6.886821746826172,32735385,0.0,0.0,2024-04-05 12:14:20
2005-06-08,6.853597732508885,6.947234206147246,6.844535915270991,6.871720790863037,17555265,0.0,0.0,2024-04-05 12:14:20
2005-06-09,6.877760155462181,6.886821394145214,6.8415134723656035,6.856616497039795,10805394,0.0,0.0,2024-04-05 12:14:20
2005-06-10,6.886821746826173,6.932130247047558,6.880781112768632,6.886821746826172,10660992,0.0,0.0,2024-04-05 12:14:20
2005-06-13,6.917027125472111,6.923068335567208,6.817349463389032,6.868698596954346,8945122,0.0,0.0,2024-04-05 12:14:20
2005-06-14,6.856618158310193,6.871720610522032,6.8233920720981995,6.826412677764893,26188458,0.0,0.0,2024-04-05 12:14:20
2005-06-15,6.84453420829731,6.8475548132899595,6.784123260687309,6.790164470672607,10385812,0.0,0.0,2024-04-05 12:14:20
2005-06-16,6.82641118316123,6.856616657093215,6.796205709229246,6.8505754470825195,12215678,0.0,0.0,2024-04-05 12:14:20
2005-06-17,6.856615836600876,6.9623341185298715,6.856615836600876,6.929108619689941,24472284,0.0,0.0,2024-04-05 12:14:20
2005-06-20,6.871718661323419,6.91400597641885,6.835471979726293,6.901924133300781,10601212,0.0,0.0,2024-04-05 12:14:20
2005-06-21,6.917026614584286,6.962334534708084,6.892862352110162,6.953273296356201,9433380,0.0,0.0,2024-04-05 12:14:20
2005-06-22,6.935149828149974,6.977437720550921,6.917026774904698,6.938170433044434,10402419,0.0,0.0,2024-04-05 12:14:20
2005-06-23,6.950253552270894,6.9804590281346455,6.859637124679638,6.926089286804199,9443979,0.0,0.0,2024-04-05 12:14:20
2005-06-24,6.871719266687575,6.880781081915522,6.82641134279086,6.844534397125244,7829446,0.0,0.0,2024-04-05 12:14:20
2005-06-27,6.796206407728461,6.850576151169738,6.784123986465264,6.820370674133301,7848793,0.0,0.0,2024-04-05 12:14:20
2005-06-28,6.829433283431585,6.841515129976731,6.784124774552822,6.826412677764893,12387390,0.0,0.0,2024-04-05 12:14:20
2005-06-29,6.9623363917121495,7.213040897794984,6.956295756573548,7.188876628875732,37898901,0.0,0.0,2024-04-05 12:14:20
2005-06-30,7.213039834459299,7.400313323067124,7.203978595026384,7.297615051269531,32146704,0.0,0.0,2024-04-05 12:14:20
2005-07-01,7.267409035689866,7.348963641257072,7.234183533368087,7.330840587615967,8060216,0.0,0.0,2024-04-05 12:14:20
2005-07-04,7.355003795428968,7.355003795428968,7.258346755055395,7.303654670715332,5395848,0.0,0.0,2024-04-05 12:14:20
2005-07-05,7.324798608819644,7.327819213463007,7.228141564717741,7.2492852210998535,9457291,0.0,0.0,2024-04-05 12:14:20
2005-07-06,7.267409575542911,7.358026002722774,7.267409575542911,7.297615051269531,9150230,0.0,0.0,2024-04-05 12:14:20
2005-07-07,7.279493243883768,7.315739360070557,6.995562645186315,7.252308368682861,29329193,0.0,0.0,2024-04-05 12:14:20
2005-07-08,7.339902423238545,7.427498245849691,7.285533257894063,7.409375190734863,14896452,0.0,0.0,2024-04-05 12:14:20
2005-07-11,7.430518974221032,7.506032377259617,7.421457158452646,7.469785690307617,10298903,0.0,0.0,2024-04-05 12:14:20
2005-07-12,7.4758252721827505,7.503010137444038,7.391250071800811,7.43353796005249,8534182,0.0,0.0,2024-04-05 12:14:20
2005-07-13,7.40635373027034,7.4758259136227325,7.400312520555836,7.418435573577881,8398216,0.0,0.0,2024-04-05 12:14:20
2005-07-14,7.433540502004503,7.493950886259575,7.400314416185162,7.436561107635498,6692393,0.0,0.0,2024-04-05 12:14:20
2005-07-15,7.472806681919871,7.506032765333584,7.406355091214018,7.442601203918457,7898445,0.0,0.0,2024-04-05 12:14:20
2005-07-18,7.463743458660243,7.466764063503114,7.37312761785996,7.385210037231445,5712932,0.0,0.0,2024-04-05 12:14:20
2005-07-19,7.279491050235615,7.424476623535155,7.219080106633411,7.424476623535156,24265564,0.0,0.0,2024-04-05 12:14:20
2005-07-20,7.3852109252079154,7.45770372178876,7.370107899177613,7.409375190734863,9355255,0.0,0.0,2024-04-05 12:14:20
2005-07-21,7.400314469598007,7.439581190841137,7.297616181889367,7.351985931396484,10240117,0.0,0.0,2024-04-05 12:14:20
2005-07-22,7.264388272703576,7.279491297177192,7.164710615663602,7.200957298278809,18295019,0.0,0.0,2024-04-05 12:14:20
2005-07-25,7.252306526315838,7.2794913946107345,7.213039238280329,7.219080448150635,5695702,0.0,0.0,2024-04-05 12:14:20
2005-07-26,7.249285292151092,7.42447633033322,7.228141635561747,7.3610453605651855,10773787,0.0,0.0,2024-04-05 12:14:20
2005-07-27,7.415417047488461,7.548320817857194,7.415417047488461,7.481869220733643,16072255,0.0,0.0,2024-04-05 12:14:20
2005-07-28,7.551338393639788,7.726529421327375,7.49092745604211,7.605708122253418,19205483,0.0,0.0,2024-04-05 12:14:20
2005-07-29,7.5996657343001,7.762774894837155,7.5996657343001,7.693302154541016,15603526,0.0,0.0,2024-04-05 12:14:20
2005-08-01,7.693305673803585,7.7960039530935665,7.693305673803585,7.74767541885376,8704195,0.0,0.0,2024-04-05 12:14:20
2005-08-02,7.759759443651811,7.802046775817871,7.6963278692810295,7.802046775817871,7306897,0.0,0.0,2024-04-05 12:14:20
2005-08-03,7.768817390190944,7.77183799493889,7.681222156986287,7.71746826171875,10358525,0.0,0.0,2024-04-05 12:14:20
2005-08-04,7.684244793857182,7.738614541455576,7.64799810341772,7.678203582763672,6726340,0.0,0.0,2024-04-05 12:14:20
2005-08-05,7.672161427370339,7.681223242895265,7.554360706153957,7.560401916503906,6848840,0.0,0.0,2024-04-05 12:14:20
2005-08-08,7.5634217612321555,7.666119446248162,7.56040115636088,7.596647262573242,5265232,0.0,0.0,2024-04-05 12:14:20
2005-08-09,7.626853455997571,7.7718390467929135,7.620812245684051,7.753715991973877,6710079,0.0,0.0,2024-04-05 12:14:20
2005-08-10,7.747675892276134,7.792983823879301,7.69632674949345,7.75673770904541,6291988,0.0,0.0,2024-04-05 12:14:20
2005-08-11,7.705387117189137,7.729551381241272,7.666119828028478,7.696325302124023,4972334,0.0,0.0,2024-04-05 12:14:20
2005-08-12,7.6328945179308425,7.68122304725647,7.605709648169987,7.623832702636719,4494943,0.0,0.0,2024-04-05 12:14:20
2005-08-15,7.602689516090173,7.654038653708643,7.584566460495875,7.632894992828369,2429045,0.0,0.0,2024-04-05 12:14:20
2005-08-16,7.681222470604539,7.7386128109158285,7.578524209467061,7.596647262573242,6124926,0.0,0.0,2024-04-05 12:14:20
2005-08-17,7.59664950644466,7.663101680998183,7.557382783762557,7.644978046417236,5659360,0.0,0.0,2024-04-05 12:14:20
2005-08-18,7.672162741571544,7.681224558648711,7.56040321156129,7.599669933319092,4694588,0.0,0.0,2024-04-05 12:14:20
2005-08-19,7.581545282543105,7.747674527872404,7.572483467369659,7.732572078704834,7809949,0.0,0.0,2024-04-05 12:14:20
2005-08-22,7.717469964089114,7.79902458190918,7.717469964089114,7.79902458190918,4877337,0.0,0.0,2024-04-05 12:14:20
2005-08-23,7.771840046904759,7.777881257995688,7.687265396118164,7.687265396118164,5436335,0.0,0.0,2024-04-05 12:14:20
2005-08-24,7.611750798521746,7.641955697021654,7.509052530481832,7.530196189880371,14347626,0.0,0.0,2024-04-05 12:14:20
2005-08-25,7.460723464235231,7.469784702684034,7.385210071180711,7.427497386932373,9653577,0.0,0.0,2024-04-05 12:14:20
2005-08-26,7.427498540576782,7.469785862896541,7.315738448003987,7.355005741119385,8216573,0.0,0.0,2024-04-05 12:14:20
2005-08-29,7.261370189434846,7.487910432141682,7.252308372322785,7.481869220733643,6681714,0.0,0.0,2024-04-05 12:14:20
2005-08-30,7.421457288077245,7.51509374816653,7.409375442963251,7.430519104003906,7156529,0.0,0.0,2024-04-05 12:14:20
2005-08-31,7.270428635212768,7.373126885179229,7.255326188620632,7.34594202041626,22137816,0.0,0.0,2024-04-05 12:14:20
2005-09-01,7.31875976043343,7.321780366051186,7.225123290769446,7.315739154815674,14656787,0.0,0.0,2024-04-05 12:14:20
2005-09-02,7.3066745527690555,7.309695156997233,7.203976313496432,7.206996917724609,13385081,0.0,0.0,2024-04-05 12:14:20
2005-09-05,7.182835604333625,7.225122928619385,7.179814998867273,7.225122928619385,7932430,0.0,0.0,2024-04-05 12:14:20
2005-09-06,7.2221016500137445,7.297615051269531,7.206999200211199,7.297615051269531,17119499,0.0,0.0,2024-04-05 12:14:20
2005-09-07,7.288553620825311,7.330841519525587,7.255328114279847,7.270430564880371,12522076,0.0,0.0,2024-04-05 12:14:20
2005-09-08,7.249286241221725,7.264388690442334,7.194916502233121,7.216060161590576,13775482,0.0,0.0,2024-04-05 12:14:20
2005-09-09,7.203977206379594,7.2251208624760945,7.173771736475413,7.222100257873535,11685784,0.0,0.0,2024-04-05 12:14:20
2005-09-12,7.231163887478278,7.234184492839334,7.188875988545063,7.203979015350342,13618028,0.0,0.0,2024-04-05 12:14:20
2005-09-13,7.1828352627694505,7.231163795689756,7.176794052124023,7.176794052124023,22103523,0.0,0.0,2024-04-05 12:14:20
2005-09-14,7.194917878790283,7.294595560632908,7.17981542668022,7.291574954986572,11831936,0.0,0.0,2024-04-05 12:14:20
2005-09-15,7.261370119928881,7.330842322091464,7.249287697228455,7.267410755157471,7528418,0.0,0.0,2024-04-05 12:14:20
2005-09-16,7.252307753621304,7.333862372307451,7.252307753621304,7.309698104858398,13504767,0.0,0.0,2024-04-05 12:14:20
2005-09-19,7.276474306444417,7.315741037336317,7.210022694118985,7.231166362762451,10364443,0.0,0.0,2024-04-05 12:14:20
2005-09-20,7.219082147839355,7.324801040974654,7.219082147839355,7.291574954986572,16875620,0.0,0.0,2024-04-05 12:14:20
2005-09-21,7.246265539928743,7.276471014090364,7.179813957670377,7.19793701171875,13218020,0.0,0.0,2024-04-05 12:14:20
2005-09-22,7.164709688024432,7.185853919549881,7.0589914110041905,7.125442981719971,14805814,0.0,0.0,2024-04-05 12:14:20
2005-09-23,7.143568089607106,7.237204551696777,7.1314862442350035,7.237204551696777,11816079,0.0,0.0,2024-04-05 12:14:20
2005-09-26,7.240223882242132,7.3247990894414725,7.2251214341557874,7.258347511291504,12262524,0.0,0.0,2024-04-05 12:14:20
2005-09-27,7.219079836964842,7.258347121675882,7.143566448343617,7.158669471740723,8032266,0.0,0.0,2024-04-05 12:14:20
2005-09-28,7.173773965617549,7.2794928550720215,7.173773965617549,7.2794928550720215,10034811,0.0,0.0,2024-04-05 12:14:20
2005-09-29,7.285531901277979,7.291572534443758,7.225120960648773,7.240223407745361,6927648,0.0,0.0,2024-04-05 12:14:20
2005-09-30,7.309696063442778,7.318757301129607,7.194915393023964,7.213038444519043,7273689,0.0,0.0,2024-04-05 12:14:20
2005-10-03,7.2462657627002915,7.264388817305821,7.158670518672305,7.185855388641357,9428982,0.0,0.0,2024-04-05 12:14:20
2005-10-04,7.188875686133845,7.188875686133845,7.0287876415831985,7.071074962615967,18812907,0.0,0.0,2024-04-05 12:14:20
2005-10-05,7.0559725125675605,7.149608970335066,7.016705220647242,7.071074962615967,14336865,0.0,0.0,2024-04-05 12:14:20
2005-10-06,7.049930887009362,7.1918958679189116,7.037848466784801,7.164710998535156,16648500,0.0,0.0,2024-04-05 12:14:20
2005-10-07,7.107322312125798,7.200958778625769,7.089198679031667,7.1163835525512695,9707543,0.0,0.0,2024-04-05 12:14:20
2005-10-10,7.128466132696509,7.164712247445387,7.0952400474087,7.119404315948486,6313630,0.0,0.0,2024-04-05 12:14:20
2005-10-11,7.0891977250691705,7.200957809624204,7.0891977250691705,7.1345062255859375,8100662,0.0,0.0,2024-04-05 12:14:20
2005-10-12,7.110341391637624,7.161689946019249,7.0710741044827135,7.098258972167969,6956426,0.0,0.0,2024-04-05 12:14:20
2005-10-13,7.0740947736690085,7.098259036706555,6.986498960081981,7.065032958984375,10889569,0.0,0.0,2024-04-05 12:14:20
2005-10-14,7.05899402413947,7.170753551538709,7.028788544042893,7.1375274658203125,10208323,0.0,0.0,2024-04-05 12:14:20
2005-10-17,7.14054612958,7.170751601462238,7.06201213313476,7.08617639541626,6378541,0.0,0.0,2024-04-05 12:14:20
2005-10-18,7.058994208921117,7.113363383172229,6.998583247146597,7.02274751663208,10022208,0.0,0.0,2024-04-05 12:14:20
2005-10-19,6.977439939711479,6.989521787010445,6.865679827557332,6.89286470413208,12190399,0.0,0.0,2024-04-05 12:14:20
2005-10-20,6.9774381672790655,6.995561221684665,6.886821743008044,6.904945373535156,11451513,0.0,0.0,2024-04-05 12:14:20
2005-10-21,6.862659624457992,6.962337319041398,6.862659624457992,6.91702938079834,9458103,0.0,0.0,2024-04-05 12:14:20
2005-10-24,6.950252658015976,6.962334501134045,6.868698056513537,6.901924133300781,8256901,0.0,0.0,2024-04-05 12:14:20
2005-10-25,6.947234087871099,7.010665079091541,6.929111029825491,6.962336540222168,7506530,0.0,0.0,2024-04-05 12:14:20
2005-10-26,6.947231646787006,7.019724429618908,6.920046781209864,7.004621982574463,7296159,0.0,0.0,2024-04-05 12:14:20
2005-10-27,6.7206922235160045,6.823390487852709,6.554562983270945,6.569665431976318,43255353,0.0,0.0,2024-04-05 12:14:20
2005-10-28,6.5787273126090025,6.584767946478618,6.376351386878765,6.536439418792725,24581733,0.0,0.0,2024-04-05 12:14:20
2005-10-31,6.6059152256874585,6.660284412298217,6.503216912997539,6.548524856567383,16758426,0.0,0.0,2024-04-05 12:14:20
2005-11-01,6.5847686364518365,6.70861057363868,6.569666186013071,6.6421589851379395,13948599,0.0,0.0,2024-04-05 12:14:20
2005-11-02,6.608932493097288,6.693507708227059,6.551542724090694,6.61799430847168,12672150,0.0,0.0,2024-04-05 12:14:20
2005-11-03,6.645178951526001,6.681425635664148,6.593829818401167,6.657261371612549,9328541,0.0,0.0,2024-04-05 12:14:20
2005-11-04,6.672365582564759,6.672365582564759,6.578729106653504,6.6361188888549805,9596406,0.0,0.0,2024-04-05 12:14:20
2005-11-07,6.614973354213927,6.636117012850044,6.554562983270945,6.569665431976318,8197029,0.0,0.0,2024-04-05 12:14:20
2005-11-08,6.575706954683533,6.693507673328856,6.575706954683533,6.684445858001709,12255869,0.0,0.0,2024-04-05 12:14:20
2005-11-09,6.675384301278396,6.675384301278396,6.569665431976318,6.569665431976318,8999359,0.0,0.0,2024-04-05 12:14:20
2005-11-10,6.614973580543455,6.617994185612176,6.539460182189941,6.539460182189941,6906703,0.0,0.0,2024-04-05 12:14:20
2005-11-11,6.599872738192106,6.63007822011194,6.4971744453376585,6.533420562744141,9412942,0.0,0.0,2024-04-05 12:14:20
2005-11-14,6.539459958444084,6.611952749248554,6.521336904773339,6.569665431976318,8913435,0.0,0.0,2024-04-05 12:14:20
2005-11-15,6.569665794559392,6.584768244098277,6.325002540076034,6.373331069946289,23595743,0.0,0.0,2024-04-05 12:14:20
2005-11-16,6.376353110351265,6.400517380725603,6.297819087604256,6.3642706871032715,13504437,0.0,0.0,2024-04-05 12:14:20
2005-11-17,6.343127022540932,6.4428047098502805,6.325003963790591,6.3642706871032715,10042685,0.0,0.0,2024-04-05 12:14:20
2005-11-18,6.41863791130793,6.473007642265496,6.36728878497261,6.421658515930176,11185255,0.0,0.0,2024-04-05 12:14:20
2005-11-21,6.388432441206902,6.421658515930176,6.358226971105875,6.421658515930176,7963596,0.0,0.0,2024-04-05 12:14:20
2005-11-22,6.418639156284149,6.476029502995543,6.367290019989014,6.367290019989014,10390035,0.0,0.0,2024-04-05 12:14:20
2005-11-23,6.403536190230689,6.6421582212243,6.364268901811538,6.5787272453308105,19350806,0.0,0.0,2024-04-05 12:14:20
2005-11-24,6.614973354213927,6.666322486382279,6.479049587501103,6.569665431976318,11072210,0.0,0.0,2024-04-05 12:14:20
2005-11-25,6.608934312209641,6.608934312209641,6.533420891669157,6.590811252593994,5648026,0.0,0.0,2024-04-05 12:14:20
2005-11-28,6.617994386111391,6.630076806752328,6.445823924828734,6.4579057693481445,14640841,0.0,0.0,2024-04-05 12:14:20
2005-11-29,6.439784773334164,6.527380622621129,6.415620500448401,6.460928440093994,8998310,0.0,0.0,2024-04-05 12:14:20
2005-11-30,6.439781567542223,6.485089484633053,6.41259670206344,6.421658515930176,12541624,0.0,0.0,2024-04-05 12:14:20
2005-12-01,6.4548851350713825,6.545500976895765,6.4397821106863375,6.524357318878174,11856073,0.0,0.0,2024-04-05 12:14:20
2005-12-02,6.566645662047319,6.575707478095766,6.451865539374793,6.500194072723389,7164137,0.0,0.0,2024-04-05 12:14:20
