Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-12-18,21.26382390565925,21.542146202530628,21.107961975478467,21.15806007385254,2094988,0.0,0.0,2024-04-05 12:14:22
2003-12-19,21.263831442832988,21.313929558964826,20.963242746041942,21.152502059936523,1564822,0.0,0.0,2024-04-05 12:14:22
2003-12-22,20.890875607215026,21.408555365329402,20.890875607215026,21.308359146118164,956144,0.0,0.0,2024-04-05 12:14:22
2003-12-23,21.375152672139734,21.430816280639302,21.163627137666374,21.369585037231445,666361,0.0,0.0,2024-04-05 12:14:22
2003-12-24,21.24156087608045,21.380722045898438,21.202595918405887,21.380722045898438,319019,0.0,0.0,2024-04-05 12:14:22
2003-12-25,21.380722045898438,21.380722045898438,21.380722045898438,21.380722045898438,0,0.0,0.0,2024-04-05 12:14:22
2003-12-26,21.380722045898438,21.380722045898438,21.380722045898438,21.380722045898438,0,0.0,0.0,2024-04-05 12:14:22
2003-12-29,21.263827036691765,21.402988205618506,21.213728930940903,21.347322463989258,600905,0.0,0.0,2024-04-05 12:14:22
2003-12-30,21.436381935090896,21.58667622715881,21.280522131508125,21.402984619140625,600618,0.0,0.0,2024-04-05 12:14:22
2003-12-31,21.23043092252455,21.764809385417635,21.23043092252455,21.603384017944336,498696,0.0,0.0,2024-04-05 12:14:22
2004-01-01,21.60338401794434,21.60338401794434,21.60338401794434,21.603384017944336,0,0.0,0.0,2024-04-05 12:14:22
2004-01-02,21.68131158206755,21.831605906519655,21.386288445877405,21.80377197265625,576558,0.0,0.0,2024-04-05 12:14:22
2004-01-05,21.625645707244118,21.76480688199712,21.319491547473717,21.514318466186523,1613479,0.0,0.0,2024-04-05 12:14:22
2004-01-06,21.553287116801133,21.597817596164965,21.235999753895097,21.48092269897461,1073946,0.0,0.0,2024-04-05 12:14:22
2004-01-07,21.5143217161345,21.686880239899022,21.241564838106385,21.397424697875977,1320364,0.0,0.0,2024-04-05 12:14:22
2004-01-08,21.397424490676226,22.198994329572386,21.397424490676226,21.987468719482422,1512111,0.0,0.0,2024-04-05 12:14:22
2004-01-09,22.210125113822883,22.47731432384665,21.56998283828208,21.620080947875977,1643354,0.0,0.0,2024-04-05 12:14:22
2004-01-12,21.59224953397332,21.987466781691648,21.44195520242597,21.692445755004883,967865,0.0,0.0,2024-04-05 12:14:22
2004-01-13,21.681314330311682,21.876139151464685,21.32506201538546,21.352893829345703,1461165,0.0,0.0,2024-04-05 12:14:22
2004-01-14,21.297224990329944,21.837171021288928,21.2916594777173,21.759241104125977,1548067,0.0,0.0,2024-04-05 12:14:22
2004-01-15,21.68131042516339,21.68131042516339,21.458651706723224,21.62564468383789,1232973,0.0,0.0,2024-04-05 12:14:22
2004-01-16,21.542150023349272,22.176724633018296,21.486484280043488,22.07096290588379,1460000,0.0,0.0,2024-04-05 12:14:22
2004-01-19,21.987466100756073,22.349286012546003,21.93180247898734,22.176725387573242,1054434,0.0,0.0,2024-04-05 12:14:22
2004-01-20,22.39381688796197,22.527412555412734,22.20455759774153,22.24909019470215,1573851,0.0,0.0,2024-04-05 12:14:22
2004-01-21,22.160026856103944,22.31032118388102,22.048697488480432,22.18229103088379,1599588,0.0,0.0,2024-04-05 12:14:22
2004-01-22,22.154459179172598,22.432781536004995,22.126627368175573,22.198991775512695,1973621,0.0,0.0,2024-04-05 12:14:22
2004-01-23,22.377115534161646,22.404947342198707,22.054260615325394,22.11549186706543,1047732,0.0,0.0,2024-04-05 12:14:22
2004-01-26,22.076523308409225,22.22124996064217,21.764801588344543,21.87056541442871,1103580,0.0,0.0,2024-04-05 12:14:22
2004-01-27,22.176720600205826,23.067351096828308,22.10992384381679,22.616470336914062,2540006,0.0,0.0,2024-04-05 12:14:22
2004-01-28,22.727800995369495,23.29557664268593,22.36598114074421,22.499574661254883,2741290,0.0,0.0,2024-04-05 12:14:22
2004-01-29,22.265785217285156,22.51070809024022,22.14889035451779,22.265785217285156,1388951,0.0,0.0,2024-04-05 12:14:22
2004-01-30,22.544109047209396,23.379076048957895,22.421646540788398,22.77789878845215,2707653,0.0,0.0,2024-04-05 12:14:22
2004-02-02,22.96159705106824,23.184255811239,22.644309698055256,22.889232635498047,1556388,0.0,0.0,2024-04-05 12:14:22
2004-02-03,23.01725633535856,23.128585694432797,22.477312447509497,22.538543701171875,1554753,0.0,0.0,2024-04-05 12:14:22
2004-02-04,22.54411250214518,22.6554418774593,22.377119500889606,22.432783126831055,1309874,0.0,0.0,2024-04-05 12:14:22
2004-02-05,22.354851040870706,22.928194401701024,22.354851040870706,22.705537796020508,1166931,0.0,0.0,2024-04-05 12:14:22
2004-02-06,22.811298859417406,23.117453010446834,22.655439027641904,22.878095626831055,1297416,0.0,0.0,2024-04-05 12:14:22
2004-02-09,23.089617511614506,23.490402298919122,23.050652559896626,23.212080001831055,1298272,0.0,0.0,2024-04-05 12:14:22
2004-02-10,23.462572195199286,23.490404002240094,23.033955571792415,23.184249877929688,1148963,0.0,0.0,2024-04-05 12:14:22
2004-02-11,23.12301379990292,23.718623264612013,23.117446165598917,23.573894500732422,1787089,0.0,0.0,2024-04-05 12:14:22
2004-02-12,23.87448413280784,24.0470447057411,23.579463204227814,24.035911560058594,2122722,0.0,0.0,2024-04-05 12:14:22
2004-02-13,23.935724104830147,24.019221666196216,23.573904170152097,23.607303619384766,1325509,0.0,0.0,2024-04-05 12:14:22
2004-02-16,23.546066237060288,23.74089312179506,23.3289751820555,23.53493309020996,874901,0.0,0.0,2024-04-05 12:14:22
2004-02-17,23.323415343923745,23.86892693170533,23.323415343923745,23.562772750854492,944728,0.0,0.0,2024-04-05 12:14:22
2004-02-18,23.935721629802543,23.935721629802543,23.412476386516428,23.52937126159668,959649,0.0,0.0,2024-04-05 12:14:22
2004-02-19,23.657399953616547,24.16951206277735,23.52380429015706,23.924589157104492,1233148,0.0,0.0,2024-04-05 12:14:22
2004-02-20,23.924591588052444,24.280843895568058,23.85222717451607,24.002521514892578,1243408,0.0,0.0,2024-04-05 12:14:22
2004-02-23,24.035921182928064,24.314243566126926,24.024788032788358,24.030353546142578,751431,0.0,0.0,2024-04-05 12:14:22
2004-02-24,24.086017724119635,24.097150873532392,23.445875435188505,23.51267433166504,1860636,0.0,0.0,2024-04-05 12:14:22
2004-02-25,23.451438492015726,23.713060020117112,23.27331238305834,23.379074096679688,3293509,0.0,0.0,2024-04-05 12:14:22
2004-02-26,23.384645157775253,23.601738395299733,23.195385856667833,23.362380981445312,1344931,0.0,0.0,2024-04-05 12:14:22
2004-02-27,23.596166070527946,23.774292186364466,23.406906807022796,23.51823616027832,1827020,0.0,0.0,2024-04-05 12:14:22
2004-03-01,23.423610506119054,23.846659553036165,23.423610506119054,23.690799713134766,1367151,0.0,0.0,2024-04-05 12:14:22
2004-03-02,23.74089829601592,24.280842233635973,23.72419751038525,24.041484832763672,1255241,0.0,0.0,2024-04-05 12:14:22
2004-03-03,23.813261322305465,24.486803072209046,23.796562659586186,24.175081253051758,1635990,0.0,0.0,2024-04-05 12:14:22
2004-03-04,24.186215526209093,24.425572945649876,23.935724956627897,24.05818748474121,1499738,0.0,0.0,2024-04-05 12:14:22
2004-03-05,24.10271710425986,24.353207664928217,23.74089929301107,24.214046478271484,1167729,0.0,0.0,2024-04-05 12:14:22
2004-03-08,24.214046652530758,24.54246714034141,24.09715176452134,24.230745315551758,1087589,0.0,0.0,2024-04-05 12:14:22
2004-03-09,24.10271380367771,24.152811908951037,23.40134245328203,23.69636344909668,1854958,0.0,0.0,2024-04-05 12:14:22
2004-03-10,23.451439397697325,23.629565513533844,23.306710601435903,23.51823616027832,1041989,0.0,0.0,2024-04-05 12:14:22
2004-03-11,23.15641419492986,23.15641419492986,22.41051035616175,22.62760353088379,2344941,0.0,0.0,2024-04-05 12:14:22
2004-03-12,22.176727824115535,22.599776916958763,21.80934235915676,22.549678802490234,2403803,0.0,0.0,2024-04-05 12:14:22
2004-03-15,22.382682564860552,22.538544522617435,21.759241104125977,21.759241104125977,1491493,0.0,0.0,2024-04-05 12:14:22
2004-03-16,21.792640554477018,22.210124073731897,21.441953803742244,22.043128967285156,1622087,0.0,0.0,2024-04-05 12:14:22
2004-03-17,22.043130015957217,22.822433471679688,22.043130015957217,22.822433471679688,1659205,0.0,0.0,2024-04-05 12:14:22
2004-03-18,22.633173789255,22.822433075304524,22.12662718886231,22.15445899963379,1106434,0.0,0.0,2024-04-05 12:14:22
2004-03-19,22.477314445547584,22.505146256932424,21.9373683862711,22.24909019470215,1337432,0.0,0.0,2024-04-05 12:14:22
2004-03-22,21.903964450479485,22.154454948480314,21.325055672626156,21.553279876708984,1275686,0.0,0.0,2024-04-05 12:14:22
2004-03-23,21.419688285342428,21.976332997924395,21.419688285342428,21.876136779785156,1981517,0.0,0.0,2024-04-05 12:14:22
2004-03-24,21.792643322314547,22.154461144230563,21.44752204036041,21.603384017944336,1701664,0.0,0.0,2024-04-05 12:14:22
2004-03-25,22.031997469215725,22.432780195165897,21.71470804783505,22.288053512573242,1692688,0.0,0.0,2024-04-05 12:14:22
2004-03-26,22.54967671355399,22.95046159217467,22.48844757792569,22.84469985961914,1925552,0.0,0.0,2024-04-05 12:14:22
2004-03-29,22.822428174940445,23.256610275356156,22.532972733519774,23.16754722595215,1344110,0.0,0.0,2024-04-05 12:14:22
2004-03-30,23.145286949105003,23.145286949105003,22.58307462989332,22.905929565429688,1661747,0.0,0.0,2024-04-05 12:14:22
2004-03-31,22.883663177490234,22.989424902453557,22.677705240064416,22.883663177490234,1690866,0.0,0.0,2024-04-05 12:14:22
2004-04-01,22.93376367863136,23.07292486342472,22.766770681565568,22.950462341308594,1543078,0.0,0.0,2024-04-05 12:14:22
2004-04-02,23.06178851364716,23.86335606239169,22.961592304625235,23.6351318359375,2641177,0.0,0.0,2024-04-05 12:14:22
2004-04-05,23.71306202450469,23.880057123769667,23.401342369195977,23.70193099975586,1324026,0.0,0.0,2024-04-05 12:14:22
2004-04-06,23.267748498652722,23.93572257664053,23.267748498652722,23.67966651916504,1850420,0.0,0.0,2024-04-05 12:14:22
2004-04-07,23.66296400443749,23.935720827243586,23.351244348008702,23.69636344909668,1465896,0.0,0.0,2024-04-05 12:14:22
2004-04-08,23.93572113161203,23.93572113161203,23.27331472984674,23.462574005126953,1093512,0.0,0.0,2024-04-05 12:14:22
2004-04-09,23.462574005126953,23.462574005126953,23.462574005126953,23.462574005126953,0,0.0,0.0,2024-04-05 12:14:22
2004-04-12,23.462574005126953,23.462574005126953,23.462574005126953,23.462574005126953,0,0.0,0.0,2024-04-05 12:14:22
2004-04-13,23.518236476001782,23.82995824461584,23.38464082561552,23.568334579467773,929472,0.0,0.0,2024-04-05 12:14:22
2004-04-14,23.12858683965646,23.51267304130926,22.766769059038225,23.3011474609375,1835864,0.0,0.0,2024-04-05 12:14:22
2004-04-15,23.123017671934953,23.523800348292518,23.10075137785101,23.30670928955078,1054160,0.0,0.0,2024-04-05 12:14:22
2004-04-16,23.284451272989724,23.646269092044363,23.22322000979077,23.390213012695312,1895345,0.0,0.0,2024-04-05 12:14:22
2004-04-19,23.43474278425816,23.601737905570538,23.18425434915194,23.267749786376953,1622699,0.0,0.0,2024-04-05 12:14:22
2004-04-20,23.501538332341813,24.119414247520805,23.34011087057902,23.946853637695312,1808847,0.0,0.0,2024-04-05 12:14:22
2004-04-21,23.55163672361006,24.041482503746526,23.5460690877955,23.685230255126953,1271537,0.0,0.0,2024-04-05 12:14:22
2004-04-22,23.880056185356004,24.325371477890982,23.379075154109895,24.136112213134766,2241429,0.0,0.0,2024-04-05 12:14:22
2004-04-23,24.325376552804176,24.486804043598255,24.108285435116883,24.30867576599121,973412,0.0,0.0,2024-04-05 12:14:22
2004-04-26,24.381037296069128,24.742857198375113,24.11941573249639,24.486801147460938,1540720,0.0,0.0,2024-04-05 12:14:22
2004-04-27,24.45896525540063,24.631525862033026,23.796558883659024,24.447832107543945,1151665,0.0,0.0,2024-04-05 12:14:22
2004-04-28,24.81415079149659,24.85906216721263,24.02256825245266,24.252744674682617,1463880,0.3725,0.0,2024-04-05 12:14:22
2004-04-29,24.207834371348124,24.308887657118625,23.410638607597132,23.494848251342773,2279682,0.0,0.0,2024-04-05 12:14:22
2004-04-30,23.41063759236494,23.792393957254884,23.41063759236494,23.646427154541016,1849075,0.0,0.0,2024-04-05 12:14:22
2004-05-03,23.247828785661017,24.05625287763574,23.247828785661017,23.9327449798584,734274,0.0,0.0,2024-04-05 12:14:22
2004-05-04,24.29204552133772,24.29204552133772,23.410637995299357,23.983272552490234,927872,0.0,0.0,2024-04-05 12:14:22
2004-05-05,23.736250782250163,24.050638989880596,23.579057749232174,23.98888397216797,820849,0.0,0.0,2024-04-05 12:14:22
2004-05-06,23.579057674156157,23.887830620141692,22.809931868717033,23.068178176879883,1756092,0.0,0.0,2024-04-05 12:14:22
2004-05-07,23.146770737926353,23.146770737926353,22.26536342775932,22.658348083496094,1969423,0.0,0.0,2024-04-05 12:14:22
2004-05-10,22.130626339727428,22.332732868388828,21.776942056164188,21.911678314208984,2265402,0.0,0.0,2024-04-05 12:14:22
2004-05-11,22.035190122845197,22.39448969556897,21.967821988358082,22.220455169677734,1273126,0.0,0.0,2024-04-05 12:14:22
2004-05-12,22.27659736370255,22.366422266717695,21.90606937106574,21.934139251708984,902886,0.0,0.0,2024-04-05 12:14:22
2004-05-13,22.091332772846613,22.33273760645318,21.805016557561554,22.164316177368164,898848,0.0,0.0,2024-04-05 12:14:22
2004-05-14,22.007121997137823,22.158701917996034,21.85554207627961,22.10817527770996,1104664,0.0,0.0,2024-04-05 12:14:22
2004-05-17,21.782558259787187,22.108174855770635,21.400801905266015,21.771329879760742,1387719,0.0,0.0,2024-04-05 12:14:22
2004-05-18,21.760099931532313,21.979050113877022,21.462555377855615,21.799400329589844,1301884,0.0,0.0,2024-04-05 12:14:22
2004-05-19,22.06887892330635,22.88291621590392,21.956597252797973,22.518003463745117,1708335,0.0,0.0,2024-04-05 12:14:22
2004-05-20,22.220456699376125,22.602210915480036,22.181156298159216,22.293437957763672,684544,0.0,0.0,2024-04-05 12:14:22
2004-05-21,22.445021838335514,22.630286930619675,22.198003856884874,22.405723571777344,546078,0.0,0.0,2024-04-05 12:14:22
2004-05-24,22.568527737136325,22.961512471827668,22.416947819115613,22.793088912963867,1252393,0.0,0.0,2024-04-05 12:14:22
2004-05-25,22.557300928803883,22.66958259533823,22.321509214922294,22.579757690429688,874376,0.0,0.0,2024-04-05 12:14:22
2004-05-26,22.916600591332372,23.09625040148572,22.686424138223728,22.98396873474121,1109173,0.0,0.0,2024-04-05 12:14:22
2004-05-27,23.129935221468667,23.51169159812007,22.995196794935087,23.27589988708496,3091887,0.0,0.0,2024-04-05 12:14:22
2004-05-28,23.46677579645325,23.545372311967235,23.023264439944988,23.158002853393555,1242751,0.0,0.0,2024-04-05 12:14:22
2004-05-31,23.017654933565698,23.326427925087263,23.017654933565698,23.146778106689453,220467,0.0,0.0,2024-04-05 12:14:22
2004-06-01,23.253442709140657,23.270286350652245,22.568528632849674,22.849231719970703,1210359,0.0,0.0,2024-04-05 12:14:22
2004-06-02,22.97273899092575,23.298355591006395,22.680809672942836,23.01765251159668,2037176,0.0,0.0,2024-04-05 12:14:22
2004-06-03,22.9783555882954,23.107478755342708,22.70888087337998,22.98958396911621,803192,0.0,0.0,2024-04-05 12:14:22
2004-06-04,23.124320832690643,23.511692485091515,22.989584542668812,23.427480697631836,1195309,0.0,0.0,2024-04-05 12:14:22
2004-06-07,23.410634568624367,23.725020610919394,23.410634568624367,23.59028434753418,906779,0.0,0.0,2024-04-05 12:14:22
2004-06-08,23.56782830292176,23.826074600219727,23.30396674521616,23.826074600219727,1207489,0.0,0.0,2024-04-05 12:14:22
2004-06-09,23.90467293349487,23.966425805988422,23.427476460193976,23.511688232421875,1330818,0.0,0.0,2024-04-05 12:14:22
2004-06-10,23.478005930006493,23.736252255015035,23.360111147927977,23.562217712402344,719517,0.0,0.0,2024-04-05 12:14:22
2004-06-11,23.607128789178272,23.607128789178272,23.101864526079183,23.34326934814453,855420,0.0,0.0,2024-04-05 12:14:22
2004-06-14,23.197302311091335,23.337653850796194,22.905370851513887,23.01765251159668,1114767,0.0,0.0,2024-04-05 12:14:22
2004-06-15,23.017652607937354,23.433094109504164,22.939056088028792,23.230987548828125,1263974,0.0,0.0,2024-04-05 12:14:22
2004-06-16,23.320812225341793,23.478005263651685,23.208530565865647,23.320812225341797,743222,0.0,0.0,2024-04-05 12:14:22
2004-06-17,23.30396969488009,23.71379809273662,23.30396969488009,23.382568359375,1346855,0.0,0.0,2024-04-05 12:14:22
2004-06-18,23.42747606164035,23.80361925850646,23.25343940140746,23.68572235107422,2161759,0.0,0.0,2024-04-05 12:14:22
2004-06-21,23.803621988294932,23.932745147819652,23.3601106088875,23.528532028198242,6896994,0.0,0.0,2024-04-05 12:14:22
2004-06-22,23.573447098171815,23.814849792039606,23.438708668911147,23.50607681274414,2369177,0.0,0.0,2024-04-05 12:14:22
2004-06-23,23.696951342970852,23.887829505662918,23.472390184364766,23.517301559448242,1692870,0.0,0.0,2024-04-05 12:14:22
2004-06-24,23.83479155592719,24.094556006080946,23.78283866589644,23.817472457885742,2417225,1.15,0.0,2024-04-05 12:14:22
2004-06-25,23.817472366926133,24.036829257556775,23.321036333252053,23.609663009643555,1285290,0.0,0.0,2024-04-05 12:14:22
2004-06-28,23.719339870471178,24.244640322714798,23.609662528414773,24.065690994262695,1722608,0.0,0.0,2024-04-05 12:14:22
2004-06-29,23.800156715248345,24.077238074824137,23.79438515031937,23.875200271606445,2100131,0.0,0.0,2024-04-05 12:14:22
2004-06-30,23.990653620845602,23.990653620845602,23.54039444284903,23.650074005126953,3004696,0.0,0.0,2024-04-05 12:14:22
2004-07-01,23.667394288296673,24.04260995661303,23.436491999787005,23.50576400756836,1702997,0.0,0.0,2024-04-05 12:14:22
2004-07-02,23.424942597385574,23.59234439959925,23.124770583484715,23.199811935424805,1130651,0.0,0.0,2024-04-05 12:14:22
2004-07-05,23.142087407716854,23.344125203921628,23.090134516971794,23.194040298461914,748799,0.0,0.0,2024-04-05 12:14:22
2004-07-06,23.147860646143,23.309493096840416,22.957368167668843,23.222904205322266,1180894,0.0,0.0,2024-04-05 12:14:22
2004-07-07,23.222907867134577,23.39608347543041,22.98046245592988,23.234453201293945,1462295,0.0,0.0,2024-04-05 12:14:22
2004-07-08,23.130542526340154,23.228676745011356,22.841915839261244,23.159404754638672,1270880,0.0,0.0,2024-04-05 12:14:22
2004-07-09,22.89963878224975,23.36721477714886,22.89963878224975,23.118995666503906,1047315,0.0,0.0,2024-04-05 12:14:22
2004-07-12,22.95159462991769,23.32681022751798,22.95159462991769,22.99200439453125,872192,0.0,0.0,2024-04-05 12:14:22
2004-07-13,23.16517553022673,23.309488855131125,23.061269760131836,23.061269760131836,1416931,0.0,0.0,2024-04-05 12:14:22
2004-07-14,22.974678780195937,23.147854313811322,22.63987304214571,22.893863677978516,1096200,0.0,0.0,2024-04-05 12:14:22
2004-07-15,22.807278059927917,23.003544279870116,22.743782043457035,22.74378204345703,846798,0.0,0.0,2024-04-05 12:14:22
2004-07-16,22.75532952470969,23.026639345889258,22.52442947017244,22.69183349609375,741369,0.0,0.0,2024-04-05 12:14:22
2004-07-19,22.51865349633725,22.911185972843526,22.51865349633725,22.535972595214844,748554,0.0,0.0,2024-04-05 12:14:22
2004-07-20,22.570608600261043,22.778420190777553,22.287755648094663,22.69183349609375,1302355,0.0,0.0,2024-04-05 12:14:22
2004-07-21,22.97469019390777,23.11900357728916,22.714925663411773,22.888103485107422,1322554,0.0,0.0,2024-04-05 12:14:22
2004-07-22,22.599472113188966,22.743785467163235,22.351252968189467,22.426294326782227,1229218,0.0,0.0,2024-04-05 12:14:22
2004-07-23,22.507108207972653,22.766870443708537,22.362794876098633,22.362794876098633,1128338,0.0,0.0,2024-04-05 12:14:22
2004-07-26,22.351248073586987,22.5013329599531,21.93562500050154,21.95294189453125,6045122,0.0,0.0,2024-04-05 12:14:22
2004-07-27,21.947173365025083,22.599470288907007,21.947173365025083,22.58792495727539,1613665,0.0,0.0,2024-04-05 12:14:22
2004-07-28,22.859233854949522,22.968913410719082,22.605243150622343,22.657196044921875,1995388,0.0,0.0,2024-04-05 12:14:22
2004-07-29,22.853457481224904,23.49998053932529,22.74955171448867,23.1420841217041,1889681,0.0,0.0,2024-04-05 12:14:22
2004-07-30,23.580796709927462,23.753974463663255,23.240217170718545,23.43648338317871,2020111,0.0,0.0,2024-04-05 12:14:22
2004-08-02,23.274857258000466,23.396079945312124,23.04972878097967,23.390308380126953,1452605,0.0,0.0,2024-04-05 12:14:22
2004-08-03,23.43648781093131,23.523076704158065,23.24599532869829,23.367218017578125,1136744,0.0,0.0,2024-04-05 12:14:22
2004-08-04,23.36721893418723,23.52307762688093,23.234450907532697,23.453807830810547,1383277,0.0,0.0,2024-04-05 12:14:22
2004-08-05,23.62120690943407,24.065692269821938,23.5230748932423,23.730886459350586,1682011,0.0,0.0,2024-04-05 12:14:22
2004-08-06,23.46535054033419,23.89251680406473,23.147859422909892,23.159404754638672,2194968,0.0,0.0,2024-04-05 12:14:22
2004-08-09,23.263312153083497,23.35567261127851,22.78996452957817,22.980459213256836,1487682,0.0,0.0,2024-04-05 12:14:22
2004-08-10,23.061273273384316,23.090135502352872,22.709148354645926,23.08436393737793,1548693,0.0,0.0,2024-04-05 12:14:22
2004-08-11,23.095910818216222,23.194045055103096,22.51288577099635,22.9227352142334,953147,0.0,0.0,2024-04-05 12:14:22
2004-08-12,23.090134937426782,23.22290294907136,22.726464695589186,22.778417587280273,1417927,0.0,0.0,2024-04-05 12:14:22
2004-08-13,22.599472043059528,22.905415647880535,22.518654715365223,22.801509857177734,848630,0.0,0.0,2024-04-05 12:14:22
2004-08-16,22.720693368485758,23.026636954952803,22.587925355452004,22.95159339904785,599503,0.0,0.0,2024-04-05 12:14:22
2004-08-17,22.847694517620468,23.182500401539425,22.824603849199203,23.03818702697754,800457,0.0,0.0,2024-04-05 12:14:22
2004-08-18,23.084366991501177,23.11900079002682,22.807283391012756,22.98623275756836,514065,0.0,0.0,2024-04-05 12:14:22
2004-08-19,23.182500401539425,23.2979515415984,22.865011417912743,23.03818702697754,1049223,0.0,0.0,2024-04-05 12:14:22
2004-08-20,23.078588485717773,23.19981115976513,22.899639155900186,23.078588485717773,683832,0.0,0.0,2024-04-05 12:14:22
2004-08-23,23.367218322494672,23.667390367004767,23.21713340126315,23.5230770111084,1000466,0.0,0.0,2024-04-05 12:14:22
2004-08-24,23.626981204601286,23.88674566804504,23.494213190407127,23.67893409729004,898527,0.0,0.0,2024-04-05 12:14:22
2004-08-25,23.892519846503134,23.921382078476928,23.615438455869867,23.794387817382812,1197121,0.0,0.0,2024-04-05 12:14:22
2004-08-26,23.927154231132878,24.111875145753956,23.829020006588994,23.97333335876465,830908,0.0,0.0,2024-04-05 12:14:22
2004-08-27,24.007968522331776,24.10032897643504,23.79438538510178,24.048376083374023,738546,0.0,0.0,2024-04-05 12:14:22
2004-08-30,24.117647330647895,24.1580548941316,23.979107742145786,24.0830135345459,520779,0.0,0.0,2024-04-05 12:14:22
2004-08-31,24.013744301831892,24.16960300836881,23.725117556848108,23.829023361206055,2004803,0.0,0.0,2024-04-05 12:14:22
2004-09-01,24.111875916080553,24.11764748145129,23.771296305983288,23.892518997192383,1115633,0.0,0.0,2024-04-05 12:14:22
2004-09-02,23.75397775294664,24.186917793143383,23.69625109302559,24.042604446411133,1208676,0.0,0.0,2024-04-05 12:14:22
2004-09-03,24.054148039316622,24.24464271765214,23.88097246031421,24.186918258666992,1173554,0.0,0.0,2024-04-05 12:14:22
2004-09-06,24.175375369737854,24.302369632749215,24.04260733901628,24.134967803955078,783062,0.0,0.0,2024-04-05 12:14:22
2004-09-07,24.186918045040372,24.75262610587677,24.186918045040372,24.59676742553711,2310674,0.0,0.0,2024-04-05 12:14:22
2004-09-08,24.50440634849621,24.625629029444255,24.313911676680522,24.48708724975586,1397576,0.0,0.0,2024-04-05 12:14:22
2004-09-09,24.487088697954107,24.487088697954107,24.244643321719476,24.342775344848633,925747,0.0,0.0,2024-04-05 12:14:22
2004-09-10,24.464000550535726,24.539041909644563,24.19269073854319,24.47554588317871,838819,0.0,0.0,2024-04-05 12:14:22
2004-09-13,24.57944846761911,24.764169361709097,24.57944846761911,24.631399154663086,1093936,0.0,0.0,2024-04-05 12:14:22
2004-09-14,24.64295086402121,24.64295086402121,24.302371214508366,24.360097885131836,1270331,0.0,0.0,2024-04-05 12:14:22
2004-09-15,24.36009468373414,24.608313829675854,24.215781329212074,24.29082489013672,1089994,0.0,0.0,2024-04-05 12:14:22
2004-09-16,24.4120471233691,24.879620973975104,24.4120471233691,24.527498245239258,1652188,0.0,0.0,2024-04-05 12:14:22
2004-09-17,24.562128624435072,24.856529054363136,24.394724631107092,24.689125061035156,1417897,0.0,0.0,2024-04-05 12:14:22
2004-09-20,24.61985961502176,24.71222007553243,24.38895736272154,24.458227157592773,874654,0.0,0.0,2024-04-05 12:14:22
2004-09-21,24.435142658370218,24.68335964710025,24.348553749197638,24.446685791015625,1158545,0.0,0.0,2024-04-05 12:14:22
2004-09-22,24.325460678228737,24.631404310218024,24.08301527975735,24.11764907836914,1235784,0.0,0.0,2024-04-05 12:14:22
2004-09-23,24.088785637253547,24.18691986650819,23.79438735358383,23.85211181640625,2123101,0.0,0.0,2024-04-05 12:14:22
2004-09-24,23.90983705089788,24.04260728335928,23.638529424419758,23.771297454833984,1229314,0.0,0.0,2024-04-05 12:14:22
2004-09-27,23.79438536607365,23.823247595074044,23.592345358977074,23.667388916015625,1091787,0.0,0.0,2024-04-05 12:14:22
2004-09-28,23.667384992222612,23.944466308373777,23.523071669099302,23.88096809387207,1326555,0.0,0.0,2024-04-05 12:14:22
2004-09-29,23.92138084913542,24.388956910451423,23.92138084913542,24.111875534057617,2023934,0.0,0.0,2024-04-05 12:14:22
2004-09-30,24.244642164244816,24.31968572085014,23.8059305606496,23.85788345336914,2784566,0.0,0.0,2024-04-05 12:14:22
2004-10-01,23.984878260557164,24.573676991108115,23.944470698837222,24.56790542602539,1888981,0.0,0.0,2024-04-05 12:14:22
2004-10-04,24.6775834636614,24.995072401147052,24.6775834636614,24.706445693969727,2032281,0.0,0.0,2024-04-05 12:14:22
2004-10-05,24.81035178879042,24.96621047682201,24.52172507807572,24.6833553314209,1311320,0.0,0.0,2024-04-05 12:14:22
2004-10-06,24.694900746046628,24.86230476730799,24.625630951818398,24.844987869262695,1181541,0.0,0.0,2024-04-05 12:14:22
2004-10-07,24.844991580041828,24.93735205348986,24.49863815307617,24.498638153076172,1093744,0.0,0.0,2024-04-05 12:14:22
2004-10-08,24.533269199986105,24.960437679662988,24.4062727488841,24.59676742553711,1517079,0.0,0.0,2024-04-05 12:14:22
2004-10-11,24.58521993761637,24.631399059937895,24.354317719868487,24.4235897064209,1408726,0.0,0.0,2024-04-05 12:14:22
2004-10-12,24.30236520674069,24.45822387582338,24.019512297775147,24.383182525634766,881897,0.0,0.0,2024-04-05 12:14:22
2004-10-13,24.642945623433135,24.87961941753982,24.435136259523514,24.510177612304688,1363582,0.0,0.0,2024-04-05 12:14:22
2004-10-14,24.250415347684896,24.42359313633934,24.1869193208316,24.285051345825195,1213197,0.0,0.0,2024-04-05 12:14:22
2004-10-15,24.27350555193117,24.417818905036643,24.01951484320246,24.342775344848633,844601,0.0,0.0,2024-04-05 12:14:22
2004-10-18,24.510178439695814,24.510178439695814,24.181144183173117,24.233097076416016,721265,0.0,0.0,2024-04-05 12:14:22
2004-10-19,24.51018058767352,24.83921487303151,24.51018058767352,24.585224151611328,1241117,0.0,0.0,2024-04-05 12:14:22
