Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2007-04-12,57.30483754443676,57.685462399450216,56.43082026538325,56.881927490234375,1979063,0.0,0.0,2024-04-05 12:14:14
2007-04-13,56.88193523257912,56.91012712867304,56.07839493559926,56.69866943359375,1734231,0.0,0.0,2024-04-05 12:14:14
2007-04-16,56.896009744278075,57.00878784818008,56.59997118032864,56.76913833618164,1144098,0.0,0.0,2024-04-05 12:14:14
2007-04-17,56.599984600550506,56.769151796514144,55.83874013630265,55.99380874633789,1687126,0.0,0.0,2024-04-05 12:14:14
2007-04-18,55.965623202050004,55.99381509871275,54.40083833824772,55.10569381713867,2013778,0.0,0.0,2024-04-05 12:14:14
2007-04-19,54.189385524631575,54.92243824467044,53.78056867660863,54.73917770385742,1398644,0.0,0.0,2024-04-05 12:14:14
2007-04-20,55.5145228935415,57.44583451101622,55.5145228935415,57.30485916137695,2935156,0.0,0.0,2024-04-05 12:14:14
2007-04-23,57.00880835323901,58.06609685961938,56.43082960003693,56.95241928100586,1274349,0.0,0.0,2024-04-05 12:14:14
2007-04-24,57.07928233373399,57.60087716809256,55.44401546605313,56.02199935913086,1904199,0.0,0.0,2024-04-05 12:14:14
2007-04-25,56.106590484962986,56.44491962025447,55.54270507388206,56.050201416015625,1130622,0.0,0.0,2024-04-05 12:14:14
2007-04-26,56.289845455799835,56.52950029481872,55.26075428606131,55.401729583740234,1808797,0.0,0.0,2024-04-05 12:14:14
2007-04-27,55.41583686632036,55.74007274300313,55.04931050102539,55.429935455322266,1537607,0.0,0.0,2024-04-05 12:14:14
2007-04-30,55.61319368603875,56.5436001436886,55.542706029044204,55.95152282714844,1389669,0.0,0.0,2024-04-05 12:14:14
2007-05-02,55.68366141404866,56.65636337700916,55.26074614013765,55.965606689453125,1491815,0.0,0.0,2024-04-05 12:14:14
2007-05-03,56.24754755159366,56.98060000052877,55.96560755024413,56.134769439697266,1879143,0.0,0.0,2024-04-05 12:14:14
2007-05-04,56.3885250854912,59.22205045307339,56.3885250854912,58.78504180908203,2911850,0.0,0.0,2024-04-05 12:14:14
2007-05-07,59.1938496589172,60.22294067551274,58.940101550605384,59.785926818847656,2153989,0.0,0.0,2024-04-05 12:14:14
2007-05-08,59.842312237504,59.85641081999555,58.15065652542232,58.30572509765625,1475612,0.0,0.0,2024-04-05 12:14:14
2007-05-09,58.77093951720626,59.3489234226467,58.58767375285108,58.996490478515625,1469661,0.0,0.0,2024-04-05 12:14:14
2007-05-10,58.996490478515625,58.996490478515625,58.996490478515625,58.996490478515625,0,0.0,0.0,2024-04-05 12:14:14
2007-05-11,57.93919393288259,59.02467384543186,57.107462091465166,58.911895751953125,1823782,0.0,0.0,2024-04-05 12:14:14
2007-05-14,59.13747584331408,59.34893353446396,58.27754649173317,59.20795822143555,1584194,0.0,0.0,2024-04-05 12:14:14
2007-05-15,59.06698459199227,59.983297678946585,58.841433605980725,59.85642623901367,2045163,0.0,0.0,2024-04-05 12:14:14
2007-05-16,60.26523482164115,60.91370107611137,58.3762198382786,59.26433563232422,3923448,0.0,0.0,2024-04-05 12:14:14
2007-05-17,59.75772979859587,60.74452498040143,59.48988312993825,59.997379302978516,1898107,0.0,0.0,2024-04-05 12:14:14
2007-05-18,59.77182609308536,62.60535093299751,59.60266421253503,61.64674758911133,2616758,0.0,0.0,2024-04-05 12:14:14
2007-05-21,62.02736877856136,62.33750593915765,61.435291623818266,62.168338775634766,1384908,0.0,0.0,2024-04-05 12:14:14
2007-05-22,62.30932585465538,62.71814261848631,61.43530326180383,61.844120025634766,1285422,0.0,0.0,2024-04-05 12:14:14
2007-05-23,61.97098513144651,62.506678556816226,61.70314369715344,62.21063995361328,1649620,0.0,0.0,2024-04-05 12:14:14
2007-05-24,61.590374442290916,62.126062666364284,60.99829187228161,61.08287811279297,1700809,0.0,0.0,2024-04-05 12:14:14
2007-05-25,60.60356179041947,61.12515660409004,60.12425744951299,61.06876754760742,1316792,0.0,0.0,2024-04-05 12:14:14
2007-05-28,61.22383652042816,61.59036275068679,61.11105840674988,61.533973693847656,172172,0.0,0.0,2024-04-05 12:14:14
2007-05-29,61.70314032547844,61.77362268711815,61.336614098420874,61.519874572753906,1248826,0.0,0.0,2024-04-05 12:14:14
2007-05-30,61.25203418394862,61.30842324610362,60.23704162194273,61.15335464477539,1603497,0.0,0.0,2024-04-05 12:14:14
2007-05-31,61.884830205663995,63.50403604912217,61.813810492813694,63.37620162963867,1914528,0.66222,0.0,2024-04-05 12:14:14
2007-06-01,63.461436803988285,65.59196472167969,63.31939735488667,65.59196472167969,2704533,0.0,0.0,2024-04-05 12:14:14
2007-06-04,66.54361237596727,66.84188568125946,65.7624165871758,66.65724182128906,2410144,0.0,0.0,2024-04-05 12:14:14
2007-06-05,66.57199795053657,67.45261792140336,66.28792973708802,66.92708587646484,2064108,0.0,0.0,2024-04-05 12:14:14
2007-06-06,66.79927309433116,66.79927309433116,65.39312073501578,65.4073257446289,2142764,0.0,0.0,2024-04-05 12:14:14
2007-06-07,65.54934008816728,66.18850150887451,64.59770045976786,64.86756896972656,2286392,0.0,0.0,2024-04-05 12:14:14
2007-06-08,63.944342737069114,65.20846064008084,63.66027452498443,64.62611389160156,2416191,0.0,0.0,2024-04-05 12:14:14
2007-06-11,65.26528787912095,66.44418129030355,65.1800631445416,66.04647827148438,2324834,0.0,0.0,2024-04-05 12:14:14
2007-06-12,66.31634383349403,66.89869066733463,64.81076719769702,65.42152404785156,2416258,0.0,0.0,2024-04-05 12:14:14
2007-06-13,65.42152404785156,65.42152404785156,65.42152404785156,65.42152404785156,0,0.0,0.0,2024-04-05 12:14:14
2007-06-14,67.8645260587046,69.17125377397856,67.76510164410898,69.0150146484375,1895080,0.0,0.0,2024-04-05 12:14:14
2007-06-15,69.10022818645092,69.39850140490283,68.10597880670939,68.41845703125,2958288,0.0,0.0,2024-04-05 12:14:14
2007-06-18,68.88717975977839,69.65417037507267,68.475277096848,69.04341888427734,1969374,0.0,0.0,2024-04-05 12:14:14
2007-06-19,69.31330474794066,69.65418777827416,68.60312866577432,69.51215362548828,1528525,0.0,0.0,2024-04-05 12:14:14
2007-06-20,69.96665974704028,71.13135352145754,69.89564533621932,70.26493835449219,2033967,0.0,0.0,2024-04-05 12:14:14
2007-06-21,69.81040721346639,70.29332957834936,68.91558751737715,69.59735870361328,2226587,0.0,0.0,2024-04-05 12:14:14
2007-06-22,69.73942077017848,69.99508440271623,67.99238506146423,68.34747314453125,1975963,0.0,0.0,2024-04-05 12:14:14
2007-06-25,68.0349704034497,69.3985075156805,67.77930686251669,68.6883316040039,1635471,0.0,0.0,2024-04-05 12:14:14
2007-06-26,67.2821823963427,67.82191951636479,66.16010376889808,66.17430877685547,2987223,0.0,0.0,2024-04-05 12:14:14
2007-06-27,64.98121412562455,65.44993155076799,64.61192112536885,64.83917999267578,2764253,0.0,0.0,2024-04-05 12:14:14
2007-06-28,65.69138499188843,66.35895121481049,65.13744819376922,66.11749267578125,1539065,0.0,0.0,2024-04-05 12:14:14
2007-06-29,66.81346891402188,66.81346891402188,64.93859935948211,66.11749267578125,1428448,0.0,0.0,2024-04-05 12:14:14
2007-07-02,65.5209389962804,67.53783713355526,65.35049487774522,67.25376892089844,1518319,0.0,0.0,2024-04-05 12:14:14
2007-07-03,68.176994800471,68.31902889890591,66.27372086309163,67.05491638183594,1649385,0.0,0.0,2024-04-05 12:14:14
2007-07-04,67.26797949332914,67.65147214397281,66.92709122805076,67.55204772949219,622216,0.0,0.0,2024-04-05 12:14:14
2007-07-05,67.7793389316844,68.23385151747644,67.0833623798168,67.28221130371094,1421181,0.0,0.0,2024-04-05 12:14:14
2007-07-06,67.36739954573271,68.2480195299945,67.19695542412987,67.70828247070312,1138904,0.0,0.0,2024-04-05 12:14:14
2007-07-09,68.24801769250287,70.02345730134877,68.17699798085499,69.46952056884766,1881917,0.0,0.0,2024-04-05 12:14:14
2007-07-10,69.46955609581397,69.64000029999356,66.1885384043433,67.77933502197266,1897600,0.0,0.0,2024-04-05 12:14:14
2007-07-11,67.32479312828552,68.91558905278853,66.898685462615,68.63151550292969,1361573,0.0,0.0,2024-04-05 12:14:14
2007-07-12,68.94400205080305,69.81041717529297,68.53209934258356,69.81041717529297,1506918,0.0,0.0,2024-04-05 12:14:14
2007-07-13,70.02346333463709,70.42116630860252,68.95819947754539,69.04341888427734,1292620,0.0,0.0,2024-04-05 12:14:14
2007-07-16,69.31329487751952,69.31329487751952,66.96970775822018,68.60311889648438,1655791,0.0,0.0,2024-04-05 12:14:14
2007-07-17,68.57469426084732,68.81615808478549,67.29637670383795,68.24801635742188,1122071,0.0,0.0,2024-04-05 12:14:14
2007-07-18,67.62305370453677,68.12017567590922,67.21115112304688,67.21115112304688,1294079,0.0,0.0,2024-04-05 12:14:14
2007-07-19,67.62307758848867,68.5605124812297,67.48104344910753,67.99237060546875,1051770,0.0,0.0,2024-04-05 12:14:14
2007-07-20,67.96393597687556,68.3332288601345,67.2395552146231,67.56623840332031,1775826,0.0,0.0,2024-04-05 12:14:14
2007-07-23,67.53785458359,68.91560225747895,67.22538159622663,68.8587875366211,1069990,0.0,0.0,2024-04-05 12:14:14
2007-07-24,68.84458075999197,68.92980549820976,67.4668384396985,67.99237060546875,1579990,0.0,0.0,2024-04-05 12:14:14
2007-07-25,67.14014573776912,67.96395107643535,66.79926278730696,67.19696044921875,1832110,0.0,0.0,2024-04-05 12:14:14
2007-07-26,67.29639686923454,67.33900658086371,64.00117492675781,64.00117492675781,2975940,0.0,0.0,2024-04-05 12:14:14
2007-07-27,62.83645050583541,65.42149492797402,62.23989892936997,63.33357238769531,2009559,0.0,0.0,2024-04-05 12:14:14
2007-07-30,63.603454916765564,64.92438210579733,63.39040111500533,64.04376220703125,1757537,0.0,0.0,2024-04-05 12:14:14
2007-07-31,64.7965564434212,65.59195167261878,64.55509261892763,64.96699523925781,1960135,0.0,0.0,2024-04-05 12:14:14
2007-08-01,64.24262760524208,68.00656666646023,63.71710078576078,66.33055114746094,5128139,0.0,0.0,2024-04-05 12:14:14
2007-08-02,67.12593627439821,67.82191245477925,66.33054100337449,66.5862045288086,2415974,0.0,0.0,2024-04-05 12:14:14
2007-08-03,66.9413020119721,67.2679852981625,65.70559390973368,65.98966217041016,1490326,0.0,0.0,2024-04-05 12:14:14
2007-08-06,65.20846479905475,65.73399155675285,63.97275682937954,64.1005859375,1854565,0.0,0.0,2024-04-05 12:14:14
2007-08-07,65.12324075641028,65.2368701769737,62.60921508806345,63.74549865722656,2075304,0.0,0.0,2024-04-05 12:14:14
2007-08-08,65.00962617778988,65.60617811282512,64.4130795609914,65.23688507080078,1887661,0.0,0.0,2024-04-05 12:14:14
2007-08-09,65.62035219066655,65.64875687978495,61.430306883124224,62.978492736816406,4044706,0.0,0.0,2024-04-05 12:14:14
2007-08-10,61.629178012281095,62.41037372427617,59.214576468628444,59.612274169921875,3986447,0.0,0.0,2024-04-05 12:14:14
2007-08-13,60.1093896245075,61.92744441441929,59.85372608516331,61.16045379638672,2600461,0.0,0.0,2024-04-05 12:14:14
2007-08-14,60.606530011306575,61.97006740747558,59.981573377057,60.819583892822266,1857531,0.0,0.0,2024-04-05 12:14:14
2007-08-15,59.612273922087645,60.35085992276439,58.461785213001974,59.93895721435547,2193598,0.0,0.0,2024-04-05 12:14:14
2007-08-16,58.37655757990858,58.83106993241192,56.004566088241184,56.13240051269531,3480474,0.0,0.0,2024-04-05 12:14:14
2007-08-17,55.748910220385,59.484444601255674,53.334308694752146,56.77156448364258,9706443,0.0,0.0,2024-04-05 12:14:14
2007-08-20,58.518602304453914,59.3566127640461,57.950460431241034,58.61802673339844,1783886,0.0,0.0,2024-04-05 12:14:14
2007-08-21,59.93896181110703,61.245684443919274,58.518604417665,60.152015686035156,2665217,0.0,0.0,2024-04-05 12:14:14
2007-08-22,60.62072323672147,63.50404194533127,60.62072323672147,63.07793426513672,3032460,0.0,0.0,2024-04-05 12:14:14
2007-08-23,63.91595443457576,64.52670603359837,62.11210433870679,62.28254318237305,1972811,0.0,0.0,2024-04-05 12:14:14
2007-08-24,62.651849688795366,66.47260457550223,62.651849688795366,66.13172149658203,3245157,0.0,0.0,2024-04-05 12:14:14
2007-08-27,66.62881535731204,67.296381536031,66.14589299299463,66.27372741699219,1344302,0.0,0.0,2024-04-05 12:14:14
2007-08-28,66.64303022360053,67.06913794231943,63.972765113669595,64.51249694824219,8513346,0.0,0.0,2024-04-05 12:14:14
2007-08-29,63.87332835754116,66.27372994576493,63.560855425454555,66.01806640625,1870462,0.0,0.0,2024-04-05 12:14:14
2007-08-30,66.69985472738009,67.31060637743225,65.64879028518256,66.8844985961914,1617134,0.0,0.0,2024-04-05 12:14:14
2007-08-31,67.93570417823663,69.19430373188318,67.73547340473758,69.05127716064453,1881536,0.66222,0.0,2024-04-05 12:14:14
2007-09-03,68.67942926120244,70.19546392727412,68.67942926120244,69.43744659423828,814450,0.0,0.0,2024-04-05 12:14:14
2007-09-04,69.49464466615738,70.03812738832856,68.66511417821546,69.52324676513672,1167383,0.0,0.0,2024-04-05 12:14:14
2007-09-05,69.19430448691335,69.2801161464362,67.70686668721115,68.16454315185547,1668350,0.0,0.0,2024-04-05 12:14:14
2007-09-06,68.07871250128224,68.93685034541335,67.47802029454634,68.65080261230469,1725931,0.0,0.0,2024-04-05 12:14:14
2007-09-07,68.80815047207855,70.23837354897185,66.33386219276662,66.50548553466797,2538795,0.0,0.0,2024-04-05 12:14:14
2007-09-10,66.50548553466797,66.50548553466797,66.50548553466797,66.50548553466797,0,0.0,0.0,2024-04-05 12:14:14
2007-09-11,64.9751570762512,66.89165907952929,64.9751570762512,66.70572662353516,1610744,0.0,0.0,2024-04-05 12:14:14
2007-09-12,67.04895061122407,67.17766807326541,64.9036113804488,65.9333724975586,1803722,0.0,0.0,2024-04-05 12:14:14
2007-09-13,65.67594728171538,69.46604442410461,65.33269528234877,68.92256164550781,2246274,0.0,0.0,2024-04-05 12:14:14
2007-09-14,69.26581045450241,70.75324821203729,67.54953982632848,70.30987548828125,2755472,0.0,0.0,2024-04-05 12:14:14
2007-09-17,70.19545462955554,70.20975835711342,68.26465490667645,68.55069732666016,1732773,0.0,0.0,2024-04-05 12:14:14
2007-09-18,68.1645364438612,70.5816145977215,68.09302316449907,70.51010131835938,1674944,0.0,0.0,2024-04-05 12:14:14
2007-09-19,72.9987076651883,74.41463232842419,72.12627118366997,74.34312438964844,3477514,0.0,0.0,2024-04-05 12:14:14
2007-09-20,73.08451652523216,75.11543708210138,73.02730696748414,74.65776062011719,2548635,0.0,0.0,2024-04-05 12:14:14
2007-09-21,75.35858482713682,77.8900826945627,74.57195998580185,77.1606674194336,5990119,0.0,0.0,2024-04-05 12:14:14
2007-09-24,77.0605439054298,79.0342549885773,76.73159562836929,78.57658386230469,2756961,0.0,0.0,2024-04-05 12:14:14
2007-09-25,77.93295086255708,78.17609274021181,76.94609569408325,77.31795501708984,3548847,0.0,0.0,2024-04-05 12:14:14
2007-09-26,78.03311135987624,79.56345535235313,77.86148800011973,78.6052017211914,2086778,0.0,0.0,2024-04-05 12:14:14
2007-09-27,79.72078339983511,79.80659508301173,78.9770642949798,79.23450469970703,1955209,0.0,0.0,2024-04-05 12:14:14
2007-09-28,79.07715013804058,79.26308252232022,77.96157725314431,79.22017669677734,1589936,0.0,0.0,2024-04-05 12:14:14
2007-10-01,78.290526449088,80.22133146383783,78.290526449088,79.84947204589844,1298035,0.0,0.0,2024-04-05 12:14:14
2007-10-02,80.52169284295844,80.79343155983535,78.24763023004806,78.57658386230469,2280840,0.0,0.0,2024-04-05 12:14:14
2007-10-03,78.86262088273274,79.27739150432899,77.2750731012396,77.77565002441406,1666956,0.0,0.0,2024-04-05 12:14:14
2007-10-04,77.11776857598745,77.33230312991257,76.01649369826389,76.83172607421875,1544060,0.0,0.0,2024-04-05 12:14:14
2007-10-05,77.17496031397253,78.94844055175781,76.5456605292619,78.94844055175781,1343180,0.0,0.0,2024-04-05 12:14:14
2007-10-08,79.19157339155703,79.69215030777323,77.7470468431654,77.89006805419922,1414969,0.0,0.0,2024-04-05 12:14:14
2007-10-09,77.64694278778578,78.37635803222656,75.81625281180939,78.37635803222656,1546778,0.0,0.0,2024-04-05 12:14:14
2007-10-10,78.69102341373444,79.89241377912244,77.38951763083058,79.37753295898438,3508143,0.0,0.0,2024-04-05 12:14:14
2007-10-11,79.4490091836806,81.70876775203493,79.4490091836806,80.80772399902344,2183923,0.0,0.0,2024-04-05 12:14:14
2007-10-12,79.66354922310663,79.87808371998983,78.60518046653497,79.32029724121094,1886378,0.0,0.0,2024-04-05 12:14:14
2007-10-15,79.3775076641718,80.23564030587946,78.67669460968759,78.90553283691406,1295298,0.0,0.0,2024-04-05 12:14:14
2007-10-16,78.29053796753588,78.30484169672907,76.53136135344694,77.17496490478516,1844227,0.0,0.0,2024-04-05 12:14:14
2007-10-17,77.17496490478516,77.17496490478516,77.17496490478516,77.17496490478516,0,0.0,0.0,2024-04-05 12:14:14
2007-10-18,79.3775024947817,79.82086983716432,77.66123196794118,78.23332214355469,1728539,0.0,0.0,2024-04-05 12:14:14
2007-10-19,78.83404791675154,80.56462290602755,78.47649207445775,78.73393249511719,2518414,0.0,0.0,2024-04-05 12:14:14
2007-10-22,77.01762497328777,77.63262094665457,75.2298412484443,75.75902557373047,2281318,0.0,0.0,2024-04-05 12:14:14
2007-10-23,76.8889130881846,78.84832574323244,76.74589186929815,78.40495300292969,1911355,0.0,0.0,2024-04-05 12:14:14
2007-10-24,79.00566591469216,79.52054668605595,77.87578360873556,78.10462188720703,1415159,0.0,0.0,2024-04-05 12:14:14
2007-10-25,78.56226733267317,79.87807629210813,78.2905233048776,79.04854583740234,1616939,0.0,0.0,2024-04-05 12:14:14
2007-10-26,79.12006153618755,80.20703232544051,78.16180822391689,80.09261322021484,1360865,0.0,0.0,2024-04-05 12:14:14
2007-10-29,81.16529269000004,82.79575180072038,81.00796773506383,82.65272521972656,2134177,0.0,0.0,2024-04-05 12:14:14
2007-10-30,82.46678693871331,83.32492488710632,79.36319944977573,79.70645141601562,2650543,0.0,0.0,2024-04-05 12:14:14
2007-10-31,79.03425054053426,80.17843096941945,77.70414306791345,79.20587921142578,1869360,0.0,0.0,2024-04-05 12:14:14
2007-11-01,79.1629785548037,79.27739767620723,75.50159880106779,76.0164794921875,2228198,0.0,0.0,2024-04-05 12:14:14
2007-11-02,75.0725326538086,75.5016016979364,72.74126572534865,75.0725326538086,3246025,0.0,0.0,2024-04-05 12:14:14
2007-11-05,75.0725326538086,75.0725326538086,75.0725326538086,75.0725326538086,0,0.0,0.0,2024-04-05 12:14:14
2007-11-06,75.15834197135892,76.37403033150707,74.88659791425438,75.64461517333984,1379306,0.0,0.0,2024-04-05 12:14:14
2007-11-07,76.0164653653667,77.50390295679638,74.48612730537847,75.15833282470703,1400745,0.0,0.0,2024-04-05 12:14:14
2007-11-08,72.92716870420861,78.24760235388612,72.59821518914359,76.21668243408203,3515918,0.0,0.0,2024-04-05 12:14:14
2007-11-09,75.51590214124191,77.70414774483238,71.91173196676415,72.12626647949219,3498263,0.0,0.0,2024-04-05 12:14:14
2007-11-12,70.03813186309002,71.12510273207482,68.56500317963732,69.29441833496094,3410736,0.0,0.0,2024-04-05 12:14:14
2007-11-13,68.3361930037624,70.72467022141521,67.64968339544107,70.12397766113281,2807744,0.0,0.0,2024-04-05 12:14:14
2007-11-14,74.35743229155476,74.35743229155476,70.81047634687853,71.23954010009766,3522769,0.0,0.0,2024-04-05 12:14:14
2007-11-15,70.93915894017627,71.72578346658791,68.73661026622369,69.5804443359375,1810413,0.0,0.0,2024-04-05 12:14:14
2007-11-16,68.30758242849251,69.60908816972369,68.15025744097672,68.6651382446289,2525175,0.0,0.0,2024-04-05 12:14:14
2007-11-19,68.12163151107177,70.75324974438385,66.31954918677886,66.7629165649414,2518549,0.0,0.0,2024-04-05 12:14:14
2007-11-20,67.44942977383822,69.79500035330165,66.79152785534338,69.566162109375,2605416,0.0,0.0,2024-04-05 12:14:14
2007-11-21,68.43627332006658,68.83673482146955,66.233729707155,67.03465270996094,1985962,0.0,0.0,2024-04-05 12:14:14
2007-11-22,68.03581181866362,68.49348287100918,66.5054683801383,67.03465270996094,1506771,0.0,0.0,2024-04-05 12:14:14
2007-11-23,66.83442011508801,69.39452468954833,66.50546654504372,69.28010559082031,2005839,0.0,0.0,2024-04-05 12:14:14
2007-11-26,70.13824797096008,71.89742981177031,69.29441904852432,69.62336730957031,1740477,0.0,0.0,2024-04-05 12:14:14
2007-11-27,68.65082278270918,70.26697822283236,66.64850948342526,67.57815551757812,2809921,0.0,0.0,2024-04-05 12:14:14
2007-11-28,66.50547700909746,69.58046265646082,65.31839072220558,69.33732604980469,3176333,0.0,0.0,2024-04-05 12:14:14
2007-11-29,69.8093121152861,71.5255830766383,69.43745260371361,71.26814270019531,2328718,0.0,0.0,2024-04-05 12:14:14
2007-11-30,71.54886191414289,73.78026879952786,71.10258377127796,72.57099151611328,2208528,0.66222,0.0,2024-04-05 12:14:14
2007-12-03,72.05271986031359,73.31957671057454,70.74267011428866,71.00180053710938,1444590,0.0,0.0,2024-04-05 12:14:14
2007-12-04,70.91541182143104,71.00179221247868,68.0217900042555,68.22333526611328,2400175,0.0,0.0,2024-04-05 12:14:14
2007-12-05,68.56884539031788,70.52672379410727,68.39609537700734,70.26759338378906,1639771,0.0,0.0,2024-04-05 12:14:14
2007-12-06,70.82902671149283,71.98071837803259,68.82796122805095,71.01617431640625,1880691,0.0,0.0,2024-04-05 12:14:14
2007-12-07,71.05937634747627,73.20440221774865,70.92980845789614,72.19667053222656,1988612,0.0,0.0,2024-04-05 12:14:14
2007-12-10,72.39823026033528,73.39156451434764,71.87996937914215,72.95967864990234,1135992,0.0,0.0,2024-04-05 12:14:14
2007-12-11,73.50673159558501,73.57870897628915,72.3406419685089,73.26199340820312,898458,0.0,0.0,2024-04-05 12:14:14
2007-12-12,72.05273033392788,75.363841174569,71.86557726280387,74.44248962402344,2305505,0.0,0.0,2024-04-05 12:14:14
2007-12-13,72.9021161989679,73.54994519726874,71.44810575249326,71.72163391113281,1414948,0.0,0.0,2024-04-05 12:14:14
2007-12-14,72.42703844710611,72.75814633061105,70.0948586753241,71.46249389648438,1809284,0.0,0.0,2024-04-05 12:14:14
2007-12-17,70.38273807381451,70.97297605537028,69.33181918324875,69.389404296875,2500096,0.0,0.0,2024-04-05 12:14:14
2007-12-18,69.23107177950598,70.80025187348026,69.23107177950598,69.56217956542969,1796180,0.0,0.0,2024-04-05 12:14:14
2007-12-19,69.74932594531106,70.91540998592829,68.72719664189253,70.25318908691406,1431585,0.0,0.0,2024-04-05 12:14:14
2007-12-20,71.10258275036593,72.1966897262499,70.5123390560228,71.26094055175781,1540095,0.0,0.0,2024-04-05 12:14:14
2007-12-21,72.34063996163731,74.7016090245027,71.98073689704265,73.7082748413086,2718245,0.0,0.0,2024-04-05 12:14:14
2007-12-24,73.56432558516697,74.61524506113327,73.14683732158328,74.44248962402344,264526,0.0,0.0,2024-04-05 12:14:14
2007-12-27,76.99848784400798,77.4239748320948,76.35292062158273,77.24790954589844,1257704,1.980754,0.0,2024-04-05 12:14:14
2007-12-28,77.02781187555595,77.90813261364042,76.93978199919823,77.62936401367188,593148,0.0,0.0,2024-04-05 12:14:14
2007-12-31,77.83476353030403,78.30426531688249,77.48263856377675,77.7907485961914,154495,0.0,0.0,2024-04-05 12:14:14
2008-01-02,77.8788058248119,79.50739741452014,76.79308359196801,76.95447540283203,1219276,0.0,0.0,2024-04-05 12:14:14
2008-01-03,76.14749411768658,76.32355386459078,75.28184688544323,75.92741394042969,1633587,0.0,0.0,2024-04-05 12:14:14
2008-01-04,75.54594223343578,75.70733399768233,73.00769443598024,73.27178955078125,2088681,0.0,0.0,2024-04-05 12:14:14
2008-01-07,73.19845265703874,73.56525124765346,70.14668157102493,71.0123291015625,2166910,0.0,0.0,2024-04-05 12:14:14
2008-01-08,71.32041619949887,72.81695704178512,70.27870919818777,71.37910461425781,1673978,0.0,0.0,2024-04-05 12:14:14
2008-01-09,70.13199953537902,71.78992685516855,68.25398651294957,68.51808166503906,2878139,0.0,0.0,2024-04-05 12:14:14
2008-01-10,69.6918460532391,69.6918460532391,65.59836804164625,66.47868347167969,2547309,0.0,0.0,2024-04-05 12:14:14
2008-01-11,67.41769188883612,67.41769188883612,64.77673464808016,66.97753143310547,2129170,0.0,0.0,2024-04-05 12:14:14
2008-01-14,66.56671287942518,68.47406738448483,65.01148341601605,67.94587707519531,2184136,0.0,0.0,2024-04-05 12:14:14
2008-01-15,67.76983380397559,67.76983380397559,65.21691131591797,65.21691131591797,1972466,0.0,0.0,2024-04-05 12:14:14
2008-01-16,64.24854622909612,64.77673659439198,62.12111128731335,63.456260681152344,3302854,0.0,0.0,2024-04-05 12:14:14
2008-01-17,63.98442804238946,64.3365529947793,62.23846576851191,62.53190231323242,2321160,0.0,0.0,2024-04-05 12:14:14
2008-01-18,63.456256662355734,65.58369146940431,62.443890944048896,62.737327575683594,4030278,0.0,0.0,2024-04-05 12:14:14
2008-01-21,61.60760499228861,61.622272981781144,56.178976587470984,56.50175476074219,3906309,0.0,0.0,2024-04-05 12:14:14
2008-01-22,53.02448673865547,61.71029081130396,52.085477478006126,60.53653335571289,5219519,0.0,0.0,2024-04-05 12:14:14
2008-01-23,62.37053111329036,62.48790796729838,56.63379368333446,57.58747100830078,3666222,0.0,0.0,2024-04-05 12:14:14
2008-01-24,60.19906801998369,63.08944631812105,59.27473236544121,63.030757904052734,3123869,0.0,0.0,2024-04-05 12:14:14
2008-01-25,65.53968793164721,66.52270686171502,63.074795624922615,64.11650848388672,3042450,0.0,0.0,2024-04-05 12:14:14
2008-01-28,62.29717112694655,63.82305366065608,60.59522332232253,63.632320404052734,2051137,0.0,0.0,2024-04-05 12:14:14
2008-01-29,64.70334815029396,66.19988873611291,63.690988276667305,64.98211669921875,2500194,0.0,0.0,2024-04-05 12:14:14
2008-01-30,63.441581257826535,65.01148421968622,62.85470251873571,64.10182189941406,1855564,0.0,0.0,2024-04-05 12:14:14
2008-01-31,64.55665607770199,65.86246399826196,62.238487872773916,64.64469146728516,2584558,0.0,0.0,2024-04-05 12:14:14
2008-02-01,65.45164135812863,70.26404827947594,65.45164135812863,69.14897918701172,3755200,0.0,0.0,2024-04-05 12:14:14
2008-02-04,70.98298061901129,71.0710105141011,68.73816885156906,69.54512786865234,1622692,0.0,0.0,2024-04-05 12:14:14
2008-02-05,69.69184075418207,70.3520759030988,66.24393021713722,66.62539672851562,2452638,0.0,0.0,2024-04-05 12:14:14
2008-02-06,65.61303925225305,68.88489042239298,65.24624068058094,68.66481018066406,1864987,0.0,0.0,2024-04-05 12:14:14
2008-02-07,68.0045607121773,68.25398237022648,65.29024196152236,66.17056274414062,1994943,0.0,0.0,2024-04-05 12:14:14
2008-02-08,68.25398806731661,68.25398806731661,65.26090594638838,67.44702911376953,1813848,0.0,0.0,2024-04-05 12:14:14
2008-02-11,66.74277435725958,68.84086766256223,66.4199907718284,67.76981353759766,1697878,0.0,0.0,2024-04-05 12:14:14
2008-02-12,68.62077961757555,72.40614682803613,68.47406132101557,72.14205169677734,3133684,0.0,0.0,2024-04-05 12:14:14
2008-02-13,69.9706038299516,71.48181275698006,68.32733909383242,69.5157699584961,3092754,0.0,0.0,2024-04-05 12:14:14
2008-02-14,70.93895476547065,71.59919540915445,69.61847897173065,70.4254379272461,2114594,0.0,0.0,2024-04-05 12:14:14
2008-02-15,70.98296354181682,71.54049523263376,69.19298065447954,69.7945327758789,2351932,0.0,0.0,2024-04-05 12:14:14
