Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-06-14,10.278044431984151,10.519153066886608,10.098757677391301,10.466604232788086,7629336,0.0,0.0,2024-04-05 12:14:23
2012-06-15,10.571702488641414,10.992097854614258,10.543882172388015,10.992097854614258,12941117,0.0,0.0,2024-04-05 12:14:23
2012-06-18,11.406309939698037,11.52995486328179,10.485148950404135,10.51915168762207,12178042,0.0,0.0,2024-04-05 12:14:23
2012-06-19,10.512971233957147,10.82826779380153,10.200766475808106,10.803539276123047,8051765,0.0,0.0,2024-04-05 12:14:23
2012-06-20,10.902455084038293,11.128108248691094,10.757171071232701,11.112652778625488,6863202,0.0,0.0,2024-04-05 12:14:23
2012-06-21,10.95500232631465,11.369215231441546,10.825174981615595,10.967367172241211,7646745,0.0,0.0,2024-04-05 12:14:23
2012-06-22,10.815902449016662,11.397036084969061,10.754079395632434,11.001370429992676,9471589,0.0,0.0,2024-04-05 12:14:23
2012-06-25,10.930275030245582,10.964277770740035,10.352231979370117,10.352231979370117,8239679,0.0,0.0,2024-04-05 12:14:23
2012-06-26,10.401690252512873,10.60879613979672,10.120396460138595,10.200765609741211,6924107,0.0,0.0,2024-04-05 12:14:23
2012-06-27,10.324410728183931,10.565519332885742,10.219311893974515,10.565519332885742,5350678,0.0,0.0,2024-04-05 12:14:23
2012-06-28,10.652070869192295,10.66443571534291,10.216220065384476,10.349139213562012,7933604,0.0,0.0,2024-04-05 12:14:23
2012-06-29,11.004461719208802,11.397036775946441,10.633525734767737,11.38158130645752,14533749,0.0,0.0,2024-04-05 12:14:23
2012-07-02,11.381581679385272,11.866890748134766,11.295030104069983,11.715425491333008,12380909,0.0,0.0,2024-04-05 12:14:23
2012-07-03,11.780338002678228,11.98126145101339,11.329031720252797,11.539229393005371,9076214,0.0,0.0,2024-04-05 12:14:23
2012-07-04,11.529954581912932,11.681420995139286,11.406309661346524,11.650508880615234,5593516,0.0,0.0,2024-04-05 12:14:23
2012-07-05,11.684512149823789,12.049266863604423,11.390853533925597,11.4928617477417,11757817,0.0,0.0,2024-04-05 12:14:23
2012-07-06,11.4279484910857,11.492862168155984,10.834448814392088,10.83444881439209,9903932,0.0,0.0,2024-04-05 12:14:23
2012-07-09,10.859178023003112,10.982822948208014,10.550063941225895,10.825175285339355,6203249,0.0,0.0,2024-04-05 12:14:23
2012-07-10,10.911727114045455,11.199203311365116,10.732441555462907,10.84990406036377,5919414,0.0,0.0,2024-04-05 12:14:23
2012-07-11,10.76335252790696,11.121924825421102,10.71389432063524,10.8746337890625,5541822,0.0,0.0,2024-04-05 12:14:23
2012-07-12,10.7911727976426,10.955002887442964,10.516061447156453,10.636615753173828,6798917,0.0,0.0,2024-04-05 12:14:23
2012-07-13,10.69534722976332,10.788082401729826,10.389324935639273,10.621160507202148,6310898,0.0,0.0,2024-04-05 12:14:23
2012-07-16,10.580975344628442,10.710803877875534,10.50369682077415,10.621160507202148,4159610,0.0,0.0,2024-04-05 12:14:23
2012-07-17,10.639706973885598,11.001371091464003,10.59334056544209,10.738624572753906,5545551,0.0,0.0,2024-04-05 12:14:23
2012-07-18,10.837541264652604,10.874634628174435,10.605705679081819,10.76644515991211,5491369,0.0,0.0,2024-04-05 12:14:23
2012-07-19,10.775718248927587,10.812811612597194,10.37696075715481,10.593340873718262,8767544,0.0,0.0,2024-04-05 12:14:23
2012-07-20,10.605705433359589,10.689166383732587,10.123487002041177,10.132760047912598,9019336,0.0,0.0,2024-04-05 12:14:23
2012-07-23,9.91019657408625,9.984383283550907,9.477436445228637,9.669087409973145,10956007,0.0,0.0,2024-04-05 12:14:23
2012-07-24,9.764914222049885,9.805098794626419,9.489802868595785,9.520713806152344,6172552,0.0,0.0,2024-04-05 12:14:23
2012-07-25,9.458891125334908,9.891650726710841,9.446526278924122,9.635086059570312,5480701,0.0,0.0,2024-04-05 12:14:23
2012-07-26,9.730912541153835,10.516062703887648,9.604175796710724,10.4913330078125,11160344,0.0,0.0,2024-04-05 12:14:23
2012-07-27,10.577883469898854,11.128106117248535,10.169853006600533,11.128106117248535,11279515,0.0,0.0,2024-04-05 12:14:23
2012-07-30,11.236295396441507,11.62268796412074,11.103376258825728,11.551591873168945,8113937,0.0,0.0,2024-04-05 12:14:23
2012-07-31,11.529954414595128,11.678329024627628,11.07555753986328,11.134288787841797,8401105,0.0,0.0,2024-04-05 12:14:23
2012-08-01,11.084833250621891,11.477408349978136,10.976642594100609,11.193022727966309,5833907,0.0,0.0,2024-04-05 12:14:23
2012-08-02,11.251754789715225,11.656693544839811,10.373870614436989,10.386234283447266,14083471,0.0,0.0,2024-04-05 12:14:23
2012-08-03,10.60261214458216,11.489769176855814,10.45114691377222,11.452675819396973,11449850,0.0,0.0,2024-04-05 12:14:23
2012-08-06,11.43103939831627,11.851434767464585,11.273391724474017,11.699968338012695,8548405,0.0,0.0,2024-04-05 12:14:23
2012-08-07,11.68760221270061,12.061629916043627,11.412489728103626,11.990533828735352,8944658,0.0,0.0,2024-04-05 12:14:23
2012-08-08,11.975079472176585,12.17909470919134,11.88543610976098,12.120362281799316,8397094,0.0,0.0,2024-04-05 12:14:23
2012-08-09,12.213097654361023,12.352199236132572,12.077087873949242,12.281103134155273,5116353,0.0,0.0,2024-04-05 12:14:23
2012-08-10,12.154364439244526,12.469660914017588,12.095633193824884,12.407837867736816,5845406,0.0,0.0,2024-04-05 12:14:23
2012-08-13,12.358381231010538,12.673677745697383,12.346016384353796,12.528393745422363,4082055,0.0,0.0,2024-04-05 12:14:23
2012-08-14,12.667497012303475,12.698409133069227,12.41402351790849,12.525304794311523,3455058,0.0,0.0,2024-04-05 12:14:23
2012-08-15,12.466572875335162,12.648949071927117,12.41402286239666,12.574762344360352,1919062,0.0,0.0,2024-04-05 12:14:23
2012-08-16,12.64276730518256,12.951881408691406,12.438752044033789,12.951881408691406,4205509,0.0,0.0,2024-04-05 12:14:23
2012-08-17,13.010613998373996,13.446464881860326,12.995158527448606,13.322818756103516,6929877,0.0,0.0,2024-04-05 12:14:23
2012-08-20,13.41864205471088,13.570108471496537,12.652039284149017,12.840599060058594,7709570,0.0,0.0,2024-04-05 12:14:23
2012-08-21,12.920967397421776,13.505192778774004,12.920967397421776,13.335180282592773,5920765,0.0,0.0,2024-04-05 12:14:23
2012-08-22,13.199171225825557,13.424824358860496,13.090980592172127,13.137348175048828,4496646,0.0,0.0,2024-04-05 12:14:23
2012-08-23,13.322817487562892,13.514469082155403,12.673678337089953,12.82514476776123,7547108,0.0,0.0,2024-04-05 12:14:23
2012-08-24,12.797324559787425,12.83441792262697,12.265647915988046,12.716954231262207,6451586,0.0,0.0,2024-04-05 12:14:23
2012-08-27,12.704587326916268,13.11570959053952,12.522209985316938,12.970425605773926,4074644,0.0,0.0,2024-04-05 12:14:23
2012-08-28,12.862236413809697,13.094071962208064,12.828233678043016,12.979700088500977,3583357,0.0,0.0,2024-04-05 12:14:23
2012-08-29,13.022974787478425,13.060068141972602,12.74168105927992,12.890055656433105,3345216,0.0,0.0,2024-04-05 12:14:23
2012-08-30,12.890059456843062,12.914787974071126,12.618038692273387,12.6520414352417,4784247,0.0,0.0,2024-04-05 12:14:23
2012-08-31,12.627310715078952,13.075526403075546,12.550032188844254,13.013703346252441,6856095,0.0,0.0,2024-04-05 12:14:23
2012-09-03,12.982793347400406,13.100257045951157,12.856056602366666,12.995158195495605,3660318,0.0,0.0,2024-04-05 12:14:23
2012-09-04,13.044614052407736,13.155895306809786,12.812778498795668,12.834416389465332,3686435,0.0,0.0,2024-04-05 12:14:23
2012-09-05,12.834418167958804,13.230083856948484,12.618038052101285,13.15280532836914,6470362,0.0,0.0,2024-04-05 12:14:23
2012-09-06,13.26408608965685,14.25943387693451,13.180625140489774,14.172881126403809,13875865,0.0,0.0,2024-04-05 12:14:23
2012-09-07,14.475811171268205,15.332056031021459,14.40780570460527,15.140405654907227,15522684,0.0,0.0,2024-04-05 12:14:23
2012-09-10,15.053853560612321,15.529889451831439,14.905478967084893,15.08785629272461,8256607,0.0,0.0,2024-04-05 12:14:23
2012-09-11,14.967304080036598,15.245507240295412,14.46963137207071,15.24550724029541,8664933,0.0,0.0,2024-04-05 12:14:23
2012-09-12,15.375336782171292,15.876101324269591,15.103316027560027,15.28878402709961,10248827,0.0,0.0,2024-04-05 12:14:23
2012-09-13,15.251689608927299,15.2887829704362,14.670554775796548,14.791109085083008,7481894,0.0,0.0,2024-04-05 12:14:23
2012-09-14,15.468071280760784,15.579352555743883,15.152774728034275,15.301149368286133,8880639,0.0,0.0,2024-04-05 12:14:23
2012-09-17,15.128042185496067,15.563892977726214,15.072401558472935,15.474250793457031,5372913,0.0,0.0,2024-04-05 12:14:23
2012-09-18,15.251689501373331,15.304238331542313,14.803473827585032,14.899299621582031,6895064,0.0,0.0,2024-04-05 12:14:23
2012-09-19,14.973486344076678,15.134225815050666,14.509815201366719,14.899299621582031,6616033,0.0,0.0,2024-04-05 12:14:23
2012-09-20,14.707649537178312,14.856024164617066,14.321256909730502,14.562365531921387,6466993,0.0,0.0,2024-04-05 12:14:23
2012-09-21,14.667461451409938,14.914752447870947,14.383075921097413,14.710737228393555,8839693,0.0,0.0,2024-04-05 12:14:23
2012-09-24,14.556185642370256,14.75711031529144,14.441813734904942,14.469634056091309,4053289,0.0,0.0,2024-04-05 12:14:23
2012-09-25,14.420173833578303,14.849842261695693,14.330530457865201,14.809657096862793,4695690,0.0,0.0,2024-04-05 12:14:23
2012-09-26,14.509815175065608,14.590185499995266,13.792670569974932,13.86376667022705,8662683,0.0,0.0,2024-04-05 12:14:23
2012-09-27,14.04305273497828,14.259432826601653,13.823582021395655,14.089420318603516,4596549,0.0,0.0,2024-04-05 12:14:23
2012-09-28,14.216159228581201,14.373806914613356,13.60102159662339,13.66284465789795,6797976,0.0,0.0,2024-04-05 12:14:23
2012-10-01,13.610294038536898,14.188338279724123,13.610294038536898,14.188338279724121,5839552,0.0,0.0,2024-04-05 12:14:23
2012-10-02,13.971958620833092,14.305801261108003,13.832857029394878,13.959593772888184,4661142,0.0,0.0,2024-04-05 12:14:23
2012-10-03,13.848310546486141,14.070873061395687,13.746303513270355,13.913224220275879,5303882,0.0,0.0,2024-04-05 12:14:23
2012-10-04,14.030688909428674,14.2625244860661,13.848311541973498,14.154335021972656,4715813,0.0,0.0,2024-04-05 12:14:23
2012-10-05,14.185246542336932,14.78183687835423,14.160518026319913,14.682920455932617,5902801,0.0,0.0,2024-04-05 12:14:23
2012-10-08,14.466537996924009,14.49745011091021,14.28107002971311,14.308890342712402,4143592,0.0,0.0,2024-04-05 12:14:23
2012-10-09,14.355257539196728,14.463448175369706,14.126513778925435,14.175971984863281,4686285,0.0,0.0,2024-04-05 12:14:23
2012-10-10,14.039962555232822,14.27488994327196,13.987413721620534,14.058509826660156,3202845,0.0,0.0,2024-04-05 12:14:23
2012-10-11,13.944136839423164,14.91784551896832,13.910134100730888,14.741650581359863,6150730,0.0,0.0,2024-04-05 12:14:23
2012-10-12,14.630368246529594,15.047671733631626,14.608729178639747,14.82201862335205,6092537,0.0,0.0,2024-04-05 12:14:23
2012-10-15,14.828206507082866,15.128046437905756,14.791111959189307,15.05076789855957,4569965,0.0,0.0,2024-04-05 12:14:23
2012-10-16,15.146590794396943,15.672084996568504,15.146590794396943,15.6318998336792,7178175,0.0,0.0,2024-04-05 12:14:23
2012-10-17,15.743182839515363,16.225401310013186,15.58553397183209,16.145030975341797,8615731,0.0,0.0,2024-04-05 12:14:23
2012-10-18,16.14193937409325,16.58706327274798,15.968835046139144,16.55306053161621,8184036,0.0,0.0,2024-04-05 12:14:23
2012-10-19,16.41395944930805,16.562335265930333,15.950288265099609,16.135757446289062,8256826,0.0,0.0,2024-04-05 12:14:23
2012-10-22,16.073931941606826,16.3397702354632,15.975015531684914,16.080114364624023,5916649,0.0,0.0,2024-04-05 12:14:23
2012-10-23,16.024474988521536,16.16666719149565,15.55771321643635,15.721543312072754,6586091,0.0,0.0,2024-04-05 12:14:23
2012-10-24,15.767910494348875,15.826642930898219,15.301148699328355,15.563895225524902,5869379,0.0,0.0,2024-04-05 12:14:23
2012-10-25,15.542256897893504,15.764819431915932,15.33824163476519,15.38460922241211,3819213,0.0,0.0,2024-04-05 12:14:23
2012-10-26,15.158954229201525,15.322784308461376,14.73237648374344,15.23314094543457,7360898,0.0,0.0,2024-04-05 12:14:23
2012-10-29,15.146592310555134,15.171322006862956,14.902391865811094,15.084769248962402,2512062,0.0,0.0,2024-04-05 12:14:23
2012-10-30,15.146591092003952,15.486616134643555,15.100223504745495,15.486616134643555,2313108,0.0,0.0,2024-04-05 12:14:23
2012-10-31,15.474251361826441,15.570075972526345,15.112587272892148,15.1620454788208,4415118,0.0,0.0,2024-04-05 12:14:23
2012-11-01,15.128042623147483,15.480433664214136,14.995123474655404,15.458794593811035,4139884,0.0,0.0,2024-04-05 12:14:23
2012-11-02,15.461888326171028,15.730817278701705,15.313513691010078,15.69681453704834,4552826,0.0,0.0,2024-04-05 12:14:23
2012-11-05,15.449522581665894,15.616444478724134,15.279510062444377,15.313512802124023,3039957,0.0,0.0,2024-04-05 12:14:23
2012-11-06,15.455704218644051,15.777183149394244,15.313512022834923,15.659719467163086,3909623,0.0,0.0,2024-04-05 12:14:23
2012-11-07,15.95028695700154,16.175941285819107,15.202231407165527,15.202231407165527,6875113,0.0,0.0,2024-04-05 12:14:23
2012-11-08,15.610262460549094,15.77100193827774,15.158956145682172,15.452614784240723,6727922,0.0,0.0,2024-04-05 12:14:23
2012-11-09,15.57934979001045,15.718450179868624,14.584002095113336,15.22077751159668,6602149,0.0,0.0,2024-04-05 12:14:23
2012-11-12,15.205321078801093,15.483524220790391,14.99512341133732,15.39697265625,2969072,0.0,0.0,2024-04-05 12:14:23
2012-11-13,15.220777576981328,15.733906894487669,15.128042411108698,15.668992042541504,4703738,0.0,0.0,2024-04-05 12:14:23
2012-11-14,15.668993716590107,15.91937656867878,15.381517501695361,15.452614784240723,3719197,0.0,0.0,2024-04-05 12:14:23
2012-11-15,15.270235863079234,15.696812439985909,15.226958901825988,15.542255401611328,3411179,0.0,0.0,2024-04-05 12:14:23
2012-11-16,15.452612912685572,15.622625415730354,15.106404304504393,15.106404304504395,4863802,0.0,0.0,2024-04-05 12:14:23
2012-11-19,15.335151844891941,15.941015243530273,15.2393260421696,15.941015243530273,4027030,0.0,0.0,2024-04-05 12:14:23
2012-11-20,15.764818966056458,16.23158073425293,15.6720849726797,16.23158073425293,5238893,0.0,0.0,2024-04-05 12:14:23
2012-11-21,16.09247920932308,16.546876098871465,15.95337763938924,16.466506958007812,4627617,0.0,0.0,2024-04-05 12:14:23
2012-11-22,16.53142149837802,16.661250030187688,16.305768352723053,16.593244552612305,2382889,0.0,0.0,2024-04-05 12:14:23
2012-11-23,16.627246795949485,16.800349927635427,16.395411233861545,16.77562141418457,3287892,0.0,0.0,2024-04-05 12:14:23
2012-11-26,16.636523682778744,16.710711598615976,16.345956802368164,16.345956802368164,2783086,0.0,0.0,2024-04-05 12:14:23
2012-11-27,16.59942923810746,16.837447262881483,16.5685171171893,16.707618713378906,4066437,0.0,0.0,2024-04-05 12:14:23
2012-11-28,16.67052116512739,16.81580514905155,16.2934016387761,16.784893035888672,3333350,0.0,0.0,2024-04-05 12:14:23
2012-11-29,16.920904973736135,17.2640206062628,16.874537390844537,17.196016311645508,4652691,0.0,0.0,2024-04-05 12:14:23
2012-11-30,17.168196702935465,17.356756484980743,17.07546271251981,17.189834594726562,3237974,0.0,0.0,2024-04-05 12:14:23
2012-12-03,17.226926866985007,17.644231566263013,17.171286240414606,17.27329444885254,3814827,0.0,0.0,2024-04-05 12:14:23
2012-12-04,17.217654252563662,17.72460114805042,17.2052894065331,17.62568473815918,3648493,0.0,0.0,2024-04-05 12:14:23
2012-12-05,17.83588044730442,17.98425504586399,17.192922674369793,17.430940628051758,5243107,0.0,0.0,2024-04-05 12:14:23
2012-12-06,17.588591701638332,17.727692094913635,17.264020972858248,17.696781158447266,4522476,0.0,0.0,2024-04-05 12:14:23
2012-12-07,17.73696422397789,18.16663255765879,17.604045090355903,18.0986270904541,5809175,0.0,0.0,2024-04-05 12:14:23
2012-12-10,17.767879541506254,17.86679596593624,17.40930720815334,17.814247131347656,4272580,0.0,0.0,2024-04-05 12:14:23
2012-12-11,17.86679483485326,18.095539788852083,17.588592850947183,18.086265563964844,4369789,0.0,0.0,2024-04-05 12:14:23
2012-12-12,18.11408749298831,18.31810277102047,17.910072214956152,18.253189086914062,3301625,0.0,0.0,2024-04-05 12:14:23
2012-12-13,18.3984699148698,18.454110542792748,17.996621852563674,18.00898551940918,4408376,0.0,0.0,2024-04-05 12:14:23
2012-12-14,17.93789046786639,18.15117994704731,17.863703745767822,18.0800838470459,2365973,0.0,0.0,2024-04-05 12:14:23
2012-12-17,18.05226447966055,18.324284047212043,17.82351951962565,18.293373107910156,2881472,0.0,0.0,2024-04-05 12:14:23
2012-12-18,18.398470631259602,18.466476107852635,18.163543264398218,18.392288208007812,3074039,0.0,0.0,2024-04-05 12:14:23
2012-12-19,18.454111261349052,18.546845251772584,18.33664757791836,18.392288208007812,3681998,0.0,0.0,2024-04-05 12:14:23
2012-12-20,18.23773144997565,18.398470919510537,18.228458404541016,18.228458404541016,3739823,0.0,0.0,2024-04-05 12:14:23
2012-12-21,18.114085854499073,18.144997972118023,17.767878391403876,17.85133934020996,7797781,0.0,0.0,2024-04-05 12:14:23
2012-12-27,17.628776589785055,17.940982488363407,17.619503544203596,17.86679458618164,2271841,0.0,0.0,2024-04-05 12:14:23
2012-12-28,17.94407157208119,18.14499618974917,17.356755545133378,17.403121948242188,2647072,0.0,0.0,2024-04-05 12:14:23
2013-01-02,17.99353245377701,18.466477854264745,17.965712136101263,18.454113006591797,4853244,0.0,0.0,2024-04-05 12:14:23
2013-01-03,18.423198059358167,18.45411017379538,18.175907039743436,18.28409767150879,3046422,0.0,0.0,2024-04-05 12:14:23
2013-01-04,18.284099638322562,18.311919954720377,17.996623428604043,18.132633209228516,3592365,0.0,0.0,2024-04-05 12:14:23
2013-01-07,18.732315187003636,18.81577614084548,18.48811592855171,18.627216339111328,5770778,0.0,0.0,2024-04-05 12:14:23
2013-01-08,18.664307569590083,19.384542727664538,18.546843894753867,19.217620849609375,6491202,0.0,0.0,2024-04-05 12:14:23
2013-01-09,19.406182844403546,19.897675490348583,19.310358227959416,19.87603759765625,5842535,0.0,0.0,2024-04-05 12:14:23
2013-01-10,19.968768439223986,20.676639942132695,19.610196165390462,20.216060638427734,6940216,0.0,0.0,2024-04-05 12:14:23
2013-01-11,20.36443565254841,20.543722392974928,19.965678188504615,20.33661651611328,4725726,0.0,0.0,2024-04-05 12:14:23
2013-01-14,20.57772507476847,21.267050539770057,20.56536022804721,21.10630989074707,6730300,0.0,0.0,2024-04-05 12:14:23
2013-01-15,20.967210478453605,20.988848371645215,20.617910027620322,20.704463958740234,5811087,0.0,0.0,2024-04-05 12:14:23
2013-01-16,20.22842679937138,20.22842679937138,19.68747596282579,20.117145538330078,8916403,0.0,0.0,2024-04-05 12:14:23
2013-01-17,20.05532240877692,20.41389590482835,19.98113568345208,20.265520095825195,4106218,0.0,0.0,2024-04-05 12:14:23
2013-01-18,20.370619038457765,20.70755226514008,20.222243237321624,20.54990577697754,3830558,0.0,0.0,2024-04-05 12:14:23
2013-01-21,20.72300754727309,20.9919376373291,20.63027238288048,20.9919376373291,1980163,0.0,0.0,2024-04-05 12:14:23
2013-01-22,21.097038318861777,21.137222304747574,20.574634710578735,20.71064567565918,4247269,0.0,0.0,2024-04-05 12:14:23
2013-01-23,20.747738902216465,20.828106868889666,19.888399737231776,19.993499755859375,5093939,0.0,0.0,2024-04-05 12:14:23
2013-01-24,19.99968340542277,20.475719451904297,19.82039900113658,20.475719451904297,3869498,0.0,0.0,2024-04-05 12:14:23
2013-01-25,20.522086487591775,20.9888494748046,20.423170062323518,20.849746704101562,3487771,0.0,0.0,2024-04-05 12:14:23
2013-01-28,21.019757801453192,21.263958211854824,20.893019894464253,21.056852340698242,4146178,0.0,0.0,2024-04-05 12:14:23
2013-01-29,20.957936519082942,21.146496305114077,20.407711450679376,20.763193130493164,4456111,0.0,0.0,2024-04-05 12:14:23
2013-01-30,20.80337906451631,20.923933370160945,20.277883699935256,20.413894653320312,3820786,0.0,0.0,2024-04-05 12:14:23
2013-01-31,20.537540002775895,20.698278284923063,19.88221731141505,20.571542739868164,4590100,0.0,0.0,2024-04-05 12:14:23
2013-02-01,20.642640838531975,21.007395599453794,20.398440397390335,20.85902214050293,4867928,0.0,0.0,2024-04-05 12:14:23
2013-02-04,20.98884533799651,20.991937138963713,19.860578536987305,19.860578536987305,6072738,0.0,0.0,2024-04-05 12:14:23
2013-02-05,19.857488076052928,20.382983433341778,19.672020097508224,20.18824005126953,3907931,0.0,0.0,2024-04-05 12:14:23
2013-02-06,20.209878542980906,20.27788402074934,19.242352281297958,19.47418785095215,6421864,0.0,0.0,2024-04-05 12:14:23
2013-02-07,19.49892060808388,19.879129681377837,19.195987711796352,19.199079513549805,3955642,0.0,0.0,2024-04-05 12:14:23
2013-02-08,19.239262447168976,19.879127372109995,19.23308002355712,19.752391815185547,4060890,0.0,0.0,2024-04-05 12:14:23
2013-02-11,19.69984248425565,19.959498389035083,19.443278380977265,19.50819206237793,3211505,0.0,0.0,2024-04-05 12:14:23
2013-02-12,19.41854483022094,20.293338171400638,19.30417296010248,20.194421768188477,4706391,0.0,0.0,2024-04-05 12:14:23
2013-02-13,19.631835519479257,19.659655835004827,19.35672416549122,19.47418785095215,8376761,0.0,0.0,2024-04-05 12:14:23
2013-02-14,19.325814620751764,19.406183771853286,18.546846909069625,18.797229766845703,9153424,0.0,0.0,2024-04-05 12:14:23
2013-02-15,18.738499447582054,18.91778622063243,18.494300165194577,18.540666580200195,5177802,0.0,0.0,2024-04-05 12:14:23
2013-02-18,18.53448259160924,18.865234609947453,18.25009816354068,18.85287094116211,3723516,0.0,0.0,2024-04-05 12:14:23
2013-02-19,18.79413567280736,19.322720462235548,18.713766531509435,19.26089859008789,4828595,0.0,0.0,2024-04-05 12:14:23
2013-02-20,19.31344946733685,19.46182409875885,18.9610595703125,18.9610595703125,4571762,0.0,0.0,2024-04-05 12:14:23
2013-02-21,18.70449231795441,18.787953260413033,18.067718072730052,18.101720809936523,5995119,0.0,0.0,2024-04-05 12:14:23
2013-02-22,18.240821835301265,18.621033201659852,18.191363628330688,18.435564041137695,4729682,0.0,0.0,2024-04-05 12:14:23
2013-02-25,18.546847231130997,19.331997380251305,18.24700615689114,18.438657760620117,8477421,0.0,0.0,2024-04-05 12:14:23
2013-02-26,17.427853831188973,17.897707419329944,17.087827603088364,17.434036254882812,11330651,0.0,0.0,2024-04-05 12:14:23
2013-02-27,17.594772877582347,18.120267049715956,17.353664272382012,18.036806106567383,5134397,0.0,0.0,2024-04-05 12:14:23
2013-02-28,18.11717898363382,18.417020061040635,17.928619179457446,18.182092666625977,4639889,0.0,0.0,2024-04-05 12:14:23
2013-03-01,18.163542674553923,18.191362988695207,17.341299275594,17.712236404418945,5713750,0.0,0.0,2024-04-05 12:14:23
2013-03-04,17.588592684072594,17.956438036946103,17.356757110095415,17.721511840820312,3172095,0.0,0.0,2024-04-05 12:14:23
2013-03-05,18.005896119211883,18.488114534204257,18.005896119211883,18.44483757019043,5304739,0.0,0.0,2024-04-05 12:14:23
2013-03-06,18.361376229912523,18.540661777343054,18.23154770733898,18.324281692504883,3925797,0.0,0.0,2024-04-05 12:14:23
2013-03-07,18.367558293118407,18.491204398307232,17.869885608716185,18.213001251220703,4709290,0.0,0.0,2024-04-05 12:14:23
2013-03-08,18.333557498380305,19.07852242420334,18.311919605947097,19.06924819946289,6050018,0.0,0.0,2024-04-05 12:14:23
2013-03-11,18.911599877873957,19.251624900840326,18.738495565191503,19.11870574951172,3685863,0.0,0.0,2024-04-05 12:14:23
2013-03-12,19.04451905282537,19.214531564519437,18.82504833447163,18.930147171020508,3513492,0.0,0.0,2024-04-05 12:14:23
2013-03-13,18.825049115247865,18.91778310918384,18.51284321467881,18.580848693847656,4271198,0.0,0.0,2024-04-05 12:14:23
2013-03-14,18.76013125134174,18.954873432817518,18.636486338970602,18.85595703125,3735659,0.0,0.0,2024-04-05 12:14:23
2013-03-15,18.982697461724293,19.004335355105873,18.506661448976022,18.531391143798828,6375426,0.0,0.0,2024-04-05 12:14:23
2013-03-18,17.854427897003138,17.984256417630867,17.310387660787512,17.91316032409668,8398555,0.0,0.0,2024-04-05 12:14:23
2013-03-19,17.838974720933546,17.854430190351998,17.02600547359091,17.21147346496582,7343869,0.0,0.0,2024-04-05 12:14:23
2013-03-20,17.406214738765772,17.681326088717526,17.103283073696613,17.427852630615234,6397849,0.0,0.0,2024-04-05 12:14:23
2013-03-21,17.458765197947205,17.653507421952618,17.270205397787002,17.396942138671875,4914972,0.0,0.0,2024-04-05 12:14:23
2013-03-22,17.31039202515503,17.378397514019024,16.791080170066227,16.9580020904541,6895145,0.0,0.0,2024-04-05 12:14:23
2013-03-25,17.650415706536904,17.68132782591374,15.764820054090865,15.9379243850708,13665993,0.0,0.0,2024-04-05 12:14:23
2013-03-26,15.910105705261232,16.148123742672738,15.551533337810229,15.91010570526123,9768821,0.0,0.0,2024-04-05 12:14:23
2013-03-27,16.043024477983305,16.092482693648794,15.378428599499992,15.74936580657959,9279698,0.0,0.0,2024-04-05 12:14:23
2013-03-28,15.668994142454904,16.203761422552393,15.430976131224789,15.845189094543457,7320847,0.0,0.0,2024-04-05 12:14:23
2013-04-02,15.910102023060684,16.44795986016805,15.811185612117338,16.40777587890625,5952746,0.0,0.0,2024-04-05 12:14:23
2013-04-03,16.361409866661592,16.429415347907316,15.823550798724074,15.903921127319336,4630256,0.0,0.0,2024-04-05 12:14:23
2013-04-04,16.00901926764915,16.27485757809375,15.625717270901346,15.715360641479492,6272183,0.0,0.0,2024-04-05 12:14:23
2013-04-05,15.764820988630715,15.97192689443725,15.458797474131245,15.699907302856445,5494458,0.0,0.0,2024-04-05 12:14:23
2013-04-08,15.801912937794873,15.897738736184827,15.381517560464005,15.514436721801758,3911100,0.0,0.0,2024-04-05 12:14:23
2013-04-09,15.610262164161101,15.829732893763726,15.437157842391537,15.61644458770752,5253335,0.0,0.0,2024-04-05 12:14:23
2013-04-10,15.764819575708326,16.77253105327858,15.702996518007454,16.57160758972168,8459926,0.0,0.0,2024-04-05 12:14:23
2013-04-11,16.509784561687223,16.973455726511816,16.315042342291406,16.80962562561035,7312704,0.0,0.0,2024-04-05 12:14:23
2013-04-12,16.692163318463,16.75089457970948,16.154304203808042,16.321226119995117,6468370,0.0,0.0,2024-04-05 12:14:23
2013-04-15,16.339772720173706,16.47269188731427,15.795731203696795,16.135757446289062,5217440,0.0,0.0,2024-04-05 12:14:23
2013-04-16,15.965742598725663,16.469597696806577,15.771000399436273,16.169757843017578,5021053,0.0,0.0,2024-04-05 12:14:23
2013-04-17,16.293404725918737,16.39232114842874,15.409338167955928,15.563895225524902,6637282,0.0,0.0,2024-04-05 12:14:23
2013-04-18,15.619533752745294,15.863734153752125,14.491268092256037,15.022943496704102,10565090,0.0,0.0,2024-04-05 12:14:23
2013-04-19,15.171318010462434,15.492795723543297,15.041489497399201,15.319692611694336,5610366,0.0,0.0,2024-04-05 12:14:23
2013-04-22,15.539166357180475,15.764819514613936,15.34751594030956,15.452614784240723,4209774,0.0,0.0,2024-04-05 12:14:23
2013-04-23,15.480434908344112,16.562334273323895,15.461887637583693,16.543787002563477,8136860,0.0,0.0,2024-04-05 12:14:23
2013-04-24,16.670523513242873,16.74471023693021,16.17594142473826,16.559242248535156,6000985,0.0,0.0,2024-04-05 12:14:23
