Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-10-31,13.565647402666842,13.565647402666842,13.169124496752296,13.34450912475586,1866771,0.0,0.0,2024-04-05 12:14:14
2003-11-03,13.245375053108761,13.901161168025473,13.230123841162051,13.748653411865234,2349379,0.0,0.0,2024-04-05 12:14:14
2003-11-04,13.687653445851602,13.779157831572979,13.237752761819534,13.428388595581055,2391830,0.0,0.0,2024-04-05 12:14:14
2003-11-05,13.25300089411683,13.748655164520747,13.191997492989,13.497015953063965,2329223,0.0,0.0,2024-04-05 12:14:14
2003-11-06,13.497014181504085,14.06129593148029,13.3140025477061,13.92403793334961,3700828,0.0,0.0,2024-04-05 12:14:14
2003-11-07,14.107050450800005,14.25955968609651,13.817284649059674,14.244308471679688,2482732,0.0,0.0,2024-04-05 12:14:14
2003-11-10,14.015542454011253,14.625577846540443,14.015542454011253,14.343436241149902,2056212,0.0,0.0,2024-04-05 12:14:14
2003-11-11,14.229054147140218,14.305308748121083,13.96216377092496,14.007917404174805,1265635,0.0,0.0,2024-04-05 12:14:14
2003-11-12,13.916413227378799,14.1756780285177,13.82490740456213,13.939290046691895,1489459,0.0,0.0,2024-04-05 12:14:14
2003-11-13,14.053673705971264,14.290061729370054,13.946918105940062,14.213807106018066,2465643,0.0,0.0,2024-04-05 12:14:14
2003-11-14,14.114669920096453,14.259553485180414,13.86303080939022,14.076541900634766,1613474,0.0,0.0,2024-04-05 12:14:14
2003-11-17,13.702900913307909,13.916413534975636,13.672399941318659,13.69527530670166,2075978,0.0,0.0,2024-04-05 12:14:14
2003-11-18,14.015546169150754,14.015546169150754,13.123370389175161,13.199625015258789,3721890,0.0,0.0,2024-04-05 12:14:14
2003-11-19,13.001360993402853,13.22249921979015,12.658217425663722,13.115743637084961,4303922,0.0,0.0,2024-04-05 12:14:14
2003-11-20,13.336882586541945,13.344508194328164,12.879356300420643,12.902233123779297,2448969,0.0,0.0,2024-04-05 12:14:14
2003-11-21,12.894605873651715,13.565644729011318,12.886980266836742,13.420761108398438,3377502,0.0,0.0,2024-04-05 12:14:14
2003-11-24,13.428388108915694,13.878288776642673,13.428388108915694,13.72577953338623,3148215,0.0,0.0,2024-04-05 12:14:14
2003-11-25,13.80965867167983,14.00029448347249,13.710527235063587,13.916414260864258,3424502,0.0,0.0,2024-04-05 12:14:14
2003-11-26,13.870660088012814,14.023167842957504,13.504638276387213,13.634270668029785,2936469,0.0,0.0,2024-04-05 12:14:14
2003-11-27,13.611398548118546,13.946918016043067,13.611398548118546,13.802034378051758,2682759,0.0,0.0,2024-04-05 12:14:14
2003-11-28,13.657150019852871,13.878288269042967,13.527517604156992,13.878288269042969,19747614,0.0,0.0,2024-04-05 12:14:14
2003-12-01,13.954544989661617,14.762842119135623,13.954544989661617,14.648459434509277,4518574,0.0,0.0,2024-04-05 12:14:14
2003-12-02,14.495947637874625,14.900096091801434,14.221431597136728,14.412067413330078,4711349,0.0,0.0,2024-04-05 12:14:14
2003-12-03,14.854341273624646,14.854341273624646,14.45019430610493,14.77808666229248,2618283,0.0,0.0,2024-04-05 12:14:14
2003-12-04,14.49594856420612,15.403375514515615,14.49594856420612,15.296618461608887,4383759,0.0,0.0,2024-04-05 12:14:14
2003-12-05,15.250867461593767,15.327122089788947,14.412069460318898,14.656083106994629,3068295,0.0,0.0,2024-04-05 12:14:14
2003-12-08,14.34343817572368,14.526448381835282,14.267183559568222,14.33581256866455,1830408,0.0,0.0,2024-04-05 12:14:14
2003-12-09,14.534073490671863,14.854341703997449,14.488321304321289,14.488321304321289,2637405,0.0,0.0,2024-04-05 12:14:14
2003-12-10,14.427317385456973,14.602701972189138,14.046045785898846,14.351062774658203,1928652,0.0,0.0,2024-04-05 12:14:14
2003-12-11,14.358688201784911,14.839089771274319,14.358688201784911,14.717082977294922,2348119,0.0,0.0,2024-04-05 12:14:14
2003-12-12,14.922969554710996,14.976347343724306,14.770461793878061,14.854340553283691,3378076,0.0,0.0,2024-04-05 12:14:14
2003-12-15,15.029728529184963,15.235615579993633,14.953475358754488,14.991601943969727,1328251,0.0,0.0,2024-04-05 12:14:14
2003-12-16,14.747586406636733,14.823841021672198,14.495947195124765,14.549324989318848,2463337,0.0,0.0,2024-04-05 12:14:14
2003-12-17,14.495946243732298,14.556949640869757,13.977416640846045,14.091797828674316,2786420,0.0,0.0,2024-04-05 12:14:14
2003-12-18,13.725779601794944,14.297687085203066,13.725779601794944,14.145177841186523,2395392,0.0,0.0,2024-04-05 12:14:14
2003-12-19,14.107048271943103,14.465443028768613,14.107048271943103,14.343436241149902,1377030,0.0,0.0,2024-04-05 12:14:14
2003-12-22,14.20617989598524,14.602702729144692,14.198555743502308,14.564576148986816,1517820,0.0,0.0,2024-04-05 12:14:14
2003-12-23,14.564578197120937,14.678959408115153,14.457821139681796,14.526450157165527,611813,0.0,0.0,2024-04-05 12:14:14
2003-12-24,14.335811049106974,14.678956058216167,14.335811049106974,14.671330451965332,293279,0.0,0.0,2024-04-05 12:14:14
2003-12-25,14.671330451965332,14.671330451965332,14.671330451965332,14.671330451965332,0,0.0,0.0,2024-04-05 12:14:14
2003-12-26,14.671330451965332,14.671330451965332,14.671330451965332,14.671330451965332,0,0.0,0.0,2024-04-05 12:14:14
2003-12-29,13.779154309787407,14.671329841939464,13.779154309787407,14.5569486618042,630054,0.0,0.0,2024-04-05 12:14:14
2003-12-30,14.663704584915905,14.663704584915905,14.36631321860092,14.442567825317383,900692,0.0,0.0,2024-04-05 12:14:14
2003-12-31,14.320564573627577,14.526450171850898,14.168055322523774,14.373942375183105,763033,0.0,0.0,2024-04-05 12:14:14
2004-01-01,14.373942375183105,14.373942375183105,14.373942375183105,14.373942375183105,0,0.0,0.0,2024-04-05 12:14:14
2004-01-02,14.160426663957768,14.526447042432265,14.160426663957768,14.297684669494629,1132199,0.0,0.0,2024-04-05 12:14:14
2004-01-05,14.221427316772639,14.229052921657521,13.725774634738606,14.099420547485352,2776673,0.0,0.0,2024-04-05 12:14:14
2004-01-06,14.091801340963734,14.091801340963734,13.466516000847571,13.61139965057373,2877654,0.0,0.0,2024-04-05 12:14:14
2004-01-07,13.664773879727568,13.916413071612169,13.641897060670534,13.840158462524414,2170444,0.0,0.0,2024-04-05 12:14:14
2004-01-08,13.802030908244202,13.9164120865617,13.58089270298619,13.847783088684082,3718588,0.0,0.0,2024-04-05 12:14:14
2004-01-09,13.954541943834961,14.084174364272156,13.619023935768281,13.72577953338623,1520375,0.0,0.0,2024-04-05 12:14:14
2004-01-12,13.55039634633895,13.634275129956071,13.16149904414146,13.436015129089355,2641746,0.0,0.0,2024-04-05 12:14:14
2004-01-13,13.725779026699884,14.160428463168973,13.535143206884607,13.588521003723145,3457121,0.0,0.0,2024-04-05 12:14:14
2004-01-14,13.695276547212039,14.137553043821145,13.657149965163056,14.04604721069336,1931143,0.0,0.0,2024-04-05 12:14:14
2004-01-15,14.107050072656918,14.244308089857366,13.451262414670703,13.916414260864258,2758691,0.0,0.0,2024-04-05 12:14:14
2004-01-16,13.954541161925748,14.351064008625547,13.80965898882978,14.259559631347656,2444600,0.0,0.0,2024-04-05 12:14:14
2004-01-19,14.25955988478311,14.419693275083398,14.16042844412837,14.3281888961792,648696,0.0,0.0,2024-04-05 12:14:14
2004-01-20,14.2595568534611,14.564573809027182,14.160425433879894,14.39681339263916,1875117,0.0,0.0,2024-04-05 12:14:14
2004-01-21,14.335811212276706,14.55694943276088,14.282433422348992,14.46544361114502,1597393,0.0,0.0,2024-04-05 12:14:14
2004-01-22,14.45019500787781,14.564576203213102,14.221431162771413,14.549324989318848,2123218,0.0,0.0,2024-04-05 12:14:14
2004-01-23,14.64083228083874,14.785714464000177,14.42731962829711,14.68658447265625,1975411,0.0,0.0,2024-04-05 12:14:14
2004-01-26,14.488322028978235,14.587452013435257,14.236682809810258,14.259559631347656,1617151,0.0,0.0,2024-04-05 12:14:14
2004-01-27,14.457818039663834,14.48832046508789,14.297684669494629,14.297684669494629,1366707,0.0,0.0,2024-04-05 12:14:14
2004-01-28,14.366311886731367,14.381563097547884,13.840156749045697,13.931662559509277,3683310,0.0,0.0,2024-04-05 12:14:14
2004-01-29,13.748655480052038,13.855411070866829,13.489390655699681,13.550394058227539,2599873,0.0,0.0,2024-04-05 12:14:14
2004-01-30,13.565644603658384,13.763904561272478,13.16149617281415,13.314003944396973,4679792,0.0,0.0,2024-04-05 12:14:14
2004-02-02,13.31400637215169,13.611399271672752,13.298756610317715,13.443638801574707,2354803,0.0,0.0,2024-04-05 12:14:14
2004-02-03,13.596145213694037,13.596145213694037,13.047114632649988,13.115743637084961,2276585,0.0,0.0,2024-04-05 12:14:14
2004-02-04,13.115744020114791,13.191997178882104,12.92510821432496,12.99373722076416,1378191,0.0,0.0,2024-04-05 12:14:14
2004-02-05,12.963234574067002,13.27587717391023,12.947983360797638,13.069990158081055,2253294,0.0,0.0,2024-04-05 12:14:14
2004-02-06,13.001363838856621,13.29113113309681,12.955611644031979,13.260628700256348,1302364,0.0,0.0,2024-04-05 12:14:14
2004-02-09,13.1386218777666,13.4588901504112,13.1386218777666,13.260628700256348,936921,0.0,0.0,2024-04-05 12:14:14
2004-02-10,13.321627785655846,13.61139498580182,13.237749031454078,13.580892562866211,1049858,0.0,0.0,2024-04-05 12:14:14
2004-02-11,13.565645092830767,13.565645092830767,13.230125656152609,13.306380271911621,1113604,0.0,0.0,2024-04-05 12:14:14
2004-02-12,13.253000492396373,13.649523314925917,13.138619300553248,13.62664794921875,1845480,0.0,0.0,2024-04-05 12:14:14
2004-02-13,13.611397708590205,13.741030123126716,13.3063806903972,13.329256057739258,1449524,0.0,0.0,2024-04-05 12:14:14
2004-02-16,13.28350266565593,13.619022082501298,13.245376087248024,13.558018684387207,540443,0.0,0.0,2024-04-05 12:14:14
2004-02-17,13.710524821101714,13.817281845925644,13.53514025419638,13.619020462036133,1027872,0.0,0.0,2024-04-05 12:14:14
2004-02-18,13.634274968655829,13.634274968655829,13.054743280855888,13.34450912475586,1604247,0.0,0.0,2024-04-05 12:14:14
2004-02-19,13.436015021894528,13.649526237874053,13.23012795982621,13.61139965057373,2176288,0.0,0.0,2024-04-05 12:14:14
2004-02-20,13.603772303243373,13.916414933336052,13.382634052748806,13.41313648223877,1518484,0.0,0.0,2024-04-05 12:14:14
2004-02-23,13.367383673631666,13.641898254153956,13.298754664892138,13.306380271911621,838087,0.0,0.0,2024-04-05 12:14:14
2004-02-24,13.359760623811544,13.535145255522666,13.001364297474092,13.123371124267578,2221335,0.0,0.0,2024-04-05 12:14:14
2004-02-25,13.191998594041062,13.34450783680752,13.085242996766098,13.298755645751953,1753880,0.0,0.0,2024-04-05 12:14:14
2004-02-26,13.390258713094681,13.908788342263914,13.35213213336462,13.863036155700684,4735534,0.0,0.0,2024-04-05 12:14:14
2004-02-27,13.985044279519782,14.343439107977783,13.916415265962899,14.19093132019043,2772077,0.0,0.0,2024-04-05 12:14:14
2004-03-01,14.122299748091576,14.297684326768714,13.901161532375102,14.251932144165039,1874054,0.0,0.0,2024-04-05 12:14:14
2004-03-02,14.30530878292986,14.442566774142295,13.969789410458965,14.160425186157227,2173945,0.0,0.0,2024-04-05 12:14:14
2004-03-03,14.183302877813707,14.450193271143,14.09942266591248,14.343436241149902,2002966,0.0,0.0,2024-04-05 12:14:14
2004-03-04,14.206178768727588,14.450193807457183,14.183303404222338,14.320561408996582,734320,0.0,0.0,2024-04-05 12:14:14
2004-03-05,14.267181793538825,14.457817583112154,14.007918457799896,14.442567825317383,1027919,0.0,0.0,2024-04-05 12:14:14
2004-03-08,14.503569466534499,14.587448214790811,14.183301320589605,14.229053497314453,1695311,0.0,0.0,2024-04-05 12:14:14
2004-03-09,14.290058560708507,14.381564379327688,14.084171559642085,14.152800559997559,1255918,0.0,0.0,2024-04-05 12:14:14
2004-03-10,14.160425186157227,14.213802970643053,13.946914048213923,14.160425186157227,1550102,0.0,0.0,2024-04-05 12:14:14
2004-03-11,13.985041754682939,14.030793937315527,13.252999560383213,13.78678035736084,2669229,0.0,0.0,2024-04-05 12:14:14
2004-03-12,13.48939034611851,13.565644961137252,13.199623099934454,13.497015953063965,2156204,0.0,0.0,2024-04-05 12:14:14
2004-03-15,13.497015061229247,13.527516032559863,12.810725025843983,12.864104270935059,2003677,0.0,0.0,2024-04-05 12:14:14
2004-03-16,12.902231941880421,13.0623653274142,12.505709099936059,12.825977325439453,2582450,0.0,0.0,2024-04-05 12:14:14
2004-03-17,12.963235102368582,13.535142533355431,12.886980487349842,13.497015953063965,2512733,0.0,0.0,2024-04-05 12:14:14
2004-03-18,12.810727102492464,13.535143833079552,12.810727102492464,13.253002166748047,1397103,0.0,0.0,2024-04-05 12:14:14
2004-03-19,13.481765060846302,13.481765060846302,12.848854213630446,13.100493431091309,1533043,0.0,0.0,2024-04-05 12:14:14
2004-03-22,12.871729704502725,13.077616735617255,12.482833918311979,12.62009048461914,1447287,0.0,0.0,2024-04-05 12:14:14
2004-03-23,12.58196295667853,13.054740386517572,12.574337350051284,12.917482376098633,1525859,0.0,0.0,2024-04-05 12:14:14
2004-03-24,12.864104921545517,13.062364881310927,12.833602494236509,12.963234901428223,1176483,0.0,0.0,2024-04-05 12:14:14
2004-03-25,13.100494294074009,13.336882312851907,12.978487480870195,13.27587890625,1012421,0.0,0.0,2024-04-05 12:14:14
2004-03-26,13.42076121656823,13.535142410843125,13.237751014841239,13.3902587890625,1306371,0.0,0.0,2024-04-05 12:14:14
2004-03-29,13.352132362752752,13.763904957767604,13.283503354510973,13.641898155212402,989030,0.0,0.0,2024-04-05 12:14:14
2004-03-30,13.61139692448097,13.725778117909726,13.436012330927822,13.57326889038086,1076227,0.0,0.0,2024-04-05 12:14:14
2004-03-31,13.512265617518226,13.695275819615029,13.298754442289855,13.382633209228516,1508352,0.0,0.0,2024-04-05 12:14:14
2004-04-01,13.4588879513796,13.64952376217658,13.451262344415424,13.641898155212402,1055878,0.0,0.0,2024-04-05 12:14:14
2004-04-02,13.687652667052847,14.297686718605659,13.550394641844488,14.107050895690918,2716416,0.0,0.0,2024-04-05 12:14:14
2004-04-05,14.114674953157833,14.602702140808104,14.10704934654633,14.602702140808105,2006474,0.0,0.0,2024-04-05 12:14:14
2004-04-06,14.564574182360406,14.61032636325919,14.122299221843878,14.27480697631836,2051464,0.0,0.0,2024-04-05 12:14:14
2004-04-07,14.229059483946296,14.57983019824548,14.221433875544566,14.57220458984375,2122086,0.0,0.0,2024-04-05 12:14:14
2004-04-08,14.564572527250355,14.861963850950474,14.511194746528329,14.823837280273438,1809939,0.0,0.0,2024-04-05 12:14:14
2004-04-09,14.823837280273438,14.823837280273438,14.823837280273438,14.823837280273438,0,0.0,0.0,2024-04-05 12:14:14
2004-04-12,14.823837280273438,14.823837280273438,14.823837280273438,14.823837280273438,0,0.0,0.0,2024-04-05 12:14:14
2004-04-13,14.861965710022279,15.159357070922852,14.831464740552395,15.159357070922852,1849709,0.0,0.0,2024-04-05 12:14:14
2004-04-14,15.098351788906069,15.098351788906069,14.717080264393942,14.823837280273438,1985868,0.0,0.0,2024-04-05 12:14:14
2004-04-15,15.022101562291365,15.12123153794712,14.900094767129332,14.976347923278809,1622723,0.0,0.0,2024-04-05 12:14:14
2004-04-16,14.991600563315194,15.022102992227053,14.534074310688345,14.67895793914795,1864106,0.0,0.0,2024-04-05 12:14:14
2004-04-19,14.610329766941893,14.808591202938567,14.579828790715606,14.709461212158203,1163308,0.0,0.0,2024-04-05 12:14:14
2004-04-20,14.83146563133096,15.083104825922359,14.724708595685476,15.01447582244873,1272118,0.0,0.0,2024-04-05 12:14:14
2004-04-21,14.78571464754582,15.060230710730545,14.78571464754582,14.922972679138184,1013576,0.0,0.0,2024-04-05 12:14:14
2004-04-22,14.915342913063855,15.02209993811495,14.739958345785327,14.877216339111328,1313594,0.0,0.0,2024-04-05 12:14:14
2004-04-23,14.900097043959143,15.403375514515615,14.884845828624476,15.296618461608887,2813357,0.0,0.0,2024-04-05 12:14:14
2004-04-26,15.327117946630661,16.69969506537074,15.296615521823444,16.40230369567871,7151790,0.0,0.0,2024-04-05 12:14:14
2004-04-27,16.38705558426962,16.631069211160455,16.10491537359057,16.623443603515625,2723846,0.0,0.0,2024-04-05 12:14:14
2004-04-28,16.54718540616328,16.836951136408334,16.295546248117272,16.394676208496094,3454466,0.0,0.0,2024-04-05 12:14:14
2004-04-29,16.356550345793305,16.661567299922865,16.173538718880007,16.318422317504883,1622633,0.0,0.0,2024-04-05 12:14:14
2004-04-30,16.089662551879883,16.196418139376966,15.937153323081937,16.089662551879883,2719490,0.0,0.0,2024-04-05 12:14:14
2004-05-03,15.86090161797269,16.570067189421152,15.86090161797269,16.493812561035156,1099948,0.0,0.0,2024-04-05 12:14:14
2004-05-04,16.737820755851242,16.737820755851242,15.952400880122385,16.051530838012695,2049233,0.0,0.0,2024-04-05 12:14:14
2004-05-05,15.944778903172192,16.22692053964355,15.944778903172192,16.097288131713867,1896767,0.0,0.0,2024-04-05 12:14:14
2004-05-06,16.08966239535914,16.35655281594133,15.51775497458407,15.540630340576172,2189860,0.0,0.0,2024-04-05 12:14:14
2004-05-07,15.52538121282454,16.165917666498675,15.517755605705105,15.937153816223145,2661260,0.0,0.0,2024-04-05 12:14:14
2004-05-10,15.426249891993727,15.69314032545976,14.915345846593896,15.151735305786133,3592920,0.0,0.0,2024-04-05 12:14:14
2004-05-11,15.564182860917114,15.750952877130183,15.354066036058859,15.416322708129883,2194331,0.4,0.0,2024-04-05 12:14:14
2004-05-12,15.486363772303882,15.486363772303882,14.669244653838186,14.778193473815918,3376902,0.0,0.0,2024-04-05 12:14:14
2004-05-13,14.941618230237921,15.268466175409262,14.863797008184488,15.066131591796875,2400093,0.0,0.0,2024-04-05 12:14:14
2004-05-14,15.19842789494884,15.299594449062996,14.949399676520878,15.073914527893066,1760563,0.0,0.0,2024-04-05 12:14:14
2004-05-17,14.933835556154802,14.988309964825643,14.412435312093981,14.630332946777344,1992908,0.0,0.0,2024-04-05 12:14:14
2004-05-18,14.552511904689618,15.159514100318239,14.552511904689618,14.99609088897705,1951712,0.0,0.0,2024-04-05 12:14:14
2004-05-19,15.213991158913188,15.836559486951225,15.206210372143552,15.634224891662598,2665877,0.0,0.0,2024-04-05 12:14:14
2004-05-20,15.556402584387689,15.556402584387689,15.182862504105215,15.268465995788574,900016,0.0,0.0,2024-04-05 12:14:14
2004-05-21,15.377416905811273,15.789868394905989,15.354070091000295,15.657572746276855,957507,0.0,0.0,2024-04-05 12:14:14
2004-05-24,15.67313479443221,16.101150799132174,15.470800198734917,15.50192928314209,1692816,0.0,0.0,2024-04-05 12:14:14
2004-05-25,15.509709798212727,15.696479830560069,15.315157495644712,15.431888580322266,1439253,0.0,0.0,2024-04-05 12:14:14
2004-05-26,15.73539006243664,15.82099355253393,15.416324397567497,15.57974910736084,1663249,0.0,0.0,2024-04-05 12:14:14
2004-05-27,15.696483986016739,15.836561918440273,15.501931631943313,15.712048530578613,1699599,0.0,0.0,2024-04-05 12:14:14
2004-05-28,15.719825365288859,15.789864307273785,15.579747481319005,15.70426082611084,2824279,0.0,0.0,2024-04-05 12:14:14
2004-05-31,15.517492672101314,15.836558341979982,15.517492672101314,15.83655834197998,264739,0.0,0.0,2024-04-05 12:14:14
2004-06-01,15.914383648062696,15.914383648062696,15.424110869450145,15.463022232055664,1035971,0.0,0.0,2024-04-05 12:14:14
2004-06-02,15.556404699745825,15.758739308491352,15.463020409134987,15.657572746276855,1846558,0.0,0.0,2024-04-05 12:14:14
2004-06-03,15.626442373768146,15.74317346958271,15.385197911175863,15.680916786193848,1819047,0.0,0.0,2024-04-05 12:14:14
2004-06-04,15.680916786193848,15.73539119861955,15.501929006990427,15.680916786193848,1679854,0.0,0.0,2024-04-05 12:14:14
2004-06-07,15.665353947749024,15.719829850414957,15.198429513716492,15.42410945892334,3090336,0.0,0.0,2024-04-05 12:14:14
2004-06-08,15.377418244081653,15.735393863104758,15.377418244081653,15.712048530578613,1486992,0.0,0.0,2024-04-05 12:14:14
2004-06-09,15.774300608752474,16.233444148759972,15.642004987321226,15.94550609588623,2376965,0.0,0.0,2024-04-05 12:14:14
2004-06-10,16.031111779318458,16.147842876744892,15.680917002722717,15.766520500183105,1535855,0.0,0.0,2024-04-05 12:14:14
2004-06-11,15.766520041752191,16.249008959570215,15.766520041752191,16.147842407226562,1987510,0.0,0.0,2024-04-05 12:14:14
2004-06-14,16.147842329442174,16.147842329442174,15.758737694997782,15.82099437713623,1574576,0.0,0.0,2024-04-05 12:14:14
2004-06-15,15.875467794818293,16.140059048424956,15.820993386896268,16.08558464050293,1567812,0.0,0.0,2024-04-05 12:14:14
2004-06-16,15.782082986910487,16.443559614283586,15.782082986910487,16.272354125976562,2580892,0.0,0.0,2024-04-05 12:14:14
2004-06-17,16.155622000071784,16.45912309110998,16.155622000071784,16.381301879882812,1338081,0.0,0.0,2024-04-05 12:14:14
2004-06-18,16.264575128958192,16.49803882470345,16.155626294866998,16.326831817626953,2263016,0.0,0.0,2024-04-05 12:14:14
2004-06-21,16.350174456424373,16.83266329929347,16.350174456424373,16.69258689880371,1762713,0.0,0.0,2024-04-05 12:14:14
2004-06-22,16.459128076381393,17.213992124313158,16.451345804469906,16.926054000854492,4604675,0.0,0.0,2024-04-05 12:14:14
2004-06-23,17.120604539967054,17.494144646421297,17.035001042285955,17.40854263305664,2851432,0.0,0.0,2024-04-05 12:14:14
2004-06-24,17.45523817091257,17.968856288282186,17.45523817091257,17.85212516784668,3006335,0.0,0.0,2024-04-05 12:14:14
2004-06-25,17.743172268962805,17.813211227955584,17.284028641928593,17.5564022064209,1612281,0.0,0.0,2024-04-05 12:14:14
2004-06-28,17.447455167339847,17.929945658393667,17.447455167339847,17.820995330810547,1454381,0.0,0.0,2024-04-05 12:14:14
2004-06-29,17.696481036190953,18.249010465122623,17.673134220551614,17.97663688659668,2791565,0.0,0.0,2024-04-05 12:14:14
2004-06-30,17.95328772906475,18.171186860325264,17.80542755126953,17.80542755126953,1829089,0.0,0.0,2024-04-05 12:14:14
2004-07-01,17.891030154945117,18.093364734393933,17.509707807478,17.657567977905273,2503445,0.0,0.0,2024-04-05 12:14:14
2004-07-02,17.486363619357007,17.58753166641684,17.097258943039453,17.112823486328125,2756596,0.0,0.0,2024-04-05 12:14:14
2004-07-05,17.003875432388302,17.26846674317384,17.003875432388302,17.182863235473633,1014976,0.0,0.0,2024-04-05 12:14:14
2004-07-06,17.112822654162883,17.315157254126834,16.95718168179432,17.003873825073242,1225549,0.0,0.0,2024-04-05 12:14:14
2004-07-07,16.949399122741465,17.354066831481973,16.89492322480513,17.011655807495117,1669811,0.0,0.0,2024-04-05 12:14:14
2004-07-08,16.653679039690157,17.042783697086264,16.536947939334617,17.003873825073242,4961809,0.0,0.0,2024-04-05 12:14:14
2004-07-09,17.120605802172097,17.120605802172097,16.669244435851134,16.809322357177734,1769945,0.0,0.0,2024-04-05 12:14:14
2004-07-12,16.653677784043992,16.894922237831732,16.614767914964677,16.723716735839844,1240953,0.0,0.0,2024-04-05 12:14:14
2004-07-13,16.747064242121553,17.10503980230336,16.653678474417017,17.019437789916992,1086133,0.0,0.0,2024-04-05 12:14:14
2004-07-14,16.988306648515966,16.988306648515966,16.583637511331734,16.70815086364746,1697814,0.0,0.0,2024-04-05 12:14:14
2004-07-15,16.715934986807,16.723717257728993,16.466908254568864,16.498037338256836,1246388,0.0,0.0,2024-04-05 12:14:14
2004-07-16,16.474688699134536,16.8715755662595,16.474688699134536,16.70815086364746,995976,0.0,0.0,2024-04-05 12:14:14
2004-07-19,16.669240997667387,16.88714010637803,16.653676457548862,16.70815086364746,854250,0.0,0.0,2024-04-05 12:14:14
2004-07-20,16.731503573479035,17.12060830774599,16.66146460256564,16.9649658203125,2024594,0.0,0.0,2024-04-05 12:14:14
2004-07-21,17.120604651775434,17.58753053005078,17.019438095568724,17.354066848754883,2597260,0.0,0.0,2024-04-05 12:14:14
2004-07-22,17.268463466405706,17.315155605238225,16.949397796470215,16.996089935302734,1381522,0.0,0.0,2024-04-05 12:14:14
2004-07-23,17.08169483696407,17.10504016614947,16.82488582570947,16.918270111083984,827945,0.0,0.0,2024-04-05 12:14:14
2004-07-26,16.93383631848577,17.097259576118457,16.793758392333984,16.793758392333984,736674,0.0,0.0,2024-04-05 12:14:14
2004-07-27,16.894922399511373,17.494143888691895,16.747063708141926,17.377412796020508,2606503,0.0,0.0,2024-04-05 12:14:14
2004-07-28,17.509708679995487,17.89103104646409,17.470798809988725,17.80542755126953,2942930,0.0,0.0,2024-04-05 12:14:14
2004-07-29,17.937725899778442,18.202317211920377,17.29959443554788,17.875469207763672,3343664,0.0,0.0,2024-04-05 12:14:14
2004-07-30,17.71982875982265,17.95329099091267,17.610878432239527,17.820995330810547,1584046,0.0,0.0,2024-04-05 12:14:14
2004-08-02,17.610874355044245,17.805426664016224,17.455233398456457,17.657567977905273,1205496,0.0,0.0,2024-04-05 12:14:14
2004-08-03,17.696477911457286,17.704260181962923,17.276245694367272,17.56418228149414,1249011,0.0,0.0,2024-04-05 12:14:14
2004-08-04,17.33850261902895,17.48636130777577,17.105038953510842,17.2139892578125,1773816,0.0,0.0,2024-04-05 12:14:14
2004-08-05,17.447452256607637,17.74317113227511,17.28402753465519,17.45523452758789,1910972,0.0,0.0,2024-04-05 12:14:14
2004-08-06,17.299589087207814,17.299589087207814,16.63033022603621,16.69258689880371,3001528,0.0,0.0,2024-04-05 12:14:14
2004-08-09,16.614762122240222,16.653671977753643,15.89102752889017,16.062232971191406,2810126,0.0,0.0,2024-04-05 12:14:14
2004-08-10,16.031110718956594,16.334611849053832,15.961071768270104,16.29570198059082,1633503,0.0,0.0,2024-04-05 12:14:14
2004-08-11,16.350177471631717,16.420216426950866,15.501929221047753,15.766520500183105,3159285,0.0,0.0,2024-04-05 12:14:14
2004-08-12,15.680918276635289,16.08558749928413,15.66535373322959,15.797649383544922,1300292,0.0,0.0,2024-04-05 12:14:14
2004-08-13,15.610879400976302,16.25679311267869,15.548622711329683,16.10893440246582,1382278,0.0,0.0,2024-04-05 12:14:14
2004-08-16,16.007762881300827,16.272354125976562,15.696479500598855,16.272354125976562,977684,0.0,0.0,2024-04-05 12:14:14
2004-08-17,16.249008905710888,16.6614603531955,16.19453449429745,16.412433624267578,1170322,0.0,0.0,2024-04-05 12:14:14
2004-08-18,16.381302938143193,16.52916310059522,16.155623043752854,16.272354125976562,977020,0.0,0.0,2024-04-05 12:14:14
2004-08-19,16.280141082597652,16.498040253973784,16.225666660832786,16.249011993408203,1160858,0.0,0.0,2024-04-05 12:14:14
2004-08-20,16.178971490603928,16.241228173042266,16.077803453943883,16.147842407226562,817849,0.0,0.0,2024-04-05 12:14:14
2004-08-23,16.225661680760393,16.552509595348237,16.14784046598877,16.544727325439453,941975,0.0,0.0,2024-04-05 12:14:14
2004-08-24,16.568077913719563,16.832667729380095,16.37352557457856,16.677026748657227,978701,0.0,0.0,2024-04-05 12:14:14
2004-08-25,16.653678605401886,16.7159352895891,16.49803763709207,16.661460876464844,822445,0.0,0.0,2024-04-05 12:14:14
2004-08-26,16.87935800391132,16.93383241055079,16.62254902667079,16.88714027404785,1256531,0.0,0.0,2024-04-05 12:14:14
2004-08-27,16.957182258332637,17.237336611847784,16.801539796355815,17.159515380859375,1048309,0.0,0.0,2024-04-05 12:14:14
2004-08-30,17.08947066537233,17.10503520319091,16.887137610994863,16.988304138183594,554679,0.0,0.0,2024-04-05 12:14:14
2004-08-31,16.88713981579462,16.949396490881206,16.583637225970808,16.715932846069336,1610969,0.0,0.0,2024-04-05 12:14:14
